Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-12-17 00:00:00+00:00,1807.858032,1832.70813,1850.61438,1824.908813,1831.692871,10126179,RELIANCE
2020-12-18 00:00:00+00:00,1813.275146,1838.199951,1850.522095,1813.694336,1827.631714,9233172,RELIANCE
2020-12-21 00:00:00+00:00,1766.066772,1790.342529,1866.305298,1712.395142,1855.22937,22067770,RELIANCE
2020-12-22 00:00:00+00:00,1763.335205,1787.573486,1808.064087,1743.038696,1798.926392,14070000,RELIANCE
2020-12-23 00:00:00+00:00,1769.845215,1794.172974,1801.187744,1772.759277,1781.389404,9750705,RELIANCE
2020-12-24 00:00:00+00:00,1815.642578,1840.599854,1844.891724,1796.065063,1797.080322,10388494,RELIANCE
2020-12-28 00:00:00+00:00,1823.973511,1849.045288,1862.613403,1841.661255,1852.183472,8610749,RELIANCE
2020-12-29 00:00:00+00:00,1811.909668,1836.815552,1857.352295,1829.892944,1854.306396,9305969,RELIANCE
2020-12-30 00:00:00+00:00,1816.871582,1841.845825,1852.644897,1823.432007,1841.615112,11021815,RELIANCE
2020-12-31 00:00:00+00:00,1807.584717,1832.431274,1856.983032,1826.247192,1839.999878,9390594,RELIANCE
2021-01-01 00:00:00+00:00,1809.587891,1834.461914,1843.230347,1829.385376,1834.92334,5007587,RELIANCE
2021-01-04 00:00:00+00:00,1812.637939,1837.553955,1844.984009,1816.463379,1841.476685,12256767,RELIANCE
2021-01-05 00:00:00+00:00,1790.103516,1814.709717,1830.862183,1805.387329,1817.386353,12061545,RELIANCE
2021-01-06 00:00:00+00:00,1742.894775,1766.852173,1814.61731,1758.452881,1814.525024,23200734,RELIANCE
2021-01-07 00:00:00+00:00,1740.072266,1763.990845,1795.234375,1758.452881,1772.62085,16162959,RELIANCE
2021-01-08 00:00:00+00:00,1760.60376,1784.804443,1789.142578,1764.867676,1770.313354,13770093,RELIANCE
2021-01-11 00:00:00+00:00,1727.416504,1751.161133,1789.511719,1746.776855,1789.511719,16653912,RELIANCE
2021-01-12 00:00:00+00:00,1781.86377,1806.356567,1809.079346,1753.607056,1756.468384,20580773,RELIANCE
2021-01-13 00:00:00+00:00,1765.247314,1789.511719,1822.878174,1770.72876,1812.355957,13309729,RELIANCE
2021-01-14 00:00:00+00:00,1785.095825,1809.633179,1815.44812,1789.742554,1795.234375,10776621,RELIANCE
2021-01-15 00:00:00+00:00,1764.018066,1788.265747,1821.816772,1772.205566,1809.633179,10296634,RELIANCE
2021-01-18 00:00:00+00:00,1806.355591,1831.185181,1843.230347,1775.251465,1799.018677,17550229,RELIANCE
2021-01-19 00:00:00+00:00,1835.900879,1861.136597,1874.612305,1841.061279,1841.061279,16003307,RELIANCE
2021-01-20 00:00:00+00:00,1870.772339,1896.487427,1899.533325,1847.291504,1865.751587,15462268,RELIANCE
2021-01-21 00:00:00+00:00,1911.470947,1937.745483,1956.759277,1915.224365,1921.685303,19543871,RELIANCE
2021-01-22 00:00:00+00:00,1866.128906,1891.780151,1952.467407,1878.442749,1948.452271,15266330,RELIANCE
2021-01-25 00:00:00+00:00,1767.250244,1791.542358,1878.258179,1783.235352,1878.258179,27103552,RELIANCE
2021-01-27 00:00:00+00:00,1725.368042,1749.084351,1776.774414,1742.623413,1776.774414,21185065,RELIANCE
2021-01-28 00:00:00+00:00,1708.56958,1732.055054,1775.205322,1726.009399,1735.377808,17033907,RELIANCE
2021-01-29 00:00:00+00:00,1677.066772,1700.119263,1765.790649,1689.089355,1748.438232,21856191,RELIANCE
2021-02-01 00:00:00+00:00,1725.641235,1749.361328,1758.314331,1705.703369,1716.225586,17090476,RELIANCE
2021-02-02 00:00:00+00:00,1753.410889,1777.512817,1790.619385,1712.118286,1766.852173,20735017,RELIANCE
2021-02-03 00:00:00+00:00,1757.826904,1781.98938,1801.695313,1753.699341,1779.820313,15150848,RELIANCE
2021-02-04 00:00:00+00:00,1752.045166,1776.128296,1790.619385,1758.314331,1775.851318,12813490,RELIANCE
2021-02-05 00:00:00+00:00,1751.544434,1775.620605,1794.911377,1772.159424,1781.435547,10124023,RELIANCE
2021-02-08 00:00:00+00:00,1776.764893,1801.187744,1817.386353,1780.512573,1784.204468,10591700,RELIANCE
2021-02-09 00:00:00+00:00,1781.044189,1805.525757,1836.400146,1801.97229,1810.879272,9802070,RELIANCE
2021-02-10 00:00:00+00:00,1797.569458,1822.278198,1831.923584,1778.897217,1803.310669,10617078,RELIANCE
2021-02-11 00:00:00+00:00,1871.682861,1897.4104,1905.255981,1820.386108,1827.539307,21269639,RELIANCE
2021-02-12 00:00:00+00:00,1858.844849,1884.396118,1917.993286,1860.213501,1897.22583,15248514,RELIANCE
2021-02-15 00:00:00+00:00,1850.650635,1876.089111,1902.579224,1869.074341,1890.349487,7895549,RELIANCE
2021-02-16 00:00:00+00:00,1875.1427,1900.917847,1919.285522,1878.304321,1882.688599,10710830,RELIANCE
2021-02-17 00:00:00+00:00,1896.766846,1922.839111,1934.561157,1892.703125,1901.379272,11871497,RELIANCE
2021-02-18 00:00:00+00:00,1882.608643,1908.48645,1946.05249,1900.548584,1924.454346,9323438,RELIANCE
2021-02-19 00:00:00+00:00,1894.080811,1920.116211,1942.868164,1895.19519,1898.610352,11701741,RELIANCE
2021-02-22 00:00:00+00:00,1828.343872,1853.475708,1928.977051,1841.338257,1919.839355,11902167,RELIANCE
2021-02-23 00:00:00+00:00,1842.319702,1867.643677,1894.82605,1858.552124,1890.303345,12822054,RELIANCE
2021-02-24 00:00:00+00:00,1876.508423,1902.302368,1906.225098,1870.135742,1873.689331,5403831,RELIANCE
2021-02-25 00:00:00+00:00,1952.397217,1979.234375,1986.295288,1913.378296,1916.147339,17427846,RELIANCE
2021-02-26 00:00:00+00:00,1899.088501,1925.192749,1969.588989,1911.255371,1953.990356,18740607,RELIANCE
2021-03-01 00:00:00+00:00,1913.565186,1939.868408,1949.375366,1903.68689,1947.713867,8840382,RELIANCE
2021-03-02 00:00:00+00:00,1917.480103,1943.83728,1965.989258,1928.238647,1958.605347,8575380,RELIANCE
2021-03-03 00:00:00+00:00,2004.977661,2032.537598,2048.967041,1944.944946,1957.728516,15962230,RELIANCE
2021-03-04 00:00:00+00:00,1981.077515,2008.308838,2021.32312,1991.556396,2012.139282,10717877,RELIANCE
2021-03-05 00:00:00+00:00,1983.672485,2010.939331,2041.62915,1987.264404,1989.987305,12755833,RELIANCE
2021-03-08 00:00:00+00:00,1994.962524,2022.384644,2060.042969,2001.063354,2001.52478,9753420,RELIANCE
2021-03-09 00:00:00+00:00,1994.91687,2022.338379,2043.33667,1981.311157,2030.599243,7577242,RELIANCE
2021-03-10 00:00:00+00:00,1986.63147,2013.939087,2044.536621,2003.140015,2037.060303,5759679,RELIANCE
2021-03-12 00:00:00+00:00,1946.251587,1973.00415,2036.50647,1960.359009,2025.984253,8432476,RELIANCE
2021-03-15 00:00:00+00:00,1920.120605,1946.514038,1983.43396,1920.300781,1975.265503,8349049,RELIANCE
2021-03-16 00:00:00+00:00,1912.563721,1938.853149,1962.297363,1934.145874,1951.221313,6936900,RELIANCE
2021-03-17 00:00:00+00:00,1871.36438,1897.087402,1941.068359,1878.396606,1936.499512,9605118,RELIANCE
2021-03-18 00:00:00+00:00,1829.254272,1854.398682,1924.269775,1846.922363,1913.286011,10323740,RELIANCE
2021-03-19 00:00:00+00:00,1895.62854,1921.685303,1934.468872,1830.123779,1837.692383,20893714,RELIANCE
2021-03-22 00:00:00+00:00,1877.783081,1903.594482,1914.30127,1876.642944,1911.532349,9286239,RELIANCE
2021-03-23 00:00:00+00:00,1900.636353,1926.761841,1947.252441,1897.687378,1903.179199,8710582,RELIANCE
2021-03-24 00:00:00+00:00,1864.034912,1889.657227,1919.608521,1883.288574,1919.608521,8411407,RELIANCE
2021-03-25 00:00:00+00:00,1813.184204,1838.107666,1895.841309,1832.154297,1895.841309,11000824,RELIANCE
2021-03-26 00:00:00+00:00,1816.097778,1841.061279,1858.644409,1821.724487,1857.075317,10090101,RELIANCE
2021-03-30 00:00:00+00:00,1847.645996,1873.043213,1891.134033,1838.199951,1853.383301,10220850,RELIANCE
2021-03-31 00:00:00+00:00,1823.79126,1848.860596,1892.057007,1845.076294,1862.613403,8125398,RELIANCE
2021-04-01 00:00:00+00:00,1840.862915,1866.16687,1873.689331,1848.906738,1862.613403,5861656,RELIANCE
2021-04-05 00:00:00+00:00,1814.231323,1839.169189,1869.074341,1811.0177,1869.028198,7437549,RELIANCE
2021-04-06 00:00:00+00:00,1806.674438,1831.508301,1850.568237,1817.386353,1849.691406,7004597,RELIANCE
2021-04-07 00:00:00+00:00,1823.563721,1848.629883,1889.288086,1839.815308,1845.99939,12133176,RELIANCE
2021-04-08 00:00:00+00:00,1825.839966,1850.937378,1866.305298,1839.53833,1856.152344,7684594,RELIANCE
2021-04-09 00:00:00+00:00,1804.62561,1829.431519,1851.860352,1827.539307,1844.568726,7018942,RELIANCE
2021-04-12 00:00:00+00:00,1740.072266,1763.990845,1810.371582,1753.930176,1808.156372,10450741,RELIANCE
2021-04-13 00:00:00+00:00,1758.873901,1783.050781,1791.173218,1770.174927,1775.851318,9705594,RELIANCE
2021-04-15 00:00:00+00:00,1770.254883,1794.588257,1810.002319,1765.698364,1777.974243,9861858,RELIANCE
2021-04-16 00:00:00+00:00,1759.146973,1783.327637,1799.75708,1778.112671,1787.481201,7828474,RELIANCE
2021-04-19 00:00:00+00:00,1731.46814,1755.268433,1768.836548,1744.46936,1757.391357,9239404,RELIANCE
2021-04-20 00:00:00+00:00,1730.967529,1754.760864,1771.236328,1744.884766,1763.390869,8601834,RELIANCE
2021-04-22 00:00:00+00:00,1735.747437,1759.606567,1767.036743,1732.193481,1746.546143,7245477,RELIANCE
2021-04-23 00:00:00+00:00,1733.881104,1757.714478,1771.144043,1749.407471,1759.237427,5914428,RELIANCE
2021-04-26 00:00:00+00:00,1764.382324,1788.634888,1810.925415,1764.313843,1772.159424,10423389,RELIANCE
2021-04-27 00:00:00+00:00,1810.634888,1835.523315,1843.414917,1789.00415,1790.619385,9996262,RELIANCE
2021-04-28 00:00:00+00:00,1818.510376,1843.507202,1853.383301,1827.677856,1844.014893,8561218,RELIANCE
2021-04-29 00:00:00+00:00,1842.866089,1868.19751,1887.072876,1852.737305,1867.135986,8706303,RELIANCE
2021-04-30 00:00:00+00:00,1815.961182,1840.922852,1879.227295,1834.508057,1853.844849,9914384,RELIANCE
2021-05-03 00:00:00+00:00,1783.68457,1808.202515,1826.616333,1793.480713,1814.61731,11820093,RELIANCE
2021-05-04 00:00:00+00:00,1745.034424,1769.021118,1816.278809,1763.852417,1799.849365,10924915,RELIANCE
2021-05-05 00:00:00+00:00,1748.221191,1772.251709,1789.234863,1761.129517,1775.251465,6196804,RELIANCE
2021-05-06 00:00:00+00:00,1758.145386,1782.312378,1786.004395,1759.791138,1773.866943,7312333,RELIANCE
2021-05-07 00:00:00+00:00,1758.828369,1783.004639,1805.064331,1777.697388,1788.542603,6144274,RELIANCE
2021-05-10 00:00:00+00:00,1753.775269,1777.881958,1796.895752,1773.036255,1789.696411,6970618,RELIANCE
2021-05-11 00:00:00+00:00,1760.102905,1784.296875,1789.281006,1762.929321,1767.544434,6739132,RELIANCE
2021-05-12 00:00:00+00:00,1741.893188,1765.836792,1784.06604,1760.1604,1781.481689,6588980,RELIANCE
2021-05-14 00:00:00+00:00,1763.881592,1788.127319,1792.465332,1759.237427,1779.589478,6645808,RELIANCE
2021-05-17 00:00:00+00:00,1784.868286,1809.402466,1812.263672,1781.758545,1788.127319,5936539,RELIANCE
2021-05-18 00:00:00+00:00,1809.997559,1834.877197,1848.39917,1820.616821,1828.462402,6032459,RELIANCE
2021-05-19 00:00:00+00:00,1818.282959,1843.276489,1861.182739,1820.155396,1827.539307,8158501,RELIANCE
2021-05-20 00:00:00+00:00,1807.675903,1832.52356,1856.060059,1828.462402,1844.061035,5711266,RELIANCE
2021-05-21 00:00:00+00:00,1823.290527,1848.353027,1854.860107,1833.077393,1838.615356,5392802,RELIANCE
2021-05-24 00:00:00+00:00,1807.90332,1832.754272,1855.0448,1829.385376,1853.383301,4275880,RELIANCE
2021-05-25 00:00:00+00:00,1787.417603,1811.986816,1843.230347,1809.079346,1842.676514,7390051,RELIANCE
2021-05-26 00:00:00+00:00,1793.699707,1818.355469,1827.077881,1813.971313,1822.924316,3740102,RELIANCE
2021-05-27 00:00:00+00:00,1799.208496,1823.939697,1839.53833,1811.156128,1818.586304,13409647,RELIANCE
2021-05-28 00:00:00+00:00,1907.282837,1933.499756,1942.914307,1836.769409,1836.769409,28234965,RELIANCE
2021-05-31 00:00:00+00:00,1966.919556,1993.956177,2022.938354,1924.500488,1940.145264,29562071,RELIANCE
2021-06-01 00:00:00+00:00,1974.749878,2001.894043,2032.445313,1981.21875,1999.217285,14006916,RELIANCE
2021-06-02 00:00:00+00:00,2004.203857,2031.753052,2039.367798,1990.910278,1990.910278,12315081,RELIANCE
2021-06-03 00:00:00+00:00,2011.851807,2039.506226,2076.749268,2026.999634,2049.982178,11987128,RELIANCE
2021-06-04 00:00:00+00:00,1994.416138,2021.830811,2045.782593,2016.062012,2044.259644,7234323,RELIANCE
2021-06-07 00:00:00+00:00,2028.012939,2055.889404,2069.365234,2016.754272,2032.445313,8168286,RELIANCE
2021-06-08 00:00:00+00:00,2016.358887,2044.075073,2055.658691,2028.891724,2055.151123,4837367,RELIANCE
2021-06-09 00:00:00+00:00,1980.303589,2007.524292,2049.982178,1991.787109,2048.13623,5704580,RELIANCE
2021-06-10 00:00:00+00:00,1987.587646,2014.908325,2058.289307,2009.87793,2024.507446,7077826,RELIANCE
2021-06-11 00:00:00+00:00,2022.063477,2042.736694,2056.443359,2012.231567,2014.81604,6881389,RELIANCE
2021-06-14 00:00:00+00:00,2051.072021,2072.041992,2084.364014,2026.030396,2044.444336,10166218,RELIANCE
2021-06-15 00:00:00+00:00,2055.731934,2076.749268,2099.731934,2067.796143,2086.902344,7587107,RELIANCE
2021-06-16 00:00:00+00:00,2020.647217,2041.30603,2074.026367,2035.998779,2072.041992,5398674,RELIANCE
2021-06-17 00:00:00+00:00,2024.347656,2045.044189,2062.904297,2012.046997,2030.599243,7872987,RELIANCE
2021-06-18 00:00:00+00:00,2033.484131,2054.27417,2062.904297,2016.154297,2054.135742,14684513,RELIANCE
2021-06-21 00:00:00+00:00,2044.082642,2064.980957,2074.44165,2030.737793,2033.829834,6093224,RELIANCE
2021-06-22 00:00:00+00:00,2033.575684,2054.366455,2086.902344,2048.459229,2080.441162,6435956,RELIANCE
2021-06-23 00:00:00+00:00,2014.93689,2035.537354,2077.302979,2032.168335,2076.749268,8326975,RELIANCE
2021-06-24 00:00:00+00:00,1967.563721,1987.67981,2044.075073,1975.21936,2036.921875,45730987,RELIANCE
2021-06-25 00:00:00+00:00,1922.748779,1942.406616,1987.67981,1920.854614,1987.67981,27677511,RELIANCE
2021-06-28 00:00:00+00:00,1905.891846,1925.377319,1962.758789,1920.762329,1958.605347,10138521,RELIANCE
2021-06-29 00:00:00+00:00,1907.536377,1927.038696,1946.606323,1923.623657,1928.607788,13572031,RELIANCE
2021-06-30 00:00:00+00:00,1928.413452,1948.129272,1959.2052,1930.038452,1934.838013,9881429,RELIANCE
2021-07-01 00:00:00+00:00,1916.810181,1936.407227,1959.666748,1933.684326,1954.91333,6267203,RELIANCE
2021-07-02 00:00:00+00:00,1945.224731,1965.112427,1968.666016,1931.792114,1935.530273,7043310,RELIANCE
2021-07-05 00:00:00+00:00,1964.548706,1984.633911,1987.725952,1967.373779,1971.942627,5851143,RELIANCE
2021-07-06 00:00:00+00:00,1941.341797,1961.189697,1983.43396,1956.94397,1979.788208,5035062,RELIANCE
2021-07-07 00:00:00+00:00,1927.865356,1947.575439,1963.912598,1936.453369,1963.912598,5227446,RELIANCE
2021-07-08 00:00:00+00:00,1911.921997,1931.469116,1953.944214,1920.762329,1953.944214,5592730,RELIANCE
2021-07-09 00:00:00+00:00,1892.369629,1911.716919,1930.638428,1907.009644,1927.223267,4518837,RELIANCE
2021-07-12 00:00:00+00:00,1904.155884,1923.623657,1939.683838,1914.762817,1919.608521,4292646,RELIANCE
2021-07-13 00:00:00+00:00,1918.408936,1938.022461,1941.114502,1927.269531,1938.299316,3358566,RELIANCE
2021-07-14 00:00:00+00:00,1905.891846,1925.377319,1944.621826,1920.993042,1938.622314,4266272,RELIANCE
2021-07-15 00:00:00+00:00,1902.557007,1922.008423,1933.684326,1918.454834,1933.684326,4724178,RELIANCE
2021-07-16 00:00:00+00:00,1930.012451,1949.744507,1951.913574,1926.854126,1926.992554,4414092,RELIANCE
2021-07-19 00:00:00+00:00,1917.723755,1937.3302,1960.451294,1931.146118,1938.299316,4177224,RELIANCE
2021-07-20 00:00:00+00:00,1913.018188,1932.57666,1945.68335,1923.531372,1937.837769,3370732,RELIANCE
2021-07-22 00:00:00+00:00,1937.595703,1957.405396,1960.359009,1936.591797,1955.836304,3986198,RELIANCE
2021-07-23 00:00:00+00:00,1923.890991,1943.560425,1970.09668,1940.191406,1970.09668,4968515,RELIANCE
2021-07-26 00:00:00+00:00,1897.531982,1916.931885,1957.682251,1911.624634,1945.68335,6194834,RELIANCE
2021-07-27 00:00:00+00:00,1877.568359,1896.764282,1923.254395,1884.765381,1916.885742,5412261,RELIANCE
2021-07-28 00:00:00+00:00,1861.442383,1880.473389,1899.533325,1860.998047,1899.533325,6448924,RELIANCE
2021-07-29 00:00:00+00:00,1875.969482,1895.149048,1914.670532,1886.057495,1895.841309,6882869,RELIANCE
2021-07-30 00:00:00+00:00,1859.569458,1878.581299,1908.717163,1874.70459,1899.533325,5675304,RELIANCE
2021-08-02 00:00:00+00:00,1893.557495,1912.91687,1919.285522,1883.980835,1896.118286,5462552,RELIANCE
2021-08-03 00:00:00+00:00,1907.490601,1926.992554,1929.99231,1905.255981,1929.069336,5908649,RELIANCE
2021-08-04 00:00:00+00:00,1922.109253,1941.76062,1951.221313,1926.300293,1933.130493,6584900,RELIANCE
2021-08-05 00:00:00+00:00,1949.975952,1969.912109,1988.879639,1942.222046,1951.498169,10626039,RELIANCE
2021-08-06 00:00:00+00:00,1908.678589,1928.192505,1981.634155,1918.685547,1965.943115,8310493,RELIANCE
2021-08-09 00:00:00+00:00,1897.805908,1917.20874,1928.884766,1907.378784,1920.762329,3747071,RELIANCE
2021-08-10 00:00:00+00:00,1907.764771,1927.269531,1950.29834,1914.070557,1921.685303,5959599,RELIANCE
2021-08-11 00:00:00+00:00,1934.489258,1954.267212,1956.759277,1922.977539,1935.484131,4592481,RELIANCE
2021-08-12 00:00:00+00:00,1928.276489,1947.990845,1962.481934,1942.914307,1961.281982,4068806,RELIANCE
2021-08-13 00:00:00+00:00,1960.391602,1980.434204,1984.357056,1946.560181,1954.267212,6390450,RELIANCE
2021-08-16 00:00:00+00:00,1985.836914,2006.139771,2033.368286,1964.281738,1983.849365,10967722,RELIANCE
2021-08-17 00:00:00+00:00,1977.385742,1997.602051,2016.938843,1982.464844,2001.8479,6329084,RELIANCE
2021-08-18 00:00:00+00:00,1985.060425,2005.355225,2018.415649,1986.849121,2006.601318,5037930,RELIANCE
2021-08-20 00:00:00+00:00,1962.767212,1982.834106,2004.755249,1972.450317,1977.988281,4713141,RELIANCE
2021-08-23 00:00:00+00:00,1975.649658,1995.848389,2006.601318,1968.112183,2006.601318,4927197,RELIANCE
2021-08-24 00:00:00+00:00,1995.156372,2015.554443,2023.215332,1989.618042,1998.340454,5932236,RELIANCE
2021-08-25 00:00:00+00:00,2012.424438,2032.999023,2049.059326,2012.231567,2017.123535,6690279,RELIANCE
2021-08-26 00:00:00+00:00,2037.869751,2058.70459,2072.041992,2035.214233,2037.983276,9294808,RELIANCE
2021-08-27 00:00:00+00:00,2035.083008,2055.889404,2070.057617,2045.413452,2064.750244,5240318,RELIANCE
2021-08-30 00:00:00+00:00,2074.233154,2095.439941,2100.608887,2064.565674,2076.749268,7013531,RELIANCE
2021-08-31 00:00:00+00:00,2063.178223,2084.271729,2107.900391,2069.595947,2101.577881,13242731,RELIANCE
2021-09-01 00:00:00+00:00,2071.355469,2092.532471,2116.345947,2088.748291,2097.978271,5572743,RELIANCE
2021-09-02 00:00:00+00:00,2096.29834,2117.730469,2130.098633,2081.364258,2081.364258,4978385,RELIANCE
2021-09-03 00:00:00+00:00,2182.273438,2204.584717,2210.584229,2125.206787,2132.12915,15332214,RELIANCE
2021-09-06 00:00:00+00:00,2216.17041,2238.828125,2289.039307,2226.275146,2227.198242,16820855,RELIANCE
2021-09-07 00:00:00+00:00,2230.14917,2252.949951,2268.733154,2226.275146,2242.88916,8674941,RELIANCE
2021-09-08 00:00:00+00:00,2221.423584,2244.135254,2265.04126,2221.337158,2263.195313,7150825,RELIANCE
2021-09-09 00:00:00+00:00,2216.17041,2238.828125,2250.134766,2230.05957,2240.950928,4481624,RELIANCE
2021-09-13 00:00:00+00:00,2166.787109,2188.939941,2245.658203,2185.709473,2245.658203,8155580,RELIANCE
2021-09-14 00:00:00+00:00,2163.95459,2186.078613,2209.661133,2183.817139,2192.124268,4454178,RELIANCE
2021-09-15 00:00:00+00:00,2172.954102,2195.170166,2211.276367,2186.124756,2186.124756,4535537,RELIANCE
2021-09-16 00:00:00+00:00,2218.545654,2241.227783,2249.119385,2184.740234,2198.169922,6724441,RELIANCE
2021-09-17 00:00:00+00:00,2184.146484,2206.476807,2266.748779,2192.677979,2257.657227,17441066,RELIANCE
2021-09-20 00:00:00+00:00,2187.618652,2209.984375,2232.13623,2187.509277,2189.44751,5889909,RELIANCE
2021-09-21 00:00:00+00:00,2197.074951,2219.537354,2230.520996,2200.431152,2219.814209,4957868,RELIANCE
2021-09-22 00:00:00+00:00,2220.647461,2243.35083,2253.965088,2213.583984,2222.583252,5497956,RELIANCE
2021-09-23 00:00:00+00:00,2274.918457,2298.177002,2304.730225,2257.195801,2258.949463,7874198,RELIANCE
2021-09-24 00:00:00+00:00,2268.340088,2291.53125,2312.529541,2281.655273,2310.775879,7596081,RELIANCE
2021-09-27 00:00:00+00:00,2306.48584,2330.06665,2335.096924,2284.701172,2295.500244,7686917,RELIANCE
2021-09-28 00:00:00+00:00,2328.047852,2351.849365,2367.401855,2319.313477,2338.881104,9017629,RELIANCE
2021-09-29 00:00:00+00:00,2309.592041,2333.204834,2372.109131,2326.005371,2372.109131,4859937,RELIANCE
2021-09-30 00:00:00+00:00,2301.734131,2325.266846,2339.435059,2307.822266,2330.574219,6795327,RELIANCE
2021-10-01 00:00:00+00:00,2305.800293,2329.374268,2344.234619,2302.884277,2309.299072,4479464,RELIANCE
