Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-04-22 00:00:00+00:00,436.1405945,438.8500061,447.25,438,442.0499878,14362036,TATAMOTORS
2022-04-25 00:00:00+00:00,422.5251465,425.1499939,436,423.1499939,432.75,14729009,TATAMOTORS
2022-04-26 00:00:00+00:00,432.2149963,434.8999939,437.4500122,431.6000061,433.8999939,13577513,TATAMOTORS
2022-04-27 00:00:00+00:00,427.593689,430.25,432.9500122,425.1000061,429.25,13701069,TATAMOTORS
2022-04-28 00:00:00+00:00,433.3578796,436.0499878,439.2000122,430.7999878,434.7999878,13875650,TATAMOTORS
2022-04-29 00:00:00+00:00,434.8983154,437.6000061,447.75,436,440.2000122,21991752,TATAMOTORS
2022-05-02 00:00:00+00:00,430.1776428,432.8500061,442.9500122,428.5,437.9500122,18945234,TATAMOTORS
2022-05-04 00:00:00+00:00,420.8853455,423.5,440.6000061,420.7000122,437.9500122,14934742,TATAMOTORS
2022-05-05 00:00:00+00:00,423.6680603,426.2999878,434,423.7000122,429,12240729,TATAMOTORS
2022-05-06 00:00:00+00:00,406.0276489,408.5499878,420.2000122,407,418.8500061,25142225,TATAMOTORS
2022-05-09 00:00:00+00:00,401.4560852,403.9500122,407.3999939,395,407.1499939,18076956,TATAMOTORS
2022-05-10 00:00:00+00:00,389.3313904,391.75,408.5,389.6000061,400,16540303,TATAMOTORS
2022-05-11 00:00:00+00:00,385.7536011,388.1499939,397,377.5499878,396,29215175,TATAMOTORS
2022-05-12 00:00:00+00:00,370.0014648,372.2999878,384.6499939,366.2000122,382,33511538,TATAMOTORS
2022-05-13 00:00:00+00:00,401.803894,404.2999878,419.3500061,387,387,71425747,TATAMOTORS
2022-05-16 00:00:00+00:00,402.8474121,405.3500061,411.8999939,396.25,411.8999939,24938704,TATAMOTORS
2022-05-17 00:00:00+00:00,421.5313416,424.1499939,425.6499939,405,408.3999939,24651585,TATAMOTORS
2022-05-18 00:00:00+00:00,412.5868835,415.1499939,427.3500061,414.0499878,424,20490516,TATAMOTORS
2022-05-19 00:00:00+00:00,396.1887817,398.6499939,406.7999878,396.2000122,400,17706724,TATAMOTORS
2022-05-20 00:00:00+00:00,415.4193115,418,421.3999939,410,410,23504236,TATAMOTORS
2022-05-23 00:00:00+00:00,418.8480225,421.4500122,431.1499939,419.5499878,421.6499939,16345308,TATAMOTORS
2022-05-24 00:00:00+00:00,423.12146,425.75,427.5,416,423.8999939,14525617,TATAMOTORS
2022-05-25 00:00:00+00:00,414.4254761,417,429,413.4500122,428.4500122,13540006,TATAMOTORS
2022-05-26 00:00:00+00:00,418.052948,420.6499939,422.6499939,405,422,17712299,TATAMOTORS
2022-05-27 00:00:00+00:00,426.9476929,429.6000061,433.25,425.2000122,426.0499878,16867431,TATAMOTORS
2022-05-30 00:00:00+00:00,439.6686707,442.3999939,445.2000122,436,437,18500266,TATAMOTORS
2022-05-31 00:00:00+00:00,440.811554,443.5499878,449.5,440.3999939,443.9500122,22308219,TATAMOTORS
2022-06-01 00:00:00+00:00,441.8551025,444.6000061,446,439.6000061,445.1000061,11930669,TATAMOTORS
2022-06-02 00:00:00+00:00,436.4387207,439.1499939,445.6000061,435.6499939,445,12742438,TATAMOTORS
2022-06-03 00:00:00+00:00,429.23349,431.8999939,445.0499878,430.5,444.8999939,12780122,TATAMOTORS
2022-06-06 00:00:00+00:00,429.6807251,432.3500061,433.9500122,424.6000061,427.8999939,11896105,TATAMOTORS
2022-06-07 00:00:00+00:00,433.1591187,435.8500061,438.2000122,429.1000061,432.5,11153869,TATAMOTORS
2022-06-08 00:00:00+00:00,432.9603271,435.6499939,440.3999939,432,438.7000122,12844475,TATAMOTORS
2022-06-09 00:00:00+00:00,425.8544922,428.5,435.6499939,426.1000061,431.8999939,13043367,TATAMOTORS
2022-06-10 00:00:00+00:00,425.4072571,428.0499878,428.8500061,422,423,11914234,TATAMOTORS
2022-06-13 00:00:00+00:00,404.1891174,406.7000122,418.1499939,405.6000061,414.8999939,17442641,TATAMOTORS
2022-06-14 00:00:00+00:00,402.6486206,405.1499939,411.8500061,397.7000122,403,19626627,TATAMOTORS
2022-06-15 00:00:00+00:00,411.543396,414.1000061,416.3999939,407.4500122,410,15192826,TATAMOTORS
2022-06-16 00:00:00+00:00,390.5239868,392.9500122,420.8999939,390.1000061,420,22261032,TATAMOTORS
2022-06-17 00:00:00+00:00,386.5486755,388.9500122,394.4500122,382.6499939,387.9500122,24824899,TATAMOTORS
2022-06-20 00:00:00+00:00,380.3372498,382.7000122,392.9500122,376.6499939,390.5499878,17049013,TATAMOTORS
2022-06-21 00:00:00+00:00,395.1452637,397.6000061,399,387,389,14743366,TATAMOTORS
2022-06-22 00:00:00+00:00,390.6730347,393.1000061,397,390.5,396.3999939,12426604,TATAMOTORS
2022-06-23 00:00:00+00:00,404.6860046,407.2000122,409.8999939,394.5499878,396.2999878,26514004,TATAMOTORS
2022-06-24 00:00:00+00:00,406.7730103,409.2999878,412.8500061,406.1499939,410,14806456,TATAMOTORS
2022-06-27 00:00:00+00:00,411.9409485,414.5,419.4500122,412.3500061,417.5499878,12018949,TATAMOTORS
2022-06-28 00:00:00+00:00,414.5248718,417.1000061,418.2000122,409.1499939,411.2999878,13238339,TATAMOTORS
2022-06-29 00:00:00+00:00,414.3757935,416.9500122,419.8999939,411.5499878,412.0499878,13104313,TATAMOTORS
2022-06-30 00:00:00+00:00,409.2575684,411.7999878,424,410,418.2999878,20121916,TATAMOTORS
2022-07-01 00:00:00+00:00,410.1520691,412.7000122,414.6000061,402.2999878,410.6499939,14725989,TATAMOTORS
2022-07-04 00:00:00+00:00,405.9282837,408.4500122,414.8999939,405,411.5499878,11525133,TATAMOTORS
2022-07-05 00:00:00+00:00,409.4563599,412,418.7999878,410.2000122,415,16771012,TATAMOTORS
2022-07-06 00:00:00+00:00,413.7795105,416.3500061,417.2999878,410.6499939,414,12196920,TATAMOTORS
2022-07-07 00:00:00+00:00,428.1900024,430.8500061,432.9500122,419.2999878,419.8999939,17616800,TATAMOTORS
2022-07-08 00:00:00+00:00,438.8239136,441.5499878,443.8500061,429.2999878,436.25,23730027,TATAMOTORS
2022-07-11 00:00:00+00:00,434.3516846,437.0499878,441.2000122,433.4500122,438.0499878,12619654,TATAMOTORS
2022-07-12 00:00:00+00:00,427.8918152,430.5499878,435,428.1499939,433,9518822,TATAMOTORS
2022-07-13 00:00:00+00:00,424.4631348,427.1000061,435.8500061,425.6499939,432.7000122,10181698,TATAMOTORS
2022-07-14 00:00:00+00:00,425.4072571,428.0499878,431.25,423.2999878,428,10744547,TATAMOTORS
2022-07-15 00:00:00+00:00,437.4822693,440.2000122,441.75,429.7000122,430.6499939,15774084,TATAMOTORS
2022-07-18 00:00:00+00:00,448.1162109,450.8999939,453.7999878,443.2000122,443.9500122,21185764,TATAMOTORS
2022-07-19 00:00:00+00:00,446.2776184,449.0499878,451.8500061,444.4500122,446.75,11553440,TATAMOTORS
2022-07-20 00:00:00+00:00,450.6504517,453.4500122,460.75,451.75,454.3500061,17154184,TATAMOTORS
2022-07-21 00:00:00+00:00,452.0418091,454.8500061,455.5,450.1000061,452.9500122,10931800,TATAMOTORS
2022-07-22 00:00:00+00:00,452.0914917,454.8999939,459.9500122,452.2999878,456.6000061,10340910,TATAMOTORS
2022-07-25 00:00:00+00:00,446.7745056,449.5499878,457.6000061,446.2999878,456,12505062,TATAMOTORS
2022-07-26 00:00:00+00:00,438.4263611,441.1499939,448.7000122,439.75,448.7000122,11563528,TATAMOTORS
2022-07-27 00:00:00+00:00,441.3084717,444.0499878,445,436.1000061,441.1499939,10081023,TATAMOTORS
2022-07-28 00:00:00+00:00,439.5195923,442.25,449.25,427.3999939,440.25,36380444,TATAMOTORS
2022-07-29 00:00:00+00:00,446.8242188,449.6000061,452.7000122,445.1499939,445.1499939,16004096,TATAMOTORS
2022-08-01 00:00:00+00:00,476.2414856,479.2000122,481,451.0499878,451.9500122,43084536,TATAMOTORS
2022-08-02 00:00:00+00:00,473.3096924,476.25,479.8999939,469.25,478.8999939,19065689,TATAMOTORS
2022-08-03 00:00:00+00:00,464.9118347,467.7999878,476.25,459.6000061,475,19125906,TATAMOTORS
2022-08-04 00:00:00+00:00,466.0050659,468.8999939,473.9500122,456.4500122,473.1499939,18540405,TATAMOTORS
2022-08-05 00:00:00+00:00,462.3776245,465.25,472.8999939,464,468.8999939,11917799,TATAMOTORS
2022-08-08 00:00:00+00:00,465.3590698,468.25,471.8999939,464.4500122,466,10561754,TATAMOTORS
2022-08-10 00:00:00+00:00,472.6139832,475.5499878,477.2000122,463.3500061,470,13360759,TATAMOTORS
2022-08-11 00:00:00+00:00,473.7072144,476.6499939,485,475.6000061,482.5499878,12777503,TATAMOTORS
2022-08-12 00:00:00+00:00,474.6016235,477.5499878,481.4500122,470,475.75,13482890,TATAMOTORS
2022-08-16 00:00:00+00:00,486.8257141,489.8500061,491.3999939,478.2000122,479.6000061,16796376,TATAMOTORS
2022-08-17 00:00:00+00:00,482.4031982,485.3999939,494.3999939,484.2000122,490.8999939,15948755,TATAMOTORS
2022-08-18 00:00:00+00:00,481.8068848,484.7999878,486.7999878,479.25,484,12070974,TATAMOTORS
2022-08-19 00:00:00+00:00,468.0921021,471,488.1000061,468.1000061,486.75,16636593,TATAMOTORS
2022-08-22 00:00:00+00:00,451.7933655,454.6000061,468.9500122,452.5499878,468.5,15050653,TATAMOTORS
2022-08-23 00:00:00+00:00,457.6072388,460.4500122,462.1000061,447.6000061,449,17779238,TATAMOTORS
2022-08-24 00:00:00+00:00,460.340271,463.2000122,464.8999939,457.7000122,459,12214113,TATAMOTORS
2022-08-25 00:00:00+00:00,456.3649902,459.2000122,468.7999878,457.3999939,466,11255809,TATAMOTORS
2022-08-26 00:00:00+00:00,462.178833,465.0499878,470.4500122,463.9500122,465,11252560,TATAMOTORS
2022-08-29 00:00:00+00:00,450.5510559,453.3500061,456.8999939,450.1499939,451,11647725,TATAMOTORS
2022-08-30 00:00:00+00:00,468.1914978,471.1000061,472.3999939,457.1000061,458.6499939,14421066,TATAMOTORS
2022-09-01 00:00:00+00:00,464.0174255,466.8999939,474.3999939,462.1499939,462.5,13385159,TATAMOTORS
2022-09-02 00:00:00+00:00,458.8992004,461.75,471.7999878,460.1499939,470.8500061,10806707,TATAMOTORS
2022-09-05 00:00:00+00:00,456.1661987,459,463.9500122,457,459.75,9378108,TATAMOTORS
2022-09-06 00:00:00+00:00,454.9238892,457.75,463.7000122,456.6000061,462.7000122,9805875,TATAMOTORS
2022-09-07 00:00:00+00:00,443.0973816,445.8500061,456.5,443.6499939,453.2000122,20764508,TATAMOTORS
2022-09-08 00:00:00+00:00,439.4699097,442.2000122,452.5499878,440,452.4500122,19336014,TATAMOTORS
2022-09-09 00:00:00+00:00,443.1470642,445.8999939,449.6499939,440.6000061,447.5,14294289,TATAMOTORS
2022-09-12 00:00:00+00:00,448.2155762,451,453,447,447.7000122,8962633,TATAMOTORS
2022-09-13 00:00:00+00:00,453.9797668,456.7999878,458.9500122,453.5499878,454.2999878,10661280,TATAMOTORS
2022-09-14 00:00:00+00:00,447.4205322,450.2000122,454.7000122,447,447.6000061,10360461,TATAMOTORS
2022-09-15 00:00:00+00:00,444.4887085,447.25,455.8500061,446.0499878,452.3999939,10356713,TATAMOTORS
2022-09-16 00:00:00+00:00,429.8298035,432.5,446.3999939,429.1000061,446,20992324,TATAMOTORS
2022-09-19 00:00:00+00:00,422.8233337,425.4500122,431.6000061,424.0499878,431.5,15236142,TATAMOTORS
2022-09-20 00:00:00+00:00,431.5690002,434.25,443.3500061,430.6000061,430.6000061,17557661,TATAMOTORS
2022-09-21 00:00:00+00:00,425.0097351,427.6499939,436,425.5,433.9500122,10831068,TATAMOTORS
2022-09-22 00:00:00+00:00,429.5316467,432.2000122,434.6000061,422.5499878,425,13600786,TATAMOTORS
2022-09-23 00:00:00+00:00,420.4878235,423.1000061,431.8999939,420.5499878,431.8999939,13441609,TATAMOTORS
2022-09-26 00:00:00+00:00,395.0458679,397.5,417.8999939,393.1499939,416,33230938,TATAMOTORS
2022-09-27 00:00:00+00:00,396.3378296,398.7999878,404,390.3500061,403.8999939,21932747,TATAMOTORS
2022-09-28 00:00:00+00:00,396.6359863,399.1000061,406.6000061,392.8500061,394.8999939,18114880,TATAMOTORS
2022-09-29 00:00:00+00:00,399.766571,402.25,413.25,399.6000061,411,20725995,TATAMOTORS
2022-09-30 00:00:00+00:00,402.1020508,404.6000061,408.25,392.5,398,20951277,TATAMOTORS
2022-10-03 00:00:00+00:00,395.1949463,397.6499939,406.5499878,395.5,405.5,20332430,TATAMOTORS
2022-10-04 00:00:00+00:00,405.3816528,407.8999939,408.9500122,402.8999939,406,12761425,TATAMOTORS
2022-10-06 00:00:00+00:00,411.543396,414.1000061,417.6499939,409.5,409.6000061,12771199,TATAMOTORS
2022-10-07 00:00:00+00:00,409.6054382,412.1499939,414,408.7000122,413.3999939,10670854,TATAMOTORS
2022-10-10 00:00:00+00:00,393.5054626,395.9500122,403.3999939,393.0499878,403.3999939,32914630,TATAMOTORS
2022-10-11 00:00:00+00:00,390.9215088,393.3500061,399.5,391.2999878,397,14641301,TATAMOTORS
2022-10-12 00:00:00+00:00,394.1017456,396.5499878,398.2000122,391.1000061,394.5499878,14287344,TATAMOTORS
2022-10-13 00:00:00+00:00,396.5366211,399,403.5,394.5499878,396.5499878,12584114,TATAMOTORS
2022-10-14 00:00:00+00:00,393.8036194,396.25,409.2000122,395.2999878,407,12875470,TATAMOTORS
2022-10-17 00:00:00+00:00,393.654541,396.1000061,398.8999939,392.5,394,9543556,TATAMOTORS
2022-10-18 00:00:00+00:00,401.7542114,404.25,406.7000122,400.7000122,401,14215544,TATAMOTORS
2022-10-19 00:00:00+00:00,396.5863037,399.0499878,406.9500122,397.2999878,406.2000122,8648435,TATAMOTORS
2022-10-20 00:00:00+00:00,395.6421814,398.1000061,399.8999939,393.1000061,397,10747183,TATAMOTORS
2022-10-21 00:00:00+00:00,395.5924683,398.0499878,402.25,394.7000122,397,10279618,TATAMOTORS
2022-10-24 00:00:00+00:00,399.120575,401.6000061,406,400.1499939,406,2871205,TATAMOTORS
2022-10-25 00:00:00+00:00,402.0523682,404.5499878,410.5,403.2000122,404.3500061,17979661,TATAMOTORS
2022-10-27 00:00:00+00:00,405.1829224,407.7000122,411.7000122,404,408.5499878,14614841,TATAMOTORS
2022-10-28 00:00:00+00:00,407.3693237,409.8999939,411.2000122,406.1000061,408,12488938,TATAMOTORS
2022-10-31 00:00:00+00:00,410.2017517,412.75,416.2999878,411.6000061,414.3500061,9928218,TATAMOTORS
2022-11-01 00:00:00+00:00,418.7486267,421.3500061,422.3999939,412.7999878,414.8999939,17324893,TATAMOTORS
2022-11-02 00:00:00+00:00,419.5437012,422.1499939,425.1000061,420.1499939,423.0499878,12433578,TATAMOTORS
2022-11-03 00:00:00+00:00,413.6801147,416.25,423.2999878,414.5,419.3999939,10987519,TATAMOTORS
2022-11-04 00:00:00+00:00,422.723938,425.3500061,426,416.8999939,418.2000122,12277023,TATAMOTORS
2022-11-07 00:00:00+00:00,432.3143616,435,437.5,428.25,428.25,15058076,TATAMOTORS
2022-11-09 00:00:00+00:00,430.475769,433.1499939,441.2000122,432,439.2000122,14471443,TATAMOTORS
2022-11-10 00:00:00+00:00,409.6551514,412.2000122,420.5499878,409.2000122,420.5,26251660,TATAMOTORS
2022-11-11 00:00:00+00:00,420.8853455,423.5,425.5,414.7000122,420,19296401,TATAMOTORS
2022-11-14 00:00:00+00:00,431.0223999,433.7000122,437.7000122,423.5,424,17996083,TATAMOTORS
2022-11-15 00:00:00+00:00,434.4510803,437.1499939,438.5,434.1000061,434.8999939,10696024,TATAMOTORS
2022-11-16 00:00:00+00:00,428.8856506,431.5499878,438.2000122,429.6000061,436.9500122,8206169,TATAMOTORS
2022-11-17 00:00:00+00:00,420.5375061,423.1499939,427.5499878,419.6000061,422,15621809,TATAMOTORS
2022-11-18 00:00:00+00:00,421.1835022,423.7999878,426.4500122,421.1499939,424,9851962,TATAMOTORS
2022-11-21 00:00:00+00:00,418.5001831,421.1000061,427.6000061,420,425.6000061,9497812,TATAMOTORS
2022-11-22 00:00:00+00:00,422.0779724,424.7000122,426.3999939,420.5,421,6407614,TATAMOTORS
2022-11-23 00:00:00+00:00,421.4319458,424.0499878,429.2999878,422.8500061,426.8500061,6568241,TATAMOTORS
2022-11-24 00:00:00+00:00,420.7859497,423.3999939,425.25,420.7000122,424.5,6768613,TATAMOTORS
2022-11-25 00:00:00+00:00,430.5254822,433.2000122,435.1499939,424,425,18764073,TATAMOTORS
2022-11-28 00:00:00+00:00,430.5751648,433.25,440.3500061,432.3999939,435,10701208,TATAMOTORS
2022-11-29 00:00:00+00:00,430.475769,433.1499939,437.8999939,429.5499878,432.5,8630105,TATAMOTORS
2022-11-30 00:00:00+00:00,436.6871643,439.3999939,441,433.2999878,435,14727892,TATAMOTORS
2022-12-01 00:00:00+00:00,435.5443115,438.25,443.6000061,436.8500061,443,8909310,TATAMOTORS
2022-12-02 00:00:00+00:00,432.7118835,435.3999939,441.1499939,435,439,8352658,TATAMOTORS
2022-12-05 00:00:00+00:00,426.1029663,428.75,437.5,427.7999878,435.5,12857807,TATAMOTORS
2022-12-06 00:00:00+00:00,424.4631348,427.1000061,431.3500061,425.3500061,428.7999878,8461831,TATAMOTORS
2022-12-07 00:00:00+00:00,417.5063477,420.1000061,428,419.1000061,428,12133315,TATAMOTORS
2022-12-08 00:00:00+00:00,414.6242676,417.2000122,421.3999939,415.3500061,421,9539923,TATAMOTORS
2022-12-09 00:00:00+00:00,410.7483215,413.2999878,420.9500122,409.5499878,419.2999878,9920219,TATAMOTORS
2022-12-12 00:00:00+00:00,411.5930786,414.1499939,416.8999939,408,412,8009229,TATAMOTORS
2022-12-13 00:00:00+00:00,415.9162292,418.5,421.5,417.25,419.9500122,9717894,TATAMOTORS
2022-12-14 00:00:00+00:00,415.3199158,417.8999939,421.3500061,417.3500061,420.5499878,6314883,TATAMOTORS
2022-12-15 00:00:00+00:00,414.1273804,416.7000122,422.7999878,415.7000122,418.8500061,7542601,TATAMOTORS
2022-12-16 00:00:00+00:00,418.9971008,421.6000061,427.7999878,413.1000061,417.3500061,50949198,TATAMOTORS
2022-12-19 00:00:00+00:00,415.4193115,418,422.8500061,415.5,421.8999939,9809103,TATAMOTORS
2022-12-20 00:00:00+00:00,407.9656372,410.5,418,408,418,12341042,TATAMOTORS
2022-12-21 00:00:00+00:00,400.1144104,402.6000061,414.3999939,401,412.6000061,11606059,TATAMOTORS
2022-12-22 00:00:00+00:00,392.01474,394.4500122,404.7000122,390.2000122,404.1000061,14908929,TATAMOTORS
2022-12-23 00:00:00+00:00,376.0141296,378.3500061,390,377,390,19902886,TATAMOTORS
2022-12-26 00:00:00+00:00,382.4242554,384.7999878,390.7000122,375.2000122,380.25,16979026,TATAMOTORS
2022-12-27 00:00:00+00:00,391.7165527,394.1499939,397.4500122,388.5,390,14372461,TATAMOTORS
2022-12-28 00:00:00+00:00,388.8841553,391.2999878,395.8999939,390.3999939,394,8443917,TATAMOTORS
2022-12-29 00:00:00+00:00,383.5174866,385.8999939,390,383.0499878,389,15627403,TATAMOTORS
2022-12-30 00:00:00+00:00,385.5548706,387.9500122,392.2000122,387,391,9198673,TATAMOTORS
2023-01-02 00:00:00+00:00,392.3625183,394.7999878,396,391,392.5,10501357,TATAMOTORS
2023-01-03 00:00:00+00:00,391.4681091,393.8999939,398.3500061,393,396,9431220,TATAMOTORS
2023-01-04 00:00:00+00:00,383.2193604,385.6000061,394.7999878,385,394.7999878,16121049,TATAMOTORS
2023-01-05 00:00:00+00:00,384.511322,386.8999939,388.75,382.5,387.8999939,10443908,TATAMOTORS
2023-01-06 00:00:00+00:00,379.641571,382,388.3999939,381,386.1000061,8715469,TATAMOTORS
2023-01-09 00:00:00+00:00,387.0455933,389.4500122,392.7000122,385,386.3500061,14693099,TATAMOTORS
2023-01-10 00:00:00+00:00,410.350769,412.8999939,417.75,400,400,54021379,TATAMOTORS
2023-01-11 00:00:00+00:00,415.618103,418.2000122,420,413.5499878,415.75,22224361,TATAMOTORS
2023-01-12 00:00:00+00:00,409.704834,412.25,420.5,410.0499878,420.2999878,12479034,TATAMOTORS
2023-01-13 00:00:00+00:00,408.9594421,411.5,416.3500061,408,413,10449630,TATAMOTORS
2023-01-16 00:00:00+00:00,410.4501648,413,414.8999939,407.6000061,413.5,11462140,TATAMOTORS
2023-01-17 00:00:00+00:00,412.7359619,415.2999878,419.4500122,412.5,413,12337969,TATAMOTORS
2023-01-18 00:00:00+00:00,405.8786011,408.3999939,415.9500122,407.4500122,415.8999939,13310316,TATAMOTORS
2023-01-19 00:00:00+00:00,398.2757874,400.75,407.7999878,400.1000061,406.5,13126520,TATAMOTORS
2023-01-20 00:00:00+00:00,400.6609802,403.1499939,412.5,401.2000122,404,23906114,TATAMOTORS
2023-01-23 00:00:00+00:00,405.8786011,408.3999939,410.9500122,405,407,13113183,TATAMOTORS
2023-01-24 00:00:00+00:00,419.5437012,422.1499939,424,410,410,30197475,TATAMOTORS
2023-01-25 00:00:00+00:00,416.4627991,419.0499878,427.25,417.7000122,423.75,22975581,TATAMOTORS
2023-01-27 00:00:00+00:00,442.8489075,445.6000061,453.3999939,435.1499939,438,63360467,TATAMOTORS
2023-01-30 00:00:00+00:00,440.9109497,443.6499939,450,437.6499939,445.6000061,18316743,TATAMOTORS
2023-01-31 00:00:00+00:00,449.3087769,452.1000061,454.7999878,440.8999939,443.7000122,25154475,TATAMOTORS
2023-02-01 00:00:00+00:00,443.8924255,446.6499939,461.5,437.6499939,456.7999878,23798589,TATAMOTORS
2023-02-02 00:00:00+00:00,442.0538635,444.7999878,449.2000122,440.7000122,446.75,11344554,TATAMOTORS
2023-02-03 00:00:00+00:00,442.6998291,445.4500122,450.7999878,442.3500061,447,13067403,TATAMOTORS
2023-02-06 00:00:00+00:00,439.2711487,442,447,439.5499878,444.4500122,6795084,TATAMOTORS
2023-02-07 00:00:00+00:00,432.7615967,435.4500122,443.3999939,432.8999939,441.7000122,9023645,TATAMOTORS
2023-02-08 00:00:00+00:00,437.3828735,440.1000061,441,431.5499878,435.4500122,8668267,TATAMOTORS
2023-02-09 00:00:00+00:00,434.0535583,436.75,440.7000122,433.5499878,440,7349418,TATAMOTORS
2023-02-10 00:00:00+00:00,443.0973816,445.8500061,447.7999878,431.2000122,437.9500122,14798390,TATAMOTORS
2023-02-13 00:00:00+00:00,438.3269958,441.0499878,446.8999939,438.8999939,445.5,8333767,TATAMOTORS
2023-02-14 00:00:00+00:00,437.8300781,440.5499878,444.2999878,434.3999939,442,8565559,TATAMOTORS
2023-02-15 00:00:00+00:00,441.4078674,444.1499939,444.8999939,438.1499939,438.5,9857016,TATAMOTORS
2023-02-16 00:00:00+00:00,438.8735962,441.6000061,448.25,440.5,445,7670688,TATAMOTORS
2023-02-17 00:00:00+00:00,437.1841125,439.8999939,442.4500122,436,436,6955445,TATAMOTORS
2023-02-20 00:00:00+00:00,440.2649841,443,445.2999878,436.25,441.7999878,9717197,TATAMOTORS
2023-02-21 00:00:00+00:00,433.8051147,436.5,445.2000122,435.25,445.2000122,8957930,TATAMOTORS
2023-02-22 00:00:00+00:00,426.7986145,429.4500122,435.8500061,428.25,435.2999878,7209130,TATAMOTORS
2023-02-23 00:00:00+00:00,430.5254822,433.2000122,436.4500122,427.2000122,428.6499939,9278920,TATAMOTORS
2023-02-24 00:00:00+00:00,425.1091309,427.75,436.7000122,427,435.3999939,7895024,TATAMOTORS
2023-02-27 00:00:00+00:00,415.3696289,417.9500122,428.0499878,413.0499878,427.75,10438928,TATAMOTORS
2023-02-28 00:00:00+00:00,418.1026611,420.7000122,424.7999878,419,419,9652088,TATAMOTORS
2023-03-01 00:00:00+00:00,423.3699341,426,428,421.5,421.5,7595114,TATAMOTORS
