Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-01-31 00:00:00+00:00,764.7329712,788.7999878,798.7000122,784,788.9500122,14824509,ICICIBANK
2022-02-01 00:00:00+00:00,785.5769653,810.2999878,812.8499756,789.2999878,802.0499878,20031583,ICICIBANK
2022-02-02 00:00:00+00:00,788.9216309,813.75,818.7000122,808.8499756,815,11214375,ICICIBANK
2022-02-03 00:00:00+00:00,784.2682495,808.9500122,818.4000244,806,814.0499878,9755335,ICICIBANK
2022-02-04 00:00:00+00:00,780.4871216,805.0499878,812,795.7999878,809.7999878,10314067,ICICIBANK
2022-02-07 00:00:00+00:00,762.406189,786.4000244,805,781.4500122,798.0499878,14659368,ICICIBANK
2022-02-08 00:00:00+00:00,768.3200684,792.5,795.7000122,774.2999878,790,14642455,ICICIBANK
2022-02-09 00:00:00+00:00,778.3057861,802.7999878,804.25,794.2000122,797.25,8855292,ICICIBANK
2022-02-10 00:00:00+00:00,780.9234009,805.5,808.7999878,796.2999878,805.9500122,13159771,ICICIBANK
2022-02-11 00:00:00+00:00,766.671875,790.7999878,797.4000244,787.9000244,796.8499756,13138408,ICICIBANK
2022-02-14 00:00:00+00:00,730.7039185,753.7000122,773.9500122,751.1500244,772,16170656,ICICIBANK
2022-02-15 00:00:00+00:00,752.3719482,776.0499878,778,743.2000122,752.9500122,18880659,ICICIBANK
2022-02-16 00:00:00+00:00,740.7380981,764.0499878,777.5499878,760.4000244,775.7000122,10549784,ICICIBANK
2022-02-17 00:00:00+00:00,727.4561157,750.3499756,767.25,746.2999878,766.5,16683808,ICICIBANK
2022-02-18 00:00:00+00:00,726.050354,748.9000244,756.7999878,745.5499878,746.8499756,8945567,ICICIBANK
2022-02-21 00:00:00+00:00,731.4310303,754.4500122,762.9000244,740,746.25,10967164,ICICIBANK
2022-02-22 00:00:00+00:00,728.3771362,751.2999878,759.75,737.75,738.4000244,13156371,ICICIBANK
2022-02-23 00:00:00+00:00,721.8815308,744.5999756,756.4000244,742.7000122,754.5999756,11624282,ICICIBANK
2022-02-24 00:00:00+00:00,685.8165283,707.4000244,727.0999756,702.2999878,712.9000244,28023104,ICICIBANK
2022-02-25 00:00:00+00:00,707.7754517,730.0499878,739.2999878,720.25,724.9500122,16935750,ICICIBANK
2022-02-28 00:00:00+00:00,720.0395508,742.7000122,744.75,715.4000244,722.9500122,20547432,ICICIBANK
2022-03-02 00:00:00+00:00,693.0392456,714.8499756,724.9500122,707.75,717,25252492,ICICIBANK
2022-03-03 00:00:00+00:00,676.9942017,698.2999878,721.9500122,693.4500122,717.5999756,23190595,ICICIBANK
2022-03-04 00:00:00+00:00,667.0569458,688.0499878,706.5499878,685,691,18697223,ICICIBANK
2022-03-07 00:00:00+00:00,633.8034668,653.75,667,642.1500244,663.5,27799873,ICICIBANK
2022-03-08 00:00:00+00:00,644.7102051,665,669.4500122,643,643.2999878,26716975,ICICIBANK
2022-03-09 00:00:00+00:00,647.0855103,667.4500122,674.5,658,664.7000122,33728639,ICICIBANK
2022-03-10 00:00:00+00:00,655.9562988,676.5999756,701,673.6500244,693.9500122,35959638,ICICIBANK
2022-03-11 00:00:00+00:00,657.2166748,677.9000244,684.7000122,670.5999756,674.6500244,20546724,ICICIBANK
2022-03-14 00:00:00+00:00,674.90979,696.1500244,698.4500122,677.25,678.0999756,24648981,ICICIBANK
2022-03-15 00:00:00+00:00,676.0731812,697.3499756,708.0999756,688,701.5,27714580,ICICIBANK
2022-03-16 00:00:00+00:00,686.3982544,708,711.4000244,701.25,706.9000244,14621688,ICICIBANK
2022-03-17 00:00:00+00:00,698.1289673,720.0999756,725,716.2000122,717.7999878,18329844,ICICIBANK
2022-03-21 00:00:00+00:00,689.0643921,710.75,722.9000244,705.5,721,12866839,ICICIBANK
2022-03-22 00:00:00+00:00,696.2870483,718.2000122,721,699.5,708.6500244,11761758,ICICIBANK
2022-03-23 00:00:00+00:00,696.3839722,718.2999878,726.7999878,714.25,725,7140403,ICICIBANK
2022-03-24 00:00:00+00:00,682.7141724,704.2000122,712.7000122,698,702.4500122,17727969,ICICIBANK
2022-03-25 00:00:00+00:00,677.9152222,699.25,706.0999756,696.6500244,705,15263007,ICICIBANK
2022-03-28 00:00:00+00:00,688.6765137,710.3499756,713.4000244,695.6500244,702,13806166,ICICIBANK
2022-03-29 00:00:00+00:00,693.4755249,715.2999878,716.9500122,705.8499756,714.2999878,11489374,ICICIBANK
2022-03-30 00:00:00+00:00,708.5995483,730.9000244,731.75,719.0999756,721.0499878,20154520,ICICIBANK
2022-03-31 00:00:00+00:00,708.0177612,730.2999878,739.9000244,727.7999878,739.9000244,16046383,ICICIBANK
2022-04-01 00:00:00+00:00,713.7863159,736.25,738.2999878,723.0999756,725,12658848,ICICIBANK
2022-04-04 00:00:00+00:00,723.8204956,746.5999756,749.7999878,725,742,17192197,ICICIBANK
2022-04-05 00:00:00+00:00,719.1669312,741.7999878,755.4500122,738,746.7999878,12290391,ICICIBANK
2022-04-06 00:00:00+00:00,718.9730835,741.5999756,744.9000244,732.0999756,732.2999878,13518142,ICICIBANK
2022-04-07 00:00:00+00:00,725.7110596,748.5499878,757.7999878,737.0999756,737.0999756,15087175,ICICIBANK
2022-04-08 00:00:00+00:00,731.2855835,754.2999878,756,743.5999756,749.8499756,15480705,ICICIBANK
2022-04-11 00:00:00+00:00,736.4238281,759.5999756,765.4500122,751.6500244,752.2999878,13216391,ICICIBANK
2022-04-12 00:00:00+00:00,740.5441284,763.8499756,768.9000244,750.25,757,14020000,ICICIBANK
2022-04-13 00:00:00+00:00,738.993042,762.25,772.5499878,760.7000122,769.5999756,16119956,ICICIBANK
2022-04-18 00:00:00+00:00,734.678833,757.7999878,762.9000244,749.2000122,751,17651530,ICICIBANK
2022-04-19 00:00:00+00:00,742.9194946,766.2999878,777.9000244,757,761.7999878,31088359,ICICIBANK
2022-04-20 00:00:00+00:00,732.4974976,755.5499878,770,753.7999878,766.7999878,15984202,ICICIBANK
2022-04-21 00:00:00+00:00,739.0899658,762.3499756,764.2000122,751.2000122,759.0499878,8953098,ICICIBANK
2022-04-22 00:00:00+00:00,724.838501,747.6500244,758.8499756,745.9000244,757,14411607,ICICIBANK
2022-04-25 00:00:00+00:00,729.2496948,752.2000122,762.2000122,744,747.6500244,35417460,ICICIBANK
2022-04-26 00:00:00+00:00,730.7523193,753.75,768.5499878,751.6500244,768,18727514,ICICIBANK
2022-04-27 00:00:00+00:00,714.2225952,736.7000122,750,732.5499878,749,21441480,ICICIBANK
2022-04-28 00:00:00+00:00,724.3536987,747.1500244,751.9000244,734.6500244,739.0999756,18649559,ICICIBANK
2022-04-29 00:00:00+00:00,720.6212158,743.2999878,759.9500122,740.0999756,750.0999756,19560317,ICICIBANK
2022-05-02 00:00:00+00:00,718.3914185,741,743.7999878,731.0999756,732,10903446,ICICIBANK
2022-05-04 00:00:00+00:00,702.1525269,724.25,747,721.1500244,746.2000122,12212165,ICICIBANK
2022-05-05 00:00:00+00:00,706.5636597,728.7999878,743,726.5,730.7999878,9121547,ICICIBANK
2022-05-06 00:00:00+00:00,697.3049316,719.25,723,710.2999878,716.25,12455025,ICICIBANK
2022-05-09 00:00:00+00:00,688.6765137,710.3499756,720,704.4500122,705.2999878,13055889,ICICIBANK
2022-05-10 00:00:00+00:00,689.5975952,711.2999878,720,705,705,12797419,ICICIBANK
2022-05-11 00:00:00+00:00,692.4091187,714.2000122,719.7999878,707.1500244,718,13516852,ICICIBANK
2022-05-12 00:00:00+00:00,674.5704346,695.7999878,710.7000122,693.2999878,707.5499878,16685166,ICICIBANK
2022-05-13 00:00:00+00:00,656.6834106,677.3499756,702.4000244,675,702.4000244,15717043,ICICIBANK
2022-05-16 00:00:00+00:00,662.1609497,683,690.9500122,675.75,676.7000122,9025623,ICICIBANK
2022-05-17 00:00:00+00:00,688.3371582,710,712,685.1500244,686.0999756,12765052,ICICIBANK
2022-05-18 00:00:00+00:00,685.7680664,707.3499756,717,706.0999756,712.3499756,11835013,ICICIBANK
2022-05-19 00:00:00+00:00,669.2382813,690.2999878,698.7000122,685.5999756,693.0999756,16661023,ICICIBANK
2022-05-20 00:00:00+00:00,687.9009399,709.5499878,711.9000244,693.7000122,694.7999878,11695528,ICICIBANK
2022-05-23 00:00:00+00:00,689.3552246,711.0499878,725.9500122,707.4500122,709.5499878,17438451,ICICIBANK
2022-05-24 00:00:00+00:00,686.5436401,708.1500244,717.3499756,706.0499878,711.0499878,13779981,ICICIBANK
2022-05-25 00:00:00+00:00,691.5849609,713.3499756,720.8499756,711.5999756,712.0499878,10457589,ICICIBANK
2022-05-26 00:00:00+00:00,706.2728271,728.5,733,715.4500122,723,14028733,ICICIBANK
2022-05-27 00:00:00+00:00,717.2279663,739.7999878,741.2000122,731.25,733.5499878,8110620,ICICIBANK
2022-05-30 00:00:00+00:00,725.6625977,748.5,751.9500122,744.2999878,748.75,7628515,ICICIBANK
2022-05-31 00:00:00+00:00,729.8797607,752.8499756,756.7000122,740.5,741,20272212,ICICIBANK
2022-06-01 00:00:00+00:00,729.6859741,752.6500244,755.5999756,744.2000122,748,10102092,ICICIBANK
2022-06-02 00:00:00+00:00,726.8743896,749.75,751.75,743.2000122,751.0499878,10949759,ICICIBANK
2022-06-03 00:00:00+00:00,721.5906982,744.2999878,757,741.2000122,756.1500244,8563791,ICICIBANK
2022-06-06 00:00:00+00:00,723.9659424,746.75,750.9500122,739.5999756,740.2000122,9107831,ICICIBANK
2022-06-07 00:00:00+00:00,712.8168945,735.25,742.9500122,732.3499756,741,9938912,ICICIBANK
2022-06-08 00:00:00+00:00,707.2422485,729.5,741,726.4500122,736.5999756,9369224,ICICIBANK
2022-06-09 00:00:00+00:00,710.3930664,732.75,734.0999756,722.1500244,725,7444368,ICICIBANK
2022-06-10 00:00:00+00:00,698.0321045,720,728.2999878,718,724.75,7990818,ICICIBANK
2022-06-13 00:00:00+00:00,667.0084839,688,702.2999878,682.0999756,702.25,16622521,ICICIBANK
2022-06-14 00:00:00+00:00,664.5847778,685.5,694.6500244,680.6500244,682.4000244,13348598,ICICIBANK
2022-06-15 00:00:00+00:00,666.281311,687.25,696.3499756,686.0999756,687.5,9199591,ICICIBANK
2022-06-16 00:00:00+00:00,657.7983398,678.5,700.0499878,676.2999878,700,13237239,ICICIBANK
2022-06-17 00:00:00+00:00,665.8934937,686.8499756,692.6500244,669.9500122,671.25,16335613,ICICIBANK
2022-06-20 00:00:00+00:00,665.0209961,685.9500122,687.7999878,677.5999756,686,10981042,ICICIBANK
2022-06-21 00:00:00+00:00,674.8613281,696.0999756,708,688.5999756,690.5499878,13319648,ICICIBANK
2022-06-22 00:00:00+00:00,665.651123,686.5999756,698.9000244,685.0999756,694.25,6838249,ICICIBANK
2022-06-23 00:00:00+00:00,677.8182983,699.1500244,706,687,690.2000122,14960412,ICICIBANK
2022-06-24 00:00:00+00:00,691.6820068,713.4500122,715.25,706.5499878,710.9000244,10856736,ICICIBANK
2022-06-27 00:00:00+00:00,695.4628906,717.3499756,728.8499756,716.0999756,728.8499756,8285225,ICICIBANK
2022-06-28 00:00:00+00:00,688.6279907,710.2999878,717.2999878,707,711.0499878,8339931,ICICIBANK
2022-06-29 00:00:00+00:00,681.3084106,702.75,706.7000122,700.9500122,704.9500122,9570557,ICICIBANK
2022-06-30 00:00:00+00:00,685.6226807,707.2000122,711.9000244,701.2000122,702.75,11970404,ICICIBANK
2022-07-01 00:00:00+00:00,682.4232788,703.9000244,706.75,694.0999756,703.4500122,9884899,ICICIBANK
2022-07-04 00:00:00+00:00,698.1289673,720.0999756,721.0999756,704.8499756,704.8499756,8303732,ICICIBANK
2022-07-05 00:00:00+00:00,697.4989014,719.4500122,732.1500244,718.0999756,723.0499878,11460367,ICICIBANK
2022-07-06 00:00:00+00:00,703.8005371,725.9500122,731.9000244,722,723,12163533,ICICIBANK
2022-07-07 00:00:00+00:00,719.3609619,742,744,733,735.9500122,10374018,ICICIBANK
2022-07-08 00:00:00+00:00,732.6428833,755.7000122,757.5,744.5499878,751.2999878,9797700,ICICIBANK
2022-07-11 00:00:00+00:00,746.0217896,769.5,771.5499878,755,755,12440573,ICICIBANK
2022-07-12 00:00:00+00:00,736.7147827,759.9000244,767.4500122,757.7000122,765.3499756,10219829,ICICIBANK
2022-07-13 00:00:00+00:00,730.2191162,753.2000122,764.75,749.9000244,764.75,8674121,ICICIBANK
2022-07-14 00:00:00+00:00,729.4435425,752.4000244,759.5,748.7999878,750,7044542,ICICIBANK
2022-07-15 00:00:00+00:00,728.2802124,751.2000122,759,744.2000122,753.25,6358018,ICICIBANK
2022-07-18 00:00:00+00:00,748.4455566,772,773.1500244,757.8499756,759.25,8045363,ICICIBANK
2022-07-19 00:00:00+00:00,756.831604,780.6500244,782,767.1500244,767.7999878,12825591,ICICIBANK
2022-07-20 00:00:00+00:00,759.2068481,783.0999756,789.5499878,780.2999878,789.5,8152179,ICICIBANK
2022-07-21 00:00:00+00:00,762.0184326,786,788.9500122,780.0999756,784.9000244,8312338,ICICIBANK
2022-07-22 00:00:00+00:00,775.6397095,800.0499878,803.9000244,789.0999756,789.0999756,12267898,ICICIBANK
2022-07-25 00:00:00+00:00,776.4637451,800.9000244,817.7999878,797.0999756,803,21034148,ICICIBANK
2022-07-26 00:00:00+00:00,772.0040894,796.2999878,802.7999878,791.6500244,801.5999756,7374145,ICICIBANK
2022-07-27 00:00:00+00:00,776.0759277,800.5,803.7999878,794.6500244,795,9536564,ICICIBANK
2022-07-28 00:00:00+00:00,789.7457275,814.5999756,815.5,805.2999878,806.9500122,11124518,ICICIBANK
2022-07-29 00:00:00+00:00,793.6237183,818.5999756,823.4000244,808,820.6500244,11095993,ICICIBANK
2022-08-01 00:00:00+00:00,798.2772827,823.4000244,825,817.2999878,820.7000122,7974903,ICICIBANK
2022-08-02 00:00:00+00:00,792.7996826,817.75,822,812.2000122,820,11106772,ICICIBANK
2022-08-03 00:00:00+00:00,799.6345215,824.7999878,828,811.5499878,817.75,11073975,ICICIBANK
2022-08-04 00:00:00+00:00,795.2233276,820.25,829.9500122,808.3499756,824,11113742,ICICIBANK
2022-08-05 00:00:00+00:00,812.6257935,838.2000122,840.9000244,823.0999756,823.0999756,16056522,ICICIBANK
2022-08-08 00:00:00+00:00,816.2831421,836.9500122,842.2999878,831.1500244,836.5999756,12142951,ICICIBANK
2022-08-10 00:00:00+00:00,827.7918091,848.75,853,842.1500244,842.1500244,23658553,ICICIBANK
2022-08-11 00:00:00+00:00,838.4713745,859.7000122,866.5,858.0999756,860.0499878,22787391,ICICIBANK
2022-08-12 00:00:00+00:00,852.8084106,874.4000244,877.25,858.5,863.9500122,10792853,ICICIBANK
2022-08-16 00:00:00+00:00,857.5386353,879.25,884.5,876.4000244,881.4500122,13804836,ICICIBANK
2022-08-17 00:00:00+00:00,861.4398804,883.25,885.5,878.4000244,881.7999878,9058040,ICICIBANK
2022-08-18 00:00:00+00:00,863.2440796,885.0999756,887.6500244,875.0499878,880.5499878,13137856,ICICIBANK
2022-08-19 00:00:00+00:00,848.9071655,870.4000244,886.9000244,864.2999878,885,10787199,ICICIBANK
2022-08-22 00:00:00+00:00,831.2052612,852.25,867.4000244,849.5999756,865.5499878,13848023,ICICIBANK
2022-08-23 00:00:00+00:00,842.567688,863.9000244,868,842.7999878,845.3499756,13254855,ICICIBANK
2022-08-24 00:00:00+00:00,851.7355347,873.2999878,875.3499756,857.0499878,857.0499878,10494109,ICICIBANK
2022-08-25 00:00:00+00:00,850.80896,872.3499756,881.4500122,866.7000122,873.2999878,9827829,ICICIBANK
2022-08-26 00:00:00+00:00,849.3460083,870.8499756,877.5,867.2999878,874.1500244,5976725,ICICIBANK
2022-08-29 00:00:00+00:00,834.7164307,855.8499756,861,847,850.0499878,7755134,ICICIBANK
2022-08-30 00:00:00+00:00,865.3898315,887.2999878,890.75,859.0999756,860.5,12544701,ICICIBANK
2022-09-01 00:00:00+00:00,852.7595825,874.3499756,885.7000122,863,863,15877583,ICICIBANK
2022-09-02 00:00:00+00:00,850.8577271,872.4000244,881.2999878,867,874.0999756,8401284,ICICIBANK
2022-09-05 00:00:00+00:00,860.6596069,882.4500122,885.9000244,871.5499878,871.5499878,8744999,ICICIBANK
2022-09-06 00:00:00+00:00,861.8299561,883.6500244,889.9500122,878.0999756,882.5,9879326,ICICIBANK
2022-09-07 00:00:00+00:00,854.5639648,876.2000122,882.6500244,872.5,878.5499878,8814960,ICICIBANK
2022-09-08 00:00:00+00:00,876.605896,898.7999878,900.7999878,885.5,885.5,12163106,ICICIBANK
2022-09-09 00:00:00+00:00,878.9953613,901.25,911.9500122,897.7000122,910.1500244,9936230,ICICIBANK
2022-09-12 00:00:00+00:00,884.7984009,907.2000122,908.9000244,902.7999878,905.0499878,6016978,ICICIBANK
2022-09-13 00:00:00+00:00,887.5292969,910,913.9500122,905.2999878,913.9500122,10400475,ICICIBANK
2022-09-14 00:00:00+00:00,895.4292603,918.0999756,922.25,898.0499878,898.25,14712947,ICICIBANK
2022-09-15 00:00:00+00:00,894.9415894,917.5999756,936.6500244,915.75,920,16253099,ICICIBANK
2022-09-16 00:00:00+00:00,886.6514893,909.0999756,917.5999756,905.2000122,914.9000244,11966860,ICICIBANK
2022-09-19 00:00:00+00:00,876.9959717,899.2000122,912.5,895.3499756,904.9500122,11235656,ICICIBANK
2022-09-20 00:00:00+00:00,894.1126099,916.75,922.5,907.3499756,909.2000122,12090663,ICICIBANK
2022-09-21 00:00:00+00:00,892.6496582,915.25,917,905.6500244,912,8917640,ICICIBANK
2022-09-22 00:00:00+00:00,881.0923462,903.4000244,911.7000122,895.2999878,906,11125669,ICICIBANK
2022-09-23 00:00:00+00:00,860.4645386,882.25,904.9000244,878.75,901.7000122,15927517,ICICIBANK
2022-09-26 00:00:00+00:00,839.7880249,861.0499878,877.9000244,859.2000122,870,14208640,ICICIBANK
2022-09-27 00:00:00+00:00,831.4978638,852.5499878,874.8499756,848.5999756,864.9500122,12493809,ICICIBANK
2022-09-28 00:00:00+00:00,828.5232544,849.5,863.25,844,844,11411458,ICICIBANK
2022-09-29 00:00:00+00:00,823.0615234,843.9000244,861.5999756,841.0999756,858,13803629,ICICIBANK
2022-09-30 00:00:00+00:00,840.7145386,862,867.0499878,837.5,843.9000244,13175031,ICICIBANK
2022-10-03 00:00:00+00:00,827.4016113,848.3499756,860.9500122,845.7000122,859.7000122,8232026,ICICIBANK
2022-10-04 00:00:00+00:00,846.2250366,867.6500244,872.6500244,860.0999756,865,8975095,ICICIBANK
2022-10-06 00:00:00+00:00,863.5855103,885.4500122,891.7000122,873.0499878,873.0499878,12116698,ICICIBANK
2022-10-07 00:00:00+00:00,860.7570801,882.5499878,884.5,872.7999878,877.2000122,9705750,ICICIBANK
2022-10-10 00:00:00+00:00,859.9768677,881.75,889.7999878,870.7000122,872,7357588,ICICIBANK
2022-10-11 00:00:00+00:00,849.1021729,870.5999756,883.25,865.4500122,883.25,11130051,ICICIBANK
2022-10-12 00:00:00+00:00,846.9077148,868.3499756,871.7000122,861.5,867.9500122,14557532,ICICIBANK
2022-10-13 00:00:00+00:00,832.5219727,853.5999756,865.4500122,850.5,862.3499756,11563124,ICICIBANK
2022-10-14 00:00:00+00:00,848.7608643,870.25,883.7999878,868.5499878,883.7999878,8199540,ICICIBANK
2022-10-17 00:00:00+00:00,863.3417358,885.2000122,887.5,868.5499878,872,8936947,ICICIBANK
2022-10-18 00:00:00+00:00,874.7528076,896.9000244,900.7000122,891.1500244,896.0499878,8097552,ICICIBANK
2022-10-19 00:00:00+00:00,870.071228,892.0999756,900.6500244,885.5499878,900.0499878,5529462,ICICIBANK
2022-10-20 00:00:00+00:00,866.706543,888.6500244,893.2999878,880.0999756,889.7000122,8107159,ICICIBANK
2022-10-21 00:00:00+00:00,884.7496948,907.1500244,910,885.7000122,888,17022807,ICICIBANK
2022-10-24 00:00:00+00:00,903.4267578,926.2999878,933.5,917.5999756,925,4390050,ICICIBANK
2022-10-25 00:00:00+00:00,902.2077026,925.0499878,943.25,922.9500122,942.0499878,15838120,ICICIBANK
2022-10-27 00:00:00+00:00,901.5737915,924.4000244,933.7000122,920.25,926.0499878,16080842,ICICIBANK
2022-10-28 00:00:00+00:00,885.432373,907.8499756,927.5,901,918,9854094,ICICIBANK
2022-10-31 00:00:00+00:00,886.2614136,908.7000122,917.0499878,904.5999756,912.5999756,9000840,ICICIBANK
2022-11-01 00:00:00+00:00,886.1638794,908.5999756,921,899.5499878,921,9823761,ICICIBANK
2022-11-02 00:00:00+00:00,882.3601685,904.7000122,920.75,902.3499756,920.5999756,7690974,ICICIBANK
2022-11-03 00:00:00+00:00,886.2126465,908.6500244,913.8499756,897.0499878,901.0499878,9022366,ICICIBANK
2022-11-04 00:00:00+00:00,882.9453735,905.2999878,913.4000244,900.2000122,906.2999878,7099336,ICICIBANK
2022-11-07 00:00:00+00:00,894.8441162,917.5,920.0999756,903.4500122,910.25,11100219,ICICIBANK
2022-11-09 00:00:00+00:00,888.0169678,910.5,921.9000244,905.75,920,11590409,ICICIBANK
2022-11-10 00:00:00+00:00,888.2120361,910.7000122,912.9500122,903.9500122,907.5499878,10009741,ICICIBANK
2022-11-11 00:00:00+00:00,884.1644897,906.5499878,928,903.5,925.9000244,17921457,ICICIBANK
2022-11-14 00:00:00+00:00,872.8509521,894.9500122,906.5499878,891.25,905,12641308,ICICIBANK
2022-11-15 00:00:00+00:00,889.1873169,911.7000122,913.6500244,898.7999878,900.5499878,15176911,ICICIBANK
2022-11-16 00:00:00+00:00,891.0404053,913.5999756,918.0999756,908.0999756,912.5499878,13008311,ICICIBANK
2022-11-17 00:00:00+00:00,897.0872803,919.7999878,922.2999878,910.3499756,913,12584194,ICICIBANK
2022-11-18 00:00:00+00:00,897.6236572,920.3499756,922,910.5499878,919.7999878,10874061,ICICIBANK
2022-11-21 00:00:00+00:00,898.6478271,921.4000244,924.7999878,914.0499878,914.0499878,9245704,ICICIBANK
2022-11-22 00:00:00+00:00,900.8909912,923.7000122,926.5,920.4000244,923.75,11256509,ICICIBANK
2022-11-23 00:00:00+00:00,904.5484009,927.4500122,931.8499756,923.7000122,927,10959704,ICICIBANK
2022-11-24 00:00:00+00:00,915.6668701,938.8499756,940.6500244,927.5499878,927.5499878,10844395,ICICIBANK
2022-11-25 00:00:00+00:00,907.3279419,930.2999878,942.9000244,927.5,940.2999878,9815055,ICICIBANK
2022-11-28 00:00:00+00:00,914.2527466,937.4000244,943.7999878,923.9500122,924,9381474,ICICIBANK
2022-11-29 00:00:00+00:00,923.3717651,946.75,949.9000244,933.5499878,933.5499878,13096845,ICICIBANK
2022-11-30 00:00:00+00:00,929.3699341,952.9000244,958.2000122,941,948.0499878,20858573,ICICIBANK
2022-12-01 00:00:00+00:00,916.9835815,940.2000122,957,936.25,956,15920653,ICICIBANK
2022-12-02 00:00:00+00:00,907.6205444,930.5999756,934.5,926.0999756,928.25,14228874,ICICIBANK
2022-12-05 00:00:00+00:00,910.5465088,933.5999756,937,928.4000244,937,10984608,ICICIBANK
2022-12-06 00:00:00+00:00,899.8670044,922.6500244,929.75,920.2000122,925,18220912,ICICIBANK
2022-12-07 00:00:00+00:00,899.3793335,922.1500244,933.2000122,920.6500244,922,15675663,ICICIBANK
2022-12-08 00:00:00+00:00,908.8884888,931.9000244,933.5499878,923.7999878,925,10136870,ICICIBANK
2022-12-09 00:00:00+00:00,906.9379272,929.9000244,934.7999878,925.0499878,932,9575331,ICICIBANK
2022-12-12 00:00:00+00:00,907.3279419,930.2999878,933.9000244,925.0499878,925.0499878,8493863,ICICIBANK
