Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-08-05 00:00:00+00:00,726.4436646,728.5,731.2000122,721.2000122,724,4583196,AXISBANK
2022-08-08 00:00:00+00:00,743.4455566,745.5499878,747.3499756,728.0999756,730,8191870,AXISBANK
2022-08-10 00:00:00+00:00,736.9140625,739,747.8499756,736.1500244,745,9069541,AXISBANK
2022-08-11 00:00:00+00:00,756.7080688,758.8499756,760.6500244,743.0499878,743.0499878,12384073,AXISBANK
2022-08-12 00:00:00+00:00,758.4031982,760.5499878,762,753.4000244,758.7000122,4614341,AXISBANK
2022-08-16 00:00:00+00:00,762.4917603,764.6500244,772,758.4500122,765,7051498,AXISBANK
2022-08-17 00:00:00+00:00,769.9206543,772.0999756,773.75,766.25,771.4000244,7674390,AXISBANK
2022-08-18 00:00:00+00:00,762.890564,765.0499878,776,762.0999756,772,9449924,AXISBANK
2022-08-19 00:00:00+00:00,755.3618774,757.5,772.6500244,750.25,772,7553270,AXISBANK
2022-08-22 00:00:00+00:00,739.7560425,741.8499756,754.4500122,739.2000122,753.4000244,4994311,AXISBANK
2022-08-23 00:00:00+00:00,744.9414063,747.0499878,750.8499756,733.7999878,738,6594634,AXISBANK
2022-08-24 00:00:00+00:00,748.0325928,750.1500244,752.0499878,742,745,6875820,AXISBANK
2022-08-25 00:00:00+00:00,741.251709,743.3499756,758.5999756,740,753.9000244,6320890,AXISBANK
2022-08-26 00:00:00+00:00,742.7974854,744.9000244,755,741.2999878,748,4613713,AXISBANK
2022-08-29 00:00:00+00:00,726.6431885,728.7000122,734.9000244,722.0499878,730,5904146,AXISBANK
2022-08-30 00:00:00+00:00,749.3787231,751.5,753.5499878,733,733,9193270,AXISBANK
2022-09-01 00:00:00+00:00,742.0495605,744.1500244,754.9000244,733.5,733.5,9353805,AXISBANK
2022-09-02 00:00:00+00:00,748.0824585,750.2000122,754.5499878,740.25,749,7767812,AXISBANK
2022-09-05 00:00:00+00:00,753.9658203,756.0999756,758.7999878,749.3499756,750.2000122,5894055,AXISBANK
2022-09-06 00:00:00+00:00,747.8829956,750,761.5499878,748.7999878,758,7606181,AXISBANK
2022-09-07 00:00:00+00:00,753.2677612,755.4000244,758,739.0499878,743.1500244,10156460,AXISBANK
2022-09-08 00:00:00+00:00,777.5490112,779.75,782.2000122,757.0999756,761.75,13410790,AXISBANK
2022-09-09 00:00:00+00:00,782.6346436,784.8499756,787.9500122,780,787.9500122,8732302,AXISBANK
2022-09-12 00:00:00+00:00,798.7390747,801,805,786.7999878,789,15521649,AXISBANK
2022-09-13 00:00:00+00:00,803.2762451,805.5499878,808.9500122,803.1500244,805,9887516,AXISBANK
2022-09-14 00:00:00+00:00,800.7832031,803.0499878,811.3499756,794.4000244,794.4000244,10494713,AXISBANK
2022-09-15 00:00:00+00:00,787.7700806,790,806.5,787.6500244,805.5,5996899,AXISBANK
2022-09-16 00:00:00+00:00,787.0720825,789.2999878,792.5999756,776.0999756,786.0499878,11467351,AXISBANK
2022-09-19 00:00:00+00:00,795.847229,798.0999756,802,786.7000122,789.2999878,11427799,AXISBANK
2022-09-20 00:00:00+00:00,810.4558716,812.75,816.2000122,802,806.7999878,8274079,AXISBANK
2022-09-21 00:00:00+00:00,804.2733765,806.5499878,816,803.3499756,809.25,6567084,AXISBANK
2022-09-22 00:00:00+00:00,786.9724121,789.2000122,808.7999878,784.2999878,805,7804275,AXISBANK
2022-09-23 00:00:00+00:00,766.430542,768.5999756,789,764.25,789,10278805,AXISBANK
2022-09-26 00:00:00+00:00,740.5039063,742.5999756,763.5,741,759,11090327,AXISBANK
2022-09-27 00:00:00+00:00,735.418335,737.5,754.1500244,730.5,746.3499756,11358306,AXISBANK
2022-09-28 00:00:00+00:00,714.4277344,716.4500122,733.9000244,707.7000122,733.9000244,13170668,AXISBANK
2022-09-29 00:00:00+00:00,716.97052,719,730.7999878,711,722.25,12090981,AXISBANK
2022-09-30 00:00:00+00:00,731.1304321,733.2000122,737.75,714.4000244,720,9536017,AXISBANK
2022-10-03 00:00:00+00:00,720.7099609,722.75,742,721.0499878,731,6405645,AXISBANK
2022-10-04 00:00:00+00:00,740.7033691,742.7999878,744.5,732,733.4000244,5438934,AXISBANK
2022-10-06 00:00:00+00:00,752.9685669,755.0999756,760.4000244,746,750,9376433,AXISBANK
2022-10-07 00:00:00+00:00,753.5669556,755.7000122,757.5,742.2999878,753.7999878,7500540,AXISBANK
2022-10-10 00:00:00+00:00,774.6572266,776.8499756,778.7000122,745,748,14106654,AXISBANK
2022-10-11 00:00:00+00:00,783.3327026,785.5499878,795.5,774.5,780,15953495,AXISBANK
2022-10-12 00:00:00+00:00,806.4173584,808.7000122,810.7999878,783.4500122,789.5,21228018,AXISBANK
2022-10-13 00:00:00+00:00,799.7362671,802,814.9500122,795.5999756,807,13024911,AXISBANK
2022-10-14 00:00:00+00:00,798.2405396,800.5,820.7000122,794.4500122,815.5499878,8220645,AXISBANK
2022-10-17 00:00:00+00:00,811.8519897,814.1500244,817,797.0999756,803.5,9463827,AXISBANK
2022-10-18 00:00:00+00:00,814.0457153,816.3499756,822.9000244,811.5499878,820,8470882,AXISBANK
2022-10-19 00:00:00+00:00,827.5076904,829.8499756,838.4500122,816.9000244,818.4500122,10868663,AXISBANK
2022-10-20 00:00:00+00:00,823.5189209,825.8499756,831.9000244,816.9500122,824.9000244,11813817,AXISBANK
2022-10-21 00:00:00+00:00,897.8585205,900.4000244,906,855.8499756,860.0999756,58057724,AXISBANK
2022-10-24 00:00:00+00:00,906.8829956,909.4500122,918.4500122,905,916,3085307,AXISBANK
2022-10-25 00:00:00+00:00,900.3015137,902.8499756,910.5999756,891.5999756,905.7000122,13187308,AXISBANK
2022-10-27 00:00:00+00:00,912.5668945,915.1500244,919.9500122,901.25,909,11967044,AXISBANK
2022-10-28 00:00:00+00:00,900.5010376,903.0499878,917.9500122,898.9000244,915,7320207,AXISBANK
2022-10-31 00:00:00+00:00,903.442688,906,918,902.0999756,908,9038777,AXISBANK
2022-11-01 00:00:00+00:00,869.2893677,871.75,904,869,904,29191921,AXISBANK
2022-11-02 00:00:00+00:00,861.1125488,863.5499878,877,861.5999756,875,11029140,AXISBANK
2022-11-03 00:00:00+00:00,861.611084,864.0499878,880.4000244,856,857.9000244,10185978,AXISBANK
2022-11-04 00:00:00+00:00,865.6496582,868.0999756,872.9000244,862.2999878,869,7323879,AXISBANK
2022-11-07 00:00:00+00:00,870.4860229,872.9500122,876.7999878,861.2999878,876.25,9931261,AXISBANK
2022-11-09 00:00:00+00:00,871.2338867,873.7000122,880.75,868.5,875.0499878,10190209,AXISBANK
2022-11-10 00:00:00+00:00,841.3185425,843.7000122,856.7000122,841,843.7000122,18956575,AXISBANK
2022-11-11 00:00:00+00:00,848.2988281,850.7000122,854.7000122,844.1500244,847,19329819,AXISBANK
2022-11-14 00:00:00+00:00,848.5979004,851,853.9000244,847.3499756,850.5,6985306,AXISBANK
2022-11-15 00:00:00+00:00,856.2263794,858.6500244,859.8499756,847.2000122,851.25,7124767,AXISBANK
2022-11-16 00:00:00+00:00,852.9855347,855.4000244,861.5999756,850.5999756,858,6521854,AXISBANK
2022-11-17 00:00:00+00:00,855.7775879,858.2000122,861.4000244,852.7000122,855.4000244,4909607,AXISBANK
2022-11-18 00:00:00+00:00,856.7748413,859.2000122,865.7999878,855,859.2999878,7065304,AXISBANK
2022-11-21 00:00:00+00:00,867.5941772,870.0499878,870.9500122,859,860,7209207,AXISBANK
2022-11-22 00:00:00+00:00,867.5941772,870.0499878,877,868.3499756,874.9500122,5535233,AXISBANK
2022-11-23 00:00:00+00:00,872.2310791,874.7000122,877.7999878,868.75,873.9000244,5861417,AXISBANK
2022-11-24 00:00:00+00:00,876.0701904,878.5499878,880.7999878,873.0999756,878,4928778,AXISBANK
2022-11-25 00:00:00+00:00,885.2442627,887.75,891.7999878,880.9000244,883,7614047,AXISBANK
2022-11-28 00:00:00+00:00,889.1831055,891.7000122,899.5,885.2999878,887.7000122,7928147,AXISBANK
2022-11-29 00:00:00+00:00,890.0306396,892.5499878,901.9000244,890,894.4000244,5661158,AXISBANK
2022-11-30 00:00:00+00:00,898.7060547,901.25,905.0999756,885.4500122,895,10452798,AXISBANK
2022-12-01 00:00:00+00:00,901.2987671,903.8499756,909.5,899.5,909.5,7053100,AXISBANK
2022-12-02 00:00:00+00:00,902.5950928,905.1500244,907,891.4000244,898.2999878,7988851,AXISBANK
2022-12-05 00:00:00+00:00,896.6618652,899.2000122,907.2999878,897.5999756,907,5098164,AXISBANK
2022-12-06 00:00:00+00:00,902.0964966,904.6500244,906.9000244,895.7000122,897.5,5351099,AXISBANK
2022-12-07 00:00:00+00:00,912.0682983,914.6500244,918,899.8499756,902.7999878,9103656,AXISBANK
2022-12-08 00:00:00+00:00,936.6985474,939.3499756,943.9500122,913.75,915.6500244,17466047,AXISBANK
2022-12-09 00:00:00+00:00,931.0645142,933.7000122,945,927.5999756,944,8018981,AXISBANK
2022-12-12 00:00:00+00:00,936.0006104,938.6500244,941.1500244,922,929.9000244,7621788,AXISBANK
2022-12-13 00:00:00+00:00,941.9337158,944.5999756,949.2999878,936.5999756,940.2000122,8136559,AXISBANK
2022-12-14 00:00:00+00:00,939.7399902,942.4000244,950.1500244,938.5,945.6500244,8573479,AXISBANK
2022-12-15 00:00:00+00:00,935.5020142,938.1500244,944.9500122,932.5999756,939.75,7359261,AXISBANK
2022-12-16 00:00:00+00:00,932.4605103,935.0999756,945.2000122,929.0999756,932.25,6926928,AXISBANK
2022-12-19 00:00:00+00:00,943.5292358,946.2000122,948.0999756,932.4000244,935.0999756,4842336,AXISBANK
2022-12-20 00:00:00+00:00,947.0692139,949.75,952.75,940.4500122,943.75,9511818,AXISBANK
2022-12-21 00:00:00+00:00,929.6685181,932.2999878,958.9000244,928,953.0999756,8368960,AXISBANK
2022-12-22 00:00:00+00:00,916.9545288,919.5499878,936,912.9500122,936,9202717,AXISBANK
2022-12-23 00:00:00+00:00,904.0410156,906.5999756,917.25,904,912,6371695,AXISBANK
2022-12-26 00:00:00+00:00,926.0786743,928.7000122,932.9500122,905.0999756,908,4764440,AXISBANK
2022-12-27 00:00:00+00:00,929.5687256,932.2000122,937.7999878,922.5999756,932.4500122,3346083,AXISBANK
2022-12-28 00:00:00+00:00,922.0899658,924.7000122,937.4500122,921.2999878,930.9500122,5956496,AXISBANK
2022-12-29 00:00:00+00:00,931.9121094,934.5499878,944,915.7999878,922.7999878,12204113,AXISBANK
2022-12-30 00:00:00+00:00,931.1143799,933.75,943.5,930.3499756,941.25,3704449,AXISBANK
2023-01-02 00:00:00+00:00,938.9421997,941.5999756,945,931.7999878,932.25,3498198,AXISBANK
2023-01-03 00:00:00+00:00,959.5838623,962.2999878,965.5999756,942.5999756,944.75,6927819,AXISBANK
2023-01-04 00:00:00+00:00,954.7475586,957.4500122,970,955,963.5,9059392,AXISBANK
2023-01-05 00:00:00+00:00,946.8696899,949.5499878,961.9000244,938.25,960,6998980,AXISBANK
2023-01-06 00:00:00+00:00,937.2470703,939.9000244,950.9500122,934.2999878,946.5499878,5787783,AXISBANK
2023-01-09 00:00:00+00:00,956.0438232,958.75,960,941.3499756,946.7999878,7025747,AXISBANK
2023-01-10 00:00:00+00:00,949.4624634,952.1500244,964,942.75,964,7140150,AXISBANK
2023-01-11 00:00:00+00:00,947.0692139,949.75,955.75,942.7999878,953,7100355,AXISBANK
2023-01-12 00:00:00+00:00,932.9093018,935.5499878,949.7000122,924,949.3499756,8661375,AXISBANK
2023-01-13 00:00:00+00:00,931.5132446,934.1500244,937.4500122,923,935.5,9083608,AXISBANK
2023-01-16 00:00:00+00:00,910.5725098,913.1500244,941.75,911.7000122,940.4500122,10008273,AXISBANK
2023-01-17 00:00:00+00:00,915.1096802,917.7000122,919.7000122,906.7000122,914.9500122,6904960,AXISBANK
2023-01-18 00:00:00+00:00,921.3918457,924,925.5999756,913.25,921.9000244,5730939,AXISBANK
2023-01-19 00:00:00+00:00,926.0786743,928.7000122,938,920.75,923.5999756,7721730,AXISBANK
2023-01-20 00:00:00+00:00,927.9234009,930.5499878,934.8499756,924.6500244,931.25,4511360,AXISBANK
2023-01-23 00:00:00+00:00,930.0673828,932.7000122,939.7000122,924.4500122,936,5236124,AXISBANK
2023-01-24 00:00:00+00:00,907.6308594,910.2000122,935,903.75,935,18527897,AXISBANK
2023-01-25 00:00:00+00:00,889.8312378,892.3499756,907.4500122,884.2000122,905,11921748,AXISBANK
2023-01-27 00:00:00+00:00,871.2836914,873.75,892.5,851,892.3499756,17300736,AXISBANK
2023-01-30 00:00:00+00:00,869.3890381,871.8499756,885.5,846.1500244,851.9000244,21233998,AXISBANK
2023-01-31 00:00:00+00:00,869.1397705,871.5999756,879.2999878,861.0999756,873,16856151,AXISBANK
2023-02-01 00:00:00+00:00,854.8303223,857.25,895.2000122,833.2999878,876.2999878,12409819,AXISBANK
2023-02-02 00:00:00+00:00,865.9987183,868.4500122,872,837.0499878,850.9500122,9567053,AXISBANK
2023-02-03 00:00:00+00:00,880.1087036,882.5999756,885,859.25,873,7365732,AXISBANK
2023-02-06 00:00:00+00:00,880.1586304,882.6500244,899.1500244,870.5999756,871.8499756,10129098,AXISBANK
2023-02-07 00:00:00+00:00,876.6186523,879.0999756,888.4000244,871.5,886.8499756,5055187,AXISBANK
2023-02-08 00:00:00+00:00,869.2893677,871.75,886.4500122,868.25,882.0999756,6572818,AXISBANK
2023-02-09 00:00:00+00:00,865.2508545,867.7000122,876.1500244,862.5499878,876.1500244,5993312,AXISBANK
2023-02-10 00:00:00+00:00,864.802063,867.25,872.7000122,865.1500244,872.0499878,4603464,AXISBANK
2023-02-13 00:00:00+00:00,856.6750488,859.0999756,870.4500122,856.5,867.25,5707194,AXISBANK
2023-02-14 00:00:00+00:00,868.2922363,870.75,871.9000244,854.25,862.5499878,7527755,AXISBANK
2023-02-15 00:00:00+00:00,865.8491211,868.2999878,872.2000122,861.5999756,872,7322266,AXISBANK
2023-02-16 00:00:00+00:00,862.3092041,864.75,874.2999878,862.25,872.7999878,5843235,AXISBANK
2023-02-17 00:00:00+00:00,852.4869385,854.9000244,868.25,850,861,8420479,AXISBANK
2023-02-20 00:00:00+00:00,844.3598633,846.75,861.2000122,842.5,859.7000122,5992322,AXISBANK
2023-02-21 00:00:00+00:00,841.6676025,844.0499878,849,837.4000244,849,9677064,AXISBANK
2023-02-22 00:00:00+00:00,830.9976807,833.3499756,843,829.5499878,840,6984037,AXISBANK
2023-02-23 00:00:00+00:00,841.9667358,844.3499756,848.25,830.2000122,833.0499878,8437003,AXISBANK
2023-02-24 00:00:00+00:00,848.9968872,851.4000244,854.5999756,844.4500122,850.0999756,7763814,AXISBANK
2023-02-27 00:00:00+00:00,851.9385376,854.3499756,858.4500122,845.9500122,851.8499756,8064267,AXISBANK
2023-02-28 00:00:00+00:00,841.7174072,844.0999756,857.5999756,840,855.9500122,13012372,AXISBANK
2023-03-01 00:00:00+00:00,862.7080078,865.1500244,868.75,845.0499878,846.0499878,12345125,AXISBANK
2023-03-02 00:00:00+00:00,843.0635986,845.4500122,866.7999878,843.5,866,13900508,AXISBANK
2023-03-03 00:00:00+00:00,850.2432861,852.6500244,858.5999756,845.5999756,849.75,7977804,AXISBANK
2023-03-06 00:00:00+00:00,857.0739746,859.5,863.75,855.5999756,856.9500122,10781567,AXISBANK
2023-03-08 00:00:00+00:00,858.5198364,860.9500122,862.5,853.0499878,858.5,8785735,AXISBANK
2023-03-09 00:00:00+00:00,865.3505249,867.7999878,874.25,862,862.5,14746065,AXISBANK
2023-03-10 00:00:00+00:00,849.4954224,851.9000244,861.5999756,845.5,859.5999756,11198583,AXISBANK
2023-03-13 00:00:00+00:00,830.0005493,832.3499756,857,828.4500122,845.5999756,8315798,AXISBANK
2023-03-14 00:00:00+00:00,830.4992065,832.8499756,835.7000122,817.4000244,828,12573734,AXISBANK
2023-03-15 00:00:00+00:00,821.7240601,824.0499878,843.5,819.3499756,838.0499878,6652641,AXISBANK
2023-03-16 00:00:00+00:00,828.2056885,830.5499878,837.9000244,814.2999878,821.5,8791383,AXISBANK
2023-03-17 00:00:00+00:00,835.036377,837.4000244,841.5,823,835,7762461,AXISBANK
2023-03-20 00:00:00+00:00,835.1858521,837.5499878,841,825.5499878,836,10744023,AXISBANK
2023-03-21 00:00:00+00:00,853.1849976,855.5999756,857.3499756,838.75,840.0999756,11489951,AXISBANK
2023-03-22 00:00:00+00:00,847.25177,849.6500244,859.7999878,847.0499878,855.5999756,8018924,AXISBANK
2023-03-23 00:00:00+00:00,846.4041748,848.7999878,861.1500244,845.0999756,847,9857892,AXISBANK
2023-03-24 00:00:00+00:00,837.5292969,839.9000244,852.5,837.25,846.25,8078718,AXISBANK
2023-03-27 00:00:00+00:00,830.9976807,833.3499756,842.2000122,829.2000122,841.0499878,10602508,AXISBANK
2023-03-28 00:00:00+00:00,830.1003418,832.4500122,837.4000244,826.0499878,837.4000244,11002402,AXISBANK
2023-03-29 00:00:00+00:00,840.2216797,842.5999756,848.4500122,830,832.5,17121194,AXISBANK
2023-03-31 00:00:00+00:00,856.0767212,858.5,860.9000244,847.5,854.9000244,12946752,AXISBANK
2023-04-03 00:00:00+00:00,862.1594849,864.5999756,866.7999878,856.4500122,864,13266882,AXISBANK
2023-04-05 00:00:00+00:00,858.071167,860.5,871,857,871,11890015,AXISBANK
2023-04-06 00:00:00+00:00,849.5452881,851.9500122,863.25,849,861.7999878,19677316,AXISBANK
2023-04-10 00:00:00+00:00,844.9581909,847.3499756,854.9500122,843.9500122,854.7999878,15656078,AXISBANK
2023-04-11 00:00:00+00:00,850.8914185,853.2999878,855.7000122,844.0499878,848.25,23930907,AXISBANK
2023-04-12 00:00:00+00:00,848.6478271,851.0499878,856.6500244,846.6500244,854.9000244,13480335,AXISBANK
2023-04-13 00:00:00+00:00,861.9102173,864.3499756,867.7000122,845,853.6500244,23934570,AXISBANK
2023-04-17 00:00:00+00:00,862.1096802,864.5499878,882,861,882,22577380,AXISBANK
2023-04-18 00:00:00+00:00,860.9130249,863.3499756,872,857.0999756,865.3499756,17238709,AXISBANK
2023-04-19 00:00:00+00:00,870.9346924,873.4000244,874.5,862.5499878,865,23494247,AXISBANK
2023-04-20 00:00:00+00:00,866.2978516,868.75,875.5999756,864.1500244,874.7999878,19444753,AXISBANK
2023-04-21 00:00:00+00:00,861.7606812,864.2000122,873.8499756,857.5,870.7999878,15520786,AXISBANK
2023-04-24 00:00:00+00:00,879.8095703,882.2999878,884.4000244,860.5,868,18201632,AXISBANK
2023-04-25 00:00:00+00:00,875.8707275,878.3499756,895.7999878,874.4000244,885,36394389,AXISBANK
2023-04-26 00:00:00+00:00,885.1445313,887.6500244,889.4500122,875.2000122,877.4000244,19468723,AXISBANK
2023-04-27 00:00:00+00:00,878.9122314,881.4000244,890,877.5,888,15992383,AXISBANK
2023-04-28 00:00:00+00:00,857.5725098,860,890.0499878,853.6500244,885.0999756,23004117,AXISBANK
2023-05-02 00:00:00+00:00,868.1925049,870.6500244,876.4000244,864.25,870,12947953,AXISBANK
2023-05-03 00:00:00+00:00,857.4229736,859.8499756,866.8499756,854.0499878,863.8499756,15103015,AXISBANK
2023-05-04 00:00:00+00:00,863.5057373,865.9500122,867.1500244,857.5,860,9756391,AXISBANK
2023-05-05 00:00:00+00:00,862.857605,865.2999878,885,862.75,867.1500244,14343308,AXISBANK
2023-05-08 00:00:00+00:00,875.97052,878.4500122,881.4000244,865.2999878,865.2999878,7007882,AXISBANK
2023-05-09 00:00:00+00:00,885.7427979,888.25,890.2000122,880,882.2000122,12117151,AXISBANK
2023-05-10 00:00:00+00:00,887.3881836,889.9000244,892.5,877.5499878,892,11893027,AXISBANK
2023-05-11 00:00:00+00:00,893.4210815,895.9500122,900,889,891,13816121,AXISBANK
2023-05-12 00:00:00+00:00,908.0795898,910.6500244,913.5999756,894,895.2000122,10533272,AXISBANK
2023-05-15 00:00:00+00:00,913.2150269,915.7999878,919.5,909.1500244,910.6500244,7339579,AXISBANK
2023-05-16 00:00:00+00:00,915.2094116,917.7999878,922.5,912,916.2000122,12567615,AXISBANK
2023-05-17 00:00:00+00:00,912.2178345,914.7999878,918.9000244,911.25,917.7000122,10248327,AXISBANK
2023-05-18 00:00:00+00:00,912.1182251,914.7000122,929.5,912.5999756,920,13614127,AXISBANK
2023-05-19 00:00:00+00:00,921.4417114,924.0499878,927,908.9500122,920.9000244,8393002,AXISBANK
2023-05-22 00:00:00+00:00,914.960083,917.5499878,927.75,914.4000244,923,9383158,AXISBANK
2023-05-23 00:00:00+00:00,913.5640259,916.1500244,922.5,912.4000244,917.5499878,8273445,AXISBANK
2023-05-24 00:00:00+00:00,915.1096802,917.7000122,920.8499756,910.2000122,911.1500244,6248545,AXISBANK
2023-05-25 00:00:00+00:00,918.4501953,921.0499878,923.5499878,912.4500122,916.7000122,8149350,AXISBANK
2023-05-26 00:00:00+00:00,924.3335571,926.9500122,927.9000244,915,918,4908462,AXISBANK
2023-05-29 00:00:00+00:00,927.1754761,929.7999878,937.7000122,928.0499878,931,7133871,AXISBANK
2023-05-30 00:00:00+00:00,934.8039551,937.4500122,939.7000122,928.0499878,930.7999878,7804403,AXISBANK
2023-05-31 00:00:00+00:00,912.2677002,914.8499756,939.9000244,910.2000122,937.3499756,34757004,AXISBANK
2023-06-01 00:00:00+00:00,917.1040649,919.7000122,930.9500122,916.0499878,922,11817533,AXISBANK
2023-06-02 00:00:00+00:00,923.4859619,926.0999756,930.5,920.25,922.6500244,11616991,AXISBANK
2023-06-05 00:00:00+00:00,948.1660767,950.8499756,953.9000244,927.5999756,927.5999756,14520005,AXISBANK
2023-06-06 00:00:00+00:00,965.4671631,968.2000122,970.75,951.0999756,951.0999756,14457988,AXISBANK
2023-06-07 00:00:00+00:00,973.992981,976.75,981.25,968.0999756,972.9500122,15795824,AXISBANK
2023-06-08 00:00:00+00:00,959.3843384,962.0999756,974.8499756,959.9000244,973.0499878,10209982,AXISBANK
2023-06-09 00:00:00+00:00,971.9987183,974.75,981.7000122,963.2999878,967,12947464,AXISBANK
2023-06-12 00:00:00+00:00,971.4501953,974.2000122,977.9000244,968.5999756,973,7465375,AXISBANK
2023-06-13 00:00:00+00:00,983.0673218,985.8499756,989.7000122,974.2999878,974.2999878,15233785,AXISBANK
2023-06-14 00:00:00+00:00,974.9403076,977.7000122,988.2000122,976,986,8644423,AXISBANK
2023-06-15 00:00:00+00:00,974.3918457,977.1500244,989,972.2000122,988.3499756,15978311,AXISBANK
2023-06-16 00:00:00+00:00,978.77948,981.5499878,985.4500122,977.2000122,982.7999878,8860900,AXISBANK
2023-06-19 00:00:00+00:00,962.9243774,965.6500244,986,961,983.8499756,11025846,AXISBANK
2023-06-20 00:00:00+00:00,972.0983276,974.8499756,977,958.5499878,965.9500122,7596593,AXISBANK
2023-06-21 00:00:00+00:00,963.2733765,966,978.2999878,963.1500244,978.2999878,7805855,AXISBANK
2023-06-22 00:00:00+00:00,963.8716431,966.5999756,973.4500122,958.7000122,962.2000122,10135883,AXISBANK
2023-06-23 00:00:00+00:00,955.6948853,958.4000244,965.5,954.5499878,960,6188008,AXISBANK
2023-06-26 00:00:00+00:00,957.8387451,960.5499878,963.5,953.0999756,959.5,5799528,AXISBANK
2023-06-27 00:00:00+00:00,970.5028687,973.25,976,960.7999878,967,6921886,AXISBANK
2023-06-28 00:00:00+00:00,975.4389038,978.2000122,984,967,979,10010996,AXISBANK
