Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-09-15 00:00:00+00:00,1920.51709,1957.5,1984.699951,1954.800049,1959.099976,1566565,LT
2022-09-16 00:00:00+00:00,1883.725586,1920,1956.900024,1915,1947,3881617,LT
2022-09-19 00:00:00+00:00,1874.601074,1910.699951,1931.949951,1905,1921.099976,1755456,LT
2022-09-20 00:00:00+00:00,1896.185425,1932.699951,1955.800049,1925,1931,1666658,LT
2022-09-21 00:00:00+00:00,1859.835571,1895.650024,1946.300049,1891.599976,1921.099976,1618385,LT
2022-09-22 00:00:00+00:00,1852.526245,1888.199951,1905.599976,1873,1882,1875115,LT
2022-09-23 00:00:00+00:00,1821.768555,1856.849976,1895.449951,1852.550049,1890,1948766,LT
2022-09-26 00:00:00+00:00,1816.470581,1851.449951,1876.800049,1818,1849,1529101,LT
2022-09-27 00:00:00+00:00,1806.414185,1841.199951,1864,1832.5,1856,1443698,LT
2022-09-28 00:00:00+00:00,1800.772827,1835.449951,1856,1825.599976,1829.699951,1853503,LT
2022-09-29 00:00:00+00:00,1781.199951,1815.5,1857.400024,1797.400024,1844.650024,2377718,LT
2022-09-30 00:00:00+00:00,1812.791504,1847.699951,1882.949951,1816.050049,1823.949951,2339518,LT
2022-10-03 00:00:00+00:00,1784.928101,1819.300049,1852,1814,1852,1850414,LT
2022-10-04 00:00:00+00:00,1836.190918,1871.550049,1880.949951,1835.300049,1835.300049,1637532,LT
2022-10-06 00:00:00+00:00,1876.808594,1912.949951,1919,1878.099976,1882,2771898,LT
2022-10-07 00:00:00+00:00,1888.189575,1924.550049,1928.949951,1903.050049,1905,1469264,LT
2022-10-10 00:00:00+00:00,1873.571045,1909.650024,1917,1883.5,1905,1656954,LT
2022-10-11 00:00:00+00:00,1843.45105,1878.949951,1923.800049,1871.25,1923.800049,1047963,LT
2022-10-12 00:00:00+00:00,1875.140869,1911.25,1916,1858.050049,1880,1907748,LT
2022-10-13 00:00:00+00:00,1840.703979,1876.150024,1912,1868.25,1901,1303645,LT
2022-10-14 00:00:00+00:00,1875.484131,1911.599976,1936.75,1898.449951,1900,1819114,LT
2022-10-17 00:00:00+00:00,1847.62085,1883.199951,1914,1878.400024,1902.900024,2588147,LT
2022-10-18 00:00:00+00:00,1881.86145,1918.099976,1931.199951,1893.099976,1893.099976,1401849,LT
2022-10-19 00:00:00+00:00,1868.910889,1904.900024,1947,1901.650024,1920,1636141,LT
2022-10-20 00:00:00+00:00,1868.175049,1904.150024,1917.800049,1886.300049,1898.650024,1374019,LT
2022-10-21 00:00:00+00:00,1841.292725,1876.75,1925,1867.099976,1913.699951,2225676,LT
2022-10-24 00:00:00+00:00,1873.669189,1909.75,1919.900024,1900,1906,269400,LT
2022-10-25 00:00:00+00:00,1912.275757,1949.099976,1954.650024,1891.550049,1915,2136147,LT
2022-10-27 00:00:00+00:00,1926.943359,1964.050049,1971.849976,1949.900024,1952.099976,2245395,LT
2022-10-28 00:00:00+00:00,1937.735596,1975.050049,1986,1963.800049,1972,2013794,LT
2022-10-31 00:00:00+00:00,1984.877686,2023.099976,2034.650024,1978.199951,1986,3176507,LT
2022-11-01 00:00:00+00:00,1986.202148,2024.449951,2056,1990.050049,2032,4464211,LT
2022-11-02 00:00:00+00:00,1975.262939,2013.300049,2042,2000,2036.5,1889651,LT
2022-11-03 00:00:00+00:00,1970.749756,2008.699951,2022.5,1993,2006,1052241,LT
2022-11-04 00:00:00+00:00,1977.028809,2015.099976,2029.349976,2004.75,2010,2312753,LT
2022-11-07 00:00:00+00:00,1979.53064,2017.650024,2032,1993,2021.400024,1395070,LT
2022-11-09 00:00:00+00:00,1965.647949,2003.5,2036.949951,1996.25,2025.050049,1301233,LT
2022-11-10 00:00:00+00:00,1940.286377,1977.650024,2001.849976,1970.199951,1995,1261210,LT
2022-11-11 00:00:00+00:00,1973.10437,2011.099976,2018.800049,1991.949951,2003.599976,1203125,LT
2022-11-14 00:00:00+00:00,1962.017822,1999.800049,2021.900024,1995.25,2013.050049,1175155,LT
2022-11-15 00:00:00+00:00,1958.829346,1996.550049,2017,1978.099976,2003,1450841,LT
2022-11-16 00:00:00+00:00,1965.746094,2003.599976,2009.849976,1985.050049,1986,1195832,LT
2022-11-17 00:00:00+00:00,1991.205933,2029.550049,2059,2001.099976,2002,3786182,LT
2022-11-18 00:00:00+00:00,1986.202148,2024.449951,2050.949951,2006.849976,2039,1248459,LT
2022-11-21 00:00:00+00:00,1973.447754,2011.449951,2033,2007,2019,714687,LT
2022-11-22 00:00:00+00:00,1991.451172,2029.800049,2033.150024,2019.599976,2021.550049,1337869,LT
2022-11-23 00:00:00+00:00,1986.741821,2025,2044,2018,2038.949951,1046988,LT
2022-11-24 00:00:00+00:00,2013.427856,2052.199951,2060,2028.400024,2030.5,1611889,LT
2022-11-25 00:00:00+00:00,2023.778442,2062.75,2095.800049,2058.449951,2061,2652761,LT
2022-11-28 00:00:00+00:00,2025.446533,2064.449951,2072,2052,2064.350098,1105372,LT
2022-11-29 00:00:00+00:00,2011.809082,2050.550049,2072,2038.599976,2070,1413764,LT
2022-11-30 00:00:00+00:00,2035.650146,2074.850098,2086,2045,2053,2104550,LT
2022-12-01 00:00:00+00:00,2064.494629,2104.25,2110,2079.449951,2085.25,2614357,LT
2022-12-02 00:00:00+00:00,2046.098755,2085.5,2098.899902,2069.149902,2096.100098,1957264,LT
2022-12-05 00:00:00+00:00,2046.197144,2085.600098,2096.800049,2068.850098,2095.949951,1767537,LT
2022-12-06 00:00:00+00:00,2053.947754,2093.5,2100,2067,2081,1530731,LT
2022-12-07 00:00:00+00:00,2083.871582,2124,2144,2096.300049,2096.300049,3438327,LT
2022-12-08 00:00:00+00:00,2126.74585,2167.699951,2175,2120,2120,3743754,LT
2022-12-09 00:00:00+00:00,2113.353516,2154.050049,2194.350098,2137.5,2168,2573609,LT
2022-12-12 00:00:00+00:00,2122.821289,2163.699951,2169,2134.550049,2148.899902,1536090,LT
2022-12-13 00:00:00+00:00,2131.847412,2172.899902,2175.699951,2152.5,2170,1233124,LT
2022-12-14 00:00:00+00:00,2153.971436,2195.449951,2210,2175.050049,2176.949951,1516631,LT
2022-12-15 00:00:00+00:00,2136.409424,2177.550049,2209,2173.600098,2196.699951,1323412,LT
2022-12-16 00:00:00+00:00,2133.907715,2175,2211.600098,2161,2161,2822390,LT
2022-12-19 00:00:00+00:00,2142.737793,2184,2187.449951,2155.050049,2171,1592779,LT
2022-12-20 00:00:00+00:00,2122.379883,2163.25,2179.899902,2138,2179.899902,1747181,LT
2022-12-21 00:00:00+00:00,2105.750244,2146.300049,2174.949951,2142.850098,2153.100098,1979681,LT
2022-12-22 00:00:00+00:00,2070.086914,2109.949951,2148.350098,2096.899902,2144,1993744,LT
2022-12-23 00:00:00+00:00,2023.778442,2062.75,2104.149902,2050.100098,2094.5,2026125,LT
2022-12-26 00:00:00+00:00,2051.543945,2091.050049,2108,2051,2052.75,1154610,LT
2022-12-27 00:00:00+00:00,2083.969727,2124.100098,2128,2085,2101.550049,1059351,LT
2022-12-28 00:00:00+00:00,2081.026367,2121.100098,2136,2113.649902,2129,1153883,LT
2022-12-29 00:00:00+00:00,2071.018799,2110.899902,2120.550049,2094.149902,2109.649902,1517150,LT
2022-12-30 00:00:00+00:00,2046.393066,2085.800049,2133,2081.100098,2115,1189427,LT
2023-01-02 00:00:00+00:00,2049.974121,2089.449951,2097.600098,2075.050049,2092.899902,807344,LT
2023-01-03 00:00:00+00:00,2049.483643,2088.949951,2096.800049,2067.949951,2088,1260225,LT
2023-01-04 00:00:00+00:00,2031.431152,2070.550049,2101.449951,2058,2090.949951,1015547,LT
2023-01-05 00:00:00+00:00,2047.913696,2087.350098,2099.199951,2068.5,2080,1881403,LT
2023-01-06 00:00:00+00:00,2047.12915,2086.550049,2121.699951,2071.850098,2090.199951,1877917,LT
2023-01-09 00:00:00+00:00,2081.614746,2121.699951,2127.300049,2100.75,2108,1844365,LT
2023-01-10 00:00:00+00:00,2066.849121,2106.649902,2131.899902,2097.199951,2131.899902,1425414,LT
2023-01-11 00:00:00+00:00,2085.195801,2125.350098,2140,2097.100098,2106.100098,1455621,LT
2023-01-12 00:00:00+00:00,2118.946045,2159.75,2164.649902,2118.100098,2118.100098,2726901,LT
2023-01-13 00:00:00+00:00,2112.71582,2153.399902,2164.850098,2117.199951,2161.899902,2180210,LT
2023-01-16 00:00:00+00:00,2096.822021,2137.199951,2161,2132.300049,2147,1009649,LT
2023-01-17 00:00:00+00:00,2171.288086,2213.100098,2217.800049,2136.399902,2139.899902,4645453,LT
2023-01-18 00:00:00+00:00,2223.678955,2266.5,2274.800049,2200,2221,4090049,LT
2023-01-19 00:00:00+00:00,2230.154297,2273.100098,2283.800049,2241,2259.850098,2176835,LT
2023-01-20 00:00:00+00:00,2207.44165,2249.949951,2297.649902,2238.449951,2282.449951,1962410,LT
2023-01-23 00:00:00+00:00,2191.30249,2233.5,2273.300049,2227,2255,1466706,LT
2023-01-24 00:00:00+00:00,2165.793701,2207.5,2252.300049,2200,2244.699951,1036962,LT
2023-01-25 00:00:00+00:00,2133.613525,2174.699951,2205,2155,2201,2134447,LT
2023-01-27 00:00:00+00:00,2119.044189,2159.850098,2195,2127.100098,2174.699951,1647900,LT
2023-01-30 00:00:00+00:00,2072.980957,2112.899902,2173.25,2083.800049,2129.399902,3441304,LT
2023-01-31 00:00:00+00:00,2084.263672,2124.399902,2132.75,2072.649902,2119.949951,4516463,LT
2023-02-01 00:00:00+00:00,2105.014404,2145.550049,2215.949951,2080.300049,2133,6868872,LT
2023-02-02 00:00:00+00:00,2104.376221,2144.899902,2166.949951,2107.850098,2135.600098,3488506,LT
2023-02-03 00:00:00+00:00,2125.617676,2166.550049,2181.850098,2131.050049,2176.949951,2045634,LT
2023-02-06 00:00:00+00:00,2115.365234,2156.100098,2181.600098,2142.300049,2164.25,1332484,LT
2023-02-07 00:00:00+00:00,2124.391113,2165.300049,2172,2150.050049,2162.25,1089248,LT
2023-02-08 00:00:00+00:00,2090.592285,2130.850098,2175.25,2125.550049,2160.550049,1452145,LT
2023-02-09 00:00:00+00:00,2106.829346,2147.399902,2151.949951,2135.699951,2150,1563181,LT
2023-02-10 00:00:00+00:00,2122.968506,2163.850098,2169.949951,2137.550049,2140.199951,1454665,LT
2023-02-13 00:00:00+00:00,2161.673096,2203.300049,2210.399902,2160.199951,2173,2978938,LT
2023-02-14 00:00:00+00:00,2150.243164,2191.649902,2216,2182.149902,2215,1874906,LT
2023-02-15 00:00:00+00:00,2133.957031,2175.050049,2187.850098,2157.25,2186,1946344,LT
2023-02-16 00:00:00+00:00,2137.145752,2178.300049,2202.300049,2171.699951,2186.800049,2464602,LT
2023-02-17 00:00:00+00:00,2184.287598,2226.350098,2249,2160,2169.800049,3753179,LT
2023-02-20 00:00:00+00:00,2183.453613,2225.5,2252,2215,2233.699951,1779752,LT
2023-02-21 00:00:00+00:00,2187.329102,2229.449951,2262,2222.699951,2239,1882604,LT
2023-02-22 00:00:00+00:00,2153.284668,2194.75,2241,2182.050049,2229,2103097,LT
2023-02-23 00:00:00+00:00,2118.357178,2159.149902,2208.199951,2153.5,2204,2000556,LT
2023-02-24 00:00:00+00:00,2093.731689,2134.050049,2172.300049,2118.75,2160,1479060,LT
2023-02-27 00:00:00+00:00,2073.765869,2113.699951,2139.899902,2082.100098,2134.050049,1398112,LT
2023-02-28 00:00:00+00:00,2069.301758,2109.149902,2138.300049,2085,2115,2108587,LT
2023-03-01 00:00:00+00:00,2075.335693,2115.300049,2130,2100,2100,1389077,LT
2023-03-02 00:00:00+00:00,2081.516846,2121.600098,2149,2107.550049,2129.949951,1727640,LT
2023-03-03 00:00:00+00:00,2111.391357,2152.050049,2159.899902,2132.25,2140,1821066,LT
2023-03-06 00:00:00+00:00,2100.697266,2141.149902,2184.850098,2139.800049,2158.25,1821012,LT
2023-03-08 00:00:00+00:00,2129.787109,2170.800049,2189.600098,2140.600098,2152,2965342,LT
2023-03-09 00:00:00+00:00,2151.763916,2193.199951,2199,2171.5,2174.949951,1873933,LT
2023-03-10 00:00:00+00:00,2117.082031,2157.850098,2182,2133,2171.5,1900535,LT
2023-03-13 00:00:00+00:00,2093.5354,2133.850098,2178.949951,2107,2164.050049,2334468,LT
2023-03-14 00:00:00+00:00,2103.689697,2144.199951,2171,2134.399902,2144.350098,2871343,LT
2023-03-15 00:00:00+00:00,2135.526367,2176.649902,2212.449951,2160,2164.199951,3044201,LT
2023-03-16 00:00:00+00:00,2132.53418,2173.600098,2187,2132,2184.899902,2946792,LT
2023-03-17 00:00:00+00:00,2154.265625,2195.75,2228.899902,2186.699951,2186.699951,3286473,LT
2023-03-20 00:00:00+00:00,2136.409424,2177.550049,2205,2152,2191.100098,1996773,LT
2023-03-21 00:00:00+00:00,2166.72583,2208.449951,2227,2182,2182.699951,3178680,LT
2023-03-22 00:00:00+00:00,2172.121826,2213.949951,2246.25,2207.899902,2219.5,1956033,LT
2023-03-23 00:00:00+00:00,2164.959961,2206.649902,2242,2200.550049,2214,2455799,LT
2023-03-24 00:00:00+00:00,2125.224854,2166.149902,2219.350098,2153.050049,2206,1449544,LT
2023-03-27 00:00:00+00:00,2113.304688,2154,2190,2150,2175.050049,1540581,LT
2023-03-28 00:00:00+00:00,2093.290283,2133.600098,2169.800049,2122.449951,2167.75,1627243,LT
2023-03-29 00:00:00+00:00,2106.878174,2147.449951,2159.300049,2121,2137.649902,2372385,LT
2023-03-31 00:00:00+00:00,2123.311768,2164.199951,2176.949951,2150.550049,2156.5,1489542,LT
2023-04-03 00:00:00+00:00,2129.149414,2170.149902,2183.5,2155,2180,1231654,LT
2023-04-05 00:00:00+00:00,2215.094482,2257.75,2262.5,2165,2170,2763363,LT
2023-04-06 00:00:00+00:00,2231.282715,2274.25,2291.649902,2254.449951,2257.75,2389899,LT
2023-04-10 00:00:00+00:00,2266.062988,2309.699951,2319.899902,2278.050049,2284.899902,1955914,LT
2023-04-11 00:00:00+00:00,2258.017822,2301.5,2330,2287.300049,2320,1342440,LT
2023-04-12 00:00:00+00:00,2245.263672,2288.5,2312.699951,2281.949951,2304,1165839,LT
2023-04-13 00:00:00+00:00,2216.075439,2258.75,2295,2242.449951,2294.800049,1956668,LT
2023-04-17 00:00:00+00:00,2172.170898,2214,2273.800049,2201.149902,2258.75,4125850,LT
2023-04-18 00:00:00+00:00,2174.721924,2216.600098,2230,2188,2220,2848601,LT
2023-04-19 00:00:00+00:00,2177.665283,2219.600098,2235,2208.100098,2208.100098,1970015,LT
2023-04-20 00:00:00+00:00,2190.566895,2232.75,2251.449951,2222.25,2225,1898996,LT
2023-04-21 00:00:00+00:00,2173.348145,2215.199951,2243,2202,2240.149902,1009316,LT
2023-04-24 00:00:00+00:00,2186.789551,2228.899902,2232.699951,2186.550049,2220,1239073,LT
2023-04-25 00:00:00+00:00,2205.479248,2247.949951,2254,2218.100098,2231.050049,1350118,LT
2023-04-26 00:00:00+00:00,2233.146973,2276.149902,2287.300049,2244.050049,2247.850098,1894812,LT
2023-04-27 00:00:00+00:00,2262.040527,2305.600098,2310,2267.100098,2275.75,1252989,LT
2023-04-28 00:00:00+00:00,2319.729492,2364.399902,2369,2312.300049,2312.300049,2884961,LT
2023-05-02 00:00:00+00:00,2339.400635,2384.449951,2416.350098,2373.199951,2373.199951,1840153,LT
2023-05-03 00:00:00+00:00,2311.782471,2356.300049,2390,2348.5,2384.100098,998235,LT
2023-05-04 00:00:00+00:00,2312.371094,2356.899902,2381.649902,2342.850098,2361.800049,1230912,LT
2023-05-05 00:00:00+00:00,2332.582031,2377.5,2406.949951,2357,2357,2425866,LT
2023-05-08 00:00:00+00:00,2320.710449,2365.399902,2385,2354.050049,2377.449951,1583576,LT
2023-05-09 00:00:00+00:00,2329.491699,2374.350098,2401.899902,2367.649902,2367.649902,1417301,LT
2023-05-10 00:00:00+00:00,2319.778564,2364.449951,2388.949951,2350,2387,1675409,LT
2023-05-11 00:00:00+00:00,2199.789063,2242.149902,2314.050049,2237.350098,2300,9470848,LT
2023-05-12 00:00:00+00:00,2179.137207,2221.100098,2235,2197.350098,2222.649902,5367292,LT
2023-05-15 00:00:00+00:00,2204.400391,2246.850098,2260,2215,2220.899902,2662740,LT
2023-05-16 00:00:00+00:00,2185.121338,2227.199951,2255,2223.100098,2254.600098,2528855,LT
2023-05-17 00:00:00+00:00,2177.665283,2219.600098,2244,2210.199951,2224.350098,1961004,LT
2023-05-18 00:00:00+00:00,2146.858398,2188.199951,2233.550049,2181,2230,2290757,LT
2023-05-19 00:00:00+00:00,2148.673584,2190.050049,2199.050049,2168.5,2192,1729803,LT
2023-05-22 00:00:00+00:00,2174.721924,2216.600098,2222,2178.399902,2190,1112099,LT
2023-05-23 00:00:00+00:00,2156.129883,2197.649902,2228.600098,2194,2225.600098,2265389,LT
2023-05-24 00:00:00+00:00,2143.865967,2185.149902,2208.5,2176,2200,2648479,LT
2023-05-25 00:00:00+00:00,2163.046631,2204.699951,2207.300049,2178,2190,1689521,LT
2023-05-26 00:00:00+00:00,2176.536865,2218.449951,2220.75,2201,2209,1249128,LT
2023-05-29 00:00:00+00:00,2182.521484,2224.550049,2241.800049,2220.199951,2225,1369656,LT
2023-05-30 00:00:00+00:00,2169.031494,2210.800049,2237,2207.199951,2230,1716729,LT
2023-05-31 00:00:00+00:00,2163.97876,2205.649902,2224,2200,2201.100098,2809284,LT
2023-06-01 00:00:00+00:00,2166.088135,2207.800049,2222,2202.149902,2217,1049488,LT
2023-06-02 00:00:00+00:00,2192.333008,2234.550049,2237.300049,2212.149902,2221,1399950,LT
2023-06-05 00:00:00+00:00,2225.445068,2268.300049,2272.800049,2240,2245,2344944,LT
2023-06-06 00:00:00+00:00,2234.912842,2277.949951,2280.699951,2263.699951,2269,1677680,LT
2023-06-07 00:00:00+00:00,2271.753418,2315.5,2318,2278,2278,2128603,LT
2023-06-08 00:00:00+00:00,2296.084961,2340.300049,2345.050049,2312.75,2316.949951,2556995,LT
2023-06-09 00:00:00+00:00,2318.355957,2363,2368.850098,2338.25,2345,2501720,LT
2023-06-12 00:00:00+00:00,2295.741455,2339.949951,2370,2333.100098,2365,1172382,LT
2023-06-13 00:00:00+00:00,2309.918457,2354.399902,2357.899902,2327.100098,2345.850098,1688768,LT
2023-06-14 00:00:00+00:00,2310.556396,2355.050049,2360,2340,2352.899902,1013564,LT
2023-06-15 00:00:00+00:00,2316.688232,2361.300049,2369.5,2349,2355,2561534,LT
2023-06-16 00:00:00+00:00,2322.084229,2366.800049,2380,2352.25,2363.75,1794542,LT
2023-06-19 00:00:00+00:00,2321.642822,2366.350098,2419.899902,2361,2379,3111256,LT
2023-06-20 00:00:00+00:00,2336.99707,2382,2389.649902,2354.449951,2364.949951,1771306,LT
2023-06-21 00:00:00+00:00,2349.21167,2394.449951,2412,2382,2382,1607299,LT
2023-06-22 00:00:00+00:00,2370.599854,2416.25,2424,2380,2394.600098,1741775,LT
2023-06-23 00:00:00+00:00,2344.404297,2389.550049,2427,2383.25,2418.949951,1212955,LT
2023-06-26 00:00:00+00:00,2332.631104,2377.550049,2403.850098,2367.949951,2398.100098,793572,LT
2023-06-27 00:00:00+00:00,2342.932861,2388.050049,2396.949951,2371.550049,2387.449951,1012317,LT
2023-06-28 00:00:00+00:00,2375.70166,2421.449951,2432.899902,2390.050049,2400,1734938,LT
2023-06-30 00:00:00+00:00,2428.779541,2475.550049,2483.5,2415.050049,2420,2690699,LT
2023-07-03 00:00:00+00:00,2407.685791,2454.050049,2492.399902,2448,2478.199951,1078456,LT
2023-07-04 00:00:00+00:00,2415.338379,2461.850098,2484.399902,2458.199951,2458.199951,1441581,LT
2023-07-05 00:00:00+00:00,2424.119385,2470.800049,2484.949951,2454.350098,2461,1191896,LT
2023-07-06 00:00:00+00:00,2441.583008,2488.600098,2499.949951,2467.550049,2468.100098,1796824,LT
2023-07-07 00:00:00+00:00,2403.074707,2449.350098,2504,2444.600098,2482.75,1837661,LT
2023-07-10 00:00:00+00:00,2392.674805,2438.75,2463.350098,2420,2450,1178479,LT
2023-07-11 00:00:00+00:00,2427.798584,2474.550049,2479,2447.199951,2447.199951,1219658,LT
2023-07-12 00:00:00+00:00,2408.568604,2454.949951,2485.949951,2447.800049,2480.300049,1822435,LT
2023-07-13 00:00:00+00:00,2403.859375,2450.149902,2484.899902,2446.25,2466,1141663,LT
2023-07-14 00:00:00+00:00,2425.541992,2472.25,2477.050049,2448.649902,2450.25,845623,LT
2023-07-17 00:00:00+00:00,2422.157227,2468.800049,2494,2465,2475,878697,LT
2023-07-18 00:00:00+00:00,2427.945313,2474.699951,2489.949951,2468.100098,2469,720865,LT
2023-07-19 00:00:00+00:00,2447.028076,2494.149902,2502.949951,2466.399902,2474.600098,1431080,LT
2023-07-20 00:00:00+00:00,2442.662109,2489.699951,2495.699951,2469.050049,2494,1045704,LT
2023-07-21 00:00:00+00:00,2537.388428,2586.25,2595,2521.100098,2522,4610417,LT
2023-07-24 00:00:00+00:00,2556.029053,2605.25,2638,2583.899902,2637.649902,2155297,LT
2023-07-25 00:00:00+00:00,2512.516846,2560.899902,2617.75,2553,2616,2068876,LT
2023-07-26 00:00:00+00:00,2596.254639,2646.25,2673.850098,2585,2591,5820099,LT
2023-07-27 00:00:00+00:00,2609.940674,2660.199951,2676.350098,2646.449951,2668.949951,2117794,LT
2023-07-28 00:00:00+00:00,2599.492188,2649.550049,2668.149902,2625,2660.149902,1325724,LT
2023-07-31 00:00:00+00:00,2630.69165,2681.350098,2690,2631.100098,2655,1284981,LT
2023-08-01 00:00:00+00:00,2639.897949,2666.649902,2689,2655.350098,2681.350098,1298745,LT
2023-08-02 00:00:00+00:00,2601.698242,2622.149902,2644.949951,2602.699951,2638,1479486,LT
2023-08-03 00:00:00+00:00,2577.835938,2598.100098,2642.75,2586.300049,2615,1612618,LT
2023-08-04 00:00:00+00:00,2606.411133,2626.899902,2635,2598.5,2605,1101278,LT
2023-08-07 00:00:00+00:00,2615.341064,2635.899902,2654,2623.100098,2628,1163125,LT
2023-08-08 00:00:00+00:00,2611.669922,2632.199951,2649.5,2628.300049,2639.050049,767310,LT
2023-08-09 00:00:00+00:00,2630.918701,2651.600098,2655,2615.25,2635,906865,LT
2023-08-10 00:00:00+00:00,2622.881836,2643.5,2661.600098,2621.649902,2640.100098,1040041,LT
2023-08-11 00:00:00+00:00,2617.920898,2638.5,2656.899902,2631.25,2642.050049,1320121,LT
2023-08-14 00:00:00+00:00,2639.153809,2659.899902,2663.550049,2616,2637,1364413,LT
2023-08-16 00:00:00+00:00,2670.061035,2691.050049,2695,2652.050049,2669,1703875,LT
2023-08-17 00:00:00+00:00,2631.811768,2652.5,2691.050049,2642,2691.050049,1629067,LT
2023-08-18 00:00:00+00:00,2621.343994,2641.949951,2674.699951,2632.75,2650,1898966,LT
2023-08-21 00:00:00+00:00,2641.485596,2662.25,2666.600098,2623.449951,2641.850098,1376318,LT
2023-08-22 00:00:00+00:00,2657.906494,2678.800049,2685.649902,2662,2668,1497180,LT
2023-08-23 00:00:00+00:00,2696.404053,2717.600098,2726,2682.449951,2689.550049,1990672,LT
2023-08-24 00:00:00+00:00,2667.183594,2688.149902,2766.800049,2680.600098,2747.5,2619182,LT
2023-08-25 00:00:00+00:00,2617.821533,2638.399902,2682.699951,2631,2677.449951,1408427,LT
2023-08-28 00:00:00+00:00,2674.327637,2695.350098,2700,2650.050049,2653.550049,1551734,LT
2023-08-29 00:00:00+00:00,2697.743408,2718.949951,2722.100098,2696.300049,2710,1101830,LT
2023-08-30 00:00:00+00:00,2687.871094,2709,2737.649902,2707,2722.949951,1920079,LT
2023-08-31 00:00:00+00:00,2681.620117,2702.699951,2724.600098,2678.350098,2720,2439625,LT
2023-09-01 00:00:00+00:00,2681.024902,2702.100098,2715.949951,2688.300049,2710,1263430,LT
2023-09-04 00:00:00+00:00,2689.95459,2711.100098,2742,2705,2733,1548282,LT
