Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-06-25 00:00:00+00:00,98.10549927,116.0500031,119.0999985,115.6999969,119.0999985,12768348,NTPC
2021-06-28 00:00:00+00:00,98.19004059,116.1500015,117.8499985,116,116.9000015,10709748,NTPC
2021-06-29 00:00:00+00:00,99.41581726,117.5999985,118.5500031,115.4000015,116.25,33488455,NTPC
2021-06-30 00:00:00+00:00,98.40137482,116.4000015,118.4499969,116.1500015,117.8499985,16739618,NTPC
2021-07-01 00:00:00+00:00,99.2044754,117.3499985,117.8000031,115.6999969,116.8000031,12479506,NTPC
2021-07-02 00:00:00+00:00,99.33127594,117.5,119.0500031,117,117.5500031,17215972,NTPC
2021-07-05 00:00:00+00:00,100.2611923,118.5999985,119.0999985,117.25,117.9000015,16409169,NTPC
2021-07-06 00:00:00+00:00,99.45809174,117.6500015,118.9499969,117.0500031,118.0999985,14979094,NTPC
2021-07-07 00:00:00+00:00,99.28900909,117.4499969,118.1999969,116.8499985,117.0500031,14545289,NTPC
2021-07-08 00:00:00+00:00,99.28900909,117.4499969,118.6999969,117.1999969,117.3499985,12037089,NTPC
2021-07-09 00:00:00+00:00,99.5848999,117.8000031,118.4000015,116.25,117,9585144,NTPC
2021-07-12 00:00:00+00:00,99.62716675,117.8499985,118.75,117.1500015,118,7651672,NTPC
2021-07-13 00:00:00+00:00,101.3601761,119.9000015,122,118.0999985,118.1500015,30663035,NTPC
2021-07-14 00:00:00+00:00,102.078743,120.75,120.9499969,119.8000031,119.9499969,9539611,NTPC
2021-07-15 00:00:00+00:00,101.6983337,120.3000031,121.1999969,119.1999969,120.75,11278872,NTPC
2021-07-16 00:00:00+00:00,100.6838837,119.0999985,120.8000031,118.3000031,120.1500015,17198632,NTPC
2021-07-19 00:00:00+00:00,102.6282425,121.4000015,121.8499985,118.5,119.0999985,14364285,NTPC
2021-07-20 00:00:00+00:00,100.1343842,118.4499969,122,118.1999969,122,11360716,NTPC
2021-07-22 00:00:00+00:00,100.7684174,119.1999969,119.6999969,118.5500031,118.75,9520328,NTPC
2021-07-23 00:00:00+00:00,100.1766586,118.5,120.0999985,118.3000031,119.4000015,10442400,NTPC
2021-07-26 00:00:00+00:00,100.8952179,119.3499985,120,118.0500031,118.1999969,5370055,NTPC
2021-07-27 00:00:00+00:00,100.4725342,118.8499985,119.5999985,118.1999969,119.3000031,5280342,NTPC
2021-07-28 00:00:00+00:00,98.73951721,116.8000031,119.5500031,115.8000031,119.5500031,11010096,NTPC
2021-07-29 00:00:00+00:00,98.69726563,116.75,118.25,115.25,117.6999969,11897018,NTPC
2021-07-30 00:00:00+00:00,99.92303467,118.1999969,119.9499969,116.25,116.9499969,14546264,NTPC
2021-08-02 00:00:00+00:00,99.54262543,117.75,118.75,117,118.5999985,11742555,NTPC
2021-08-03 00:00:00+00:00,99.45809174,117.6500015,118.5,116.5,118.5,21122697,NTPC
2021-08-04 00:00:00+00:00,99.62716675,117.8499985,118.8499985,116.5500031,118.0500031,9432176,NTPC
2021-08-05 00:00:00+00:00,98.48590088,116.5,117.8000031,115.9499969,117.0500031,11045322,NTPC
2021-08-06 00:00:00+00:00,99.45809174,117.6500015,118.6999969,116.4499969,116.5,8434733,NTPC
2021-08-09 00:00:00+00:00,98.65498352,116.6999969,119.0999985,116.5500031,118.5,7816050,NTPC
2021-08-10 00:00:00+00:00,96.66835022,114.3499985,117.1999969,113.6500015,116.9000015,9774255,NTPC
2021-08-11 00:00:00+00:00,98.86632538,116.9499969,117.3000031,114.5500031,114.6999969,8056886,NTPC
2021-08-12 00:00:00+00:00,100.7261429,119.1500015,119.4000015,116.5,116.9499969,8640167,NTPC
2021-08-13 00:00:00+00:00,99.96530914,118.25,119.4499969,117.1999969,119.4499969,9744939,NTPC
2021-08-16 00:00:00+00:00,100.4725342,118.8499985,119.4000015,118.0999985,118.25,8768804,NTPC
2021-08-17 00:00:00+00:00,99.24674225,117.4000015,119.5,116.1999969,119.3499985,8758578,NTPC
2021-08-18 00:00:00+00:00,98.52817535,116.5500031,118.9000015,116.0999985,117.4000015,9357721,NTPC
2021-08-20 00:00:00+00:00,96.49928284,114.1500015,117,113.4499969,116.3000031,11684504,NTPC
2021-08-23 00:00:00+00:00,95.86525726,113.4000015,115.75,112.1999969,115.5,6271685,NTPC
2021-08-24 00:00:00+00:00,96.33020782,113.9499969,116.3000031,113.6500015,114.1999969,11791078,NTPC
2021-08-25 00:00:00+00:00,96.37246704,114,115.25,113.8000031,114.6999969,9491958,NTPC
2021-08-26 00:00:00+00:00,95.31576538,112.75,114.5,111.9499969,114.0999985,11668986,NTPC
2021-08-27 00:00:00+00:00,95.86525726,113.4000015,114.0999985,112.0999985,112.6999969,8095717,NTPC
2021-08-30 00:00:00+00:00,97.17557526,114.9499969,115.5,113.25,113.25,9915170,NTPC
2021-08-31 00:00:00+00:00,98.02094269,115.9499969,116.3499985,114.6999969,115.25,11386659,NTPC
2021-09-01 00:00:00+00:00,97.55599976,115.4000015,116.6999969,114.75,116,7508413,NTPC
2021-09-02 00:00:00+00:00,98.48590088,116.5,116.6999969,115,115.0999985,5700524,NTPC
2021-09-03 00:00:00+00:00,98.90858459,117,117.9000015,116.5,117,9364904,NTPC
2021-09-06 00:00:00+00:00,98.44363403,116.4499969,117.6500015,115.9000015,117.6500015,7005043,NTPC
2021-09-07 00:00:00+00:00,97.93641663,115.8499985,116.9000015,115.25,116.6999969,7723357,NTPC
2021-09-08 00:00:00+00:00,99.10956573,114.0500031,114.5999985,112.4000015,113.8499985,10508654,NTPC
2021-09-09 00:00:00+00:00,99.54406738,114.5500031,114.75,113.5,113.9499969,5757417,NTPC
2021-09-13 00:00:00+00:00,99.93513489,115,115.5,114.1500015,114.6500015,6322443,NTPC
2021-09-14 00:00:00+00:00,100.7172241,115.9000015,116.1500015,114.8000031,115.25,7369292,NTPC
2021-09-15 00:00:00+00:00,107.9299316,124.1999969,124.8499985,116,116,48721413,NTPC
2021-09-16 00:00:00+00:00,107.7561264,124,125.6999969,123,124.5,17684303,NTPC
2021-09-17 00:00:00+00:00,107.5388718,123.75,124.6999969,121.5500031,124.1500015,15763396,NTPC
2021-09-20 00:00:00+00:00,109.4114456,122.6999969,123.9499969,121.8000031,122.5,7431359,NTPC
2021-09-21 00:00:00+00:00,110.6598206,124.0999985,125.4000015,122.0999985,122.3000031,8629222,NTPC
2021-09-22 00:00:00+00:00,110.9273376,124.4000015,127,124,124.5999985,11698183,NTPC
2021-09-23 00:00:00+00:00,112.5323868,126.1999969,127,124.6500015,124.8000031,11053966,NTPC
2021-09-24 00:00:00+00:00,110.7935715,124.25,126.6999969,123.9499969,126.5,8598140,NTPC
2021-09-27 00:00:00+00:00,113.1119995,126.8499985,127.8000031,124.5,125.3000031,8490460,NTPC
2021-09-28 00:00:00+00:00,117.6596603,131.9499969,133.6499939,127.3499985,127.5,35900138,NTPC
2021-09-29 00:00:00+00:00,125.4174423,140.6499939,144.25,130.6000061,131.3999939,75859390,NTPC
2021-09-30 00:00:00+00:00,126.4874802,141.8500061,143.1999969,139.1000061,141.75,34614825,NTPC
2021-10-01 00:00:00+00:00,124.7486572,139.8999939,144.3500061,137.6999969,140.9499969,22452069,NTPC
2021-10-04 00:00:00+00:00,129.7867737,145.5500031,149.3500061,140.5,143.4499969,58612212,NTPC
2021-10-05 00:00:00+00:00,129.6529999,145.3999939,147.8500061,144.1999969,145.5500031,24390676,NTPC
2021-10-06 00:00:00+00:00,127.7804565,143.3000031,147.3000031,142.8000031,146.4499969,14421296,NTPC
2021-10-07 00:00:00+00:00,127.3345718,142.8000031,145.6499939,142.25,144.1999969,10035682,NTPC
2021-10-08 00:00:00+00:00,125.8187103,141.1000061,143.8999939,140.3000031,143.5500031,10686586,NTPC
2021-10-11 00:00:00+00:00,129.1179962,144.8000031,146.75,141.4499969,142,17449923,NTPC
2021-10-12 00:00:00+00:00,128.8950653,144.5500031,146.25,143.8000031,146,16030831,NTPC
2021-10-13 00:00:00+00:00,130.5001526,146.3500061,147.25,144.6999969,145.5,19100941,NTPC
2021-10-14 00:00:00+00:00,133.2197876,149.3999939,150.6000061,146.8500061,147.5,29263867,NTPC
2021-10-18 00:00:00+00:00,133.3535614,149.5500031,151.6999969,148.6999969,151.25,25346029,NTPC
2021-10-19 00:00:00+00:00,133.4427338,149.6499939,152.1000061,148.1000061,150.9499969,20234486,NTPC
2021-10-20 00:00:00+00:00,130.410965,146.25,150.6499939,145.3000031,150.6499939,16129487,NTPC
2021-10-21 00:00:00+00:00,131.8822479,147.8999939,148.5500031,145.8999939,147.6999969,20818539,NTPC
2021-10-22 00:00:00+00:00,129.2071381,144.8999939,148.1000061,144,147.8500061,11379569,NTPC
2021-10-25 00:00:00+00:00,128.3154602,143.8999939,146.25,143.1499939,144.6999969,14079380,NTPC
2021-10-26 00:00:00+00:00,127.6912842,143.1999969,145.6499939,142.4499969,145.3000031,16224116,NTPC
2021-10-27 00:00:00+00:00,125.9970245,141.3000031,144.5500031,140.8500061,144,15072448,NTPC
2021-10-28 00:00:00+00:00,122.4748154,137.3500061,141.8500061,136.3000031,141.3000031,19999659,NTPC
2021-10-29 00:00:00+00:00,118.2838364,132.6499939,136.8999939,128.5500031,131,29217522,NTPC
2021-11-01 00:00:00+00:00,119.7551575,134.3000031,135.3000031,130.8999939,133.1999969,10043407,NTPC
2021-11-02 00:00:00+00:00,121.8506393,136.6499939,140.8000031,135,135,21525811,NTPC
2021-11-03 00:00:00+00:00,121.9398117,136.75,138.9499969,135.5500031,137.9499969,9808728,NTPC
2021-11-04 00:00:00+00:00,122.2964859,137.1499939,138.3000031,136.9499969,138.3000031,1026849,NTPC
2021-11-08 00:00:00+00:00,125.1053467,140.3000031,140.6000061,136.5500031,138.6999969,12765483,NTPC
2021-11-09 00:00:00+00:00,123.5002899,138.5,141.3999939,138.0500031,140.75,9556650,NTPC
2021-11-10 00:00:00+00:00,122.5194168,137.3999939,138.25,136.75,138.1999969,5479056,NTPC
2021-11-11 00:00:00+00:00,121.8506393,136.6499939,137.75,134.3500061,137.5,11418813,NTPC
2021-11-12 00:00:00+00:00,121.6723099,136.4499969,138.1999969,134.6499939,138.1999969,9306659,NTPC
2021-11-15 00:00:00+00:00,122.2964859,137.1499939,137.6499939,136,137.3000031,3991733,NTPC
2021-11-16 00:00:00+00:00,119.7551575,134.3000031,137.8000031,134,137.6999969,5762128,NTPC
2021-11-17 00:00:00+00:00,121.6723099,136.4499969,138,134,134,15264066,NTPC
2021-11-18 00:00:00+00:00,120.6468582,135.3000031,137.6000061,134.75,136.6000061,9942974,NTPC
2021-11-22 00:00:00+00:00,116.0545883,130.1499939,136.8999939,129.6999969,135,15990636,NTPC
2021-11-23 00:00:00+00:00,119.0418167,133.5,133.75,128.1499939,130.0500031,11510010,NTPC
2021-11-24 00:00:00+00:00,120.6914444,135.3500061,137.3000031,133.5500031,134.5,7570759,NTPC
2021-11-25 00:00:00+00:00,120.5576782,135.1999969,136.6999969,132.3000031,135.5,13919886,NTPC
2021-11-26 00:00:00+00:00,114.8953857,128.8500061,134.0500031,128,133.1999969,13323593,NTPC
2021-11-29 00:00:00+00:00,112.7998886,126.5,129.3500061,125.0500031,127.8000031,16077669,NTPC
2021-11-30 00:00:00+00:00,113.4686661,127.25,129.4499969,124.6999969,127.8000031,22883512,NTPC
2021-12-01 00:00:00+00:00,113.8699417,127.6999969,132.9499969,125.8499985,130,17010938,NTPC
2021-12-02 00:00:00+00:00,114.7616348,128.6999969,130.3000031,126.5999985,127.6999969,12916313,NTPC
2021-12-03 00:00:00+00:00,113.2457504,127,130.25,126.4000015,128.6999969,12827354,NTPC
2021-12-06 00:00:00+00:00,110.8827515,124.3499985,127.5999985,124,127,8158812,NTPC
2021-12-07 00:00:00+00:00,111.7744446,125.3499985,126.4000015,124,125.0999985,8701301,NTPC
2021-12-08 00:00:00+00:00,113.4686661,127.25,127.6500015,124.8499985,124.8499985,12093435,NTPC
2021-12-09 00:00:00+00:00,112.3986435,126.0500031,127.6500015,125.6500015,127.25,11518172,NTPC
2021-12-10 00:00:00+00:00,112.4878082,126.1500015,126.6999969,124.4000015,126.0999985,8389566,NTPC
2021-12-13 00:00:00+00:00,112.1757126,125.8000031,128.6000061,125.5,127.5999985,13223189,NTPC
2021-12-14 00:00:00+00:00,112.6661377,126.3499985,127.4499969,125,125,11649242,NTPC
2021-12-15 00:00:00+00:00,112.978241,126.6999969,128.4499969,125.9000015,126.1500015,11916145,NTPC
2021-12-16 00:00:00+00:00,113.6024246,127.4000015,128.1999969,126.25,127.5500031,10758513,NTPC
2021-12-17 00:00:00+00:00,111.9527893,125.5500031,127.6999969,124.0999985,127.4000015,13041775,NTPC
2021-12-20 00:00:00+00:00,108.5643234,121.75,125.4499969,119.0999985,124.5,14185935,NTPC
2021-12-21 00:00:00+00:00,108.9655838,122.1999969,124.6999969,120.8499985,123.5500031,10168470,NTPC
2021-12-22 00:00:00+00:00,109.2776947,122.5500031,123.9000015,121.6500015,123.0500031,7885198,NTPC
2021-12-23 00:00:00+00:00,111.0610886,124.5500031,125.4000015,122.8000031,123.0999985,9836979,NTPC
2021-12-24 00:00:00+00:00,108.1184769,121.25,125,120.9000015,124.8000031,8509575,NTPC
2021-12-27 00:00:00+00:00,108.653511,121.8499985,122.1500015,120.5999985,121.25,5097217,NTPC
2021-12-28 00:00:00+00:00,110.6598206,124.0999985,124.5999985,121.9499969,122,6511374,NTPC
2021-12-29 00:00:00+00:00,109.8127136,123.1500015,124.75,122.1999969,124.5999985,8960770,NTPC
2021-12-30 00:00:00+00:00,113.1565933,126.9000015,127.8499985,122.25,123.25,32394253,NTPC
2021-12-31 00:00:00+00:00,110.9273376,124.4000015,126.8000031,124,126.8000031,9155163,NTPC
2022-01-03 00:00:00+00:00,112.3540573,126,126.5500031,124.6999969,125.4000015,9034081,NTPC
2022-01-04 00:00:00+00:00,118.5067749,132.8999939,133.3000031,126.75,127,33986738,NTPC
2022-01-05 00:00:00+00:00,117.7042542,132,132.8500061,130.6999969,132.6000061,16122852,NTPC
2022-01-06 00:00:00+00:00,116.7233734,130.8999939,132.3500061,129.3000031,132.3500061,8037648,NTPC
2022-01-07 00:00:00+00:00,117.1246414,131.3500061,132.1999969,129.4499969,131.3000031,8820039,NTPC
2022-01-10 00:00:00+00:00,117.5704956,131.8500061,132.3000031,130.75,131.9499969,7324926,NTPC
2022-01-11 00:00:00+00:00,117.9717407,132.3000031,134,131,132.1499939,11971883,NTPC
2022-01-12 00:00:00+00:00,119.3538818,133.8500061,134.1999969,132.3500061,133.3500061,10439580,NTPC
2022-01-13 00:00:00+00:00,120.3347626,134.9499969,136.6499939,133.5,134.3999939,15114699,NTPC
2022-01-14 00:00:00+00:00,120.6914444,135.3500061,136.1499939,133.3000031,134.3999939,9344382,NTPC
2022-01-17 00:00:00+00:00,121.8060532,136.6000061,137.3500061,134.4499969,134.6499939,9803141,NTPC
2022-01-18 00:00:00+00:00,120.3793411,135,137.75,134.3999939,136.6000061,6473378,NTPC
2022-01-19 00:00:00+00:00,120.2009964,134.8000031,135.3000031,132.9499969,134.1000061,21136414,NTPC
2022-01-20 00:00:00+00:00,120.2901535,134.8999939,136.3500061,134.1499939,134.5,8466412,NTPC
2022-01-21 00:00:00+00:00,119.5768051,134.1000061,136.1000061,132.5500031,134.0500031,12437749,NTPC
2022-01-24 00:00:00+00:00,118.2392731,132.6000061,135.25,131,133,14284658,NTPC
2022-01-25 00:00:00+00:00,120.6468582,135.3000031,135.6499939,131.0500031,131.1999969,10007486,NTPC
2022-01-27 00:00:00+00:00,120.3793411,135,136,133.1499939,134.1999969,18760325,NTPC
2022-01-28 00:00:00+00:00,124.9715881,140.1499939,144,138,140,34009553,NTPC
2022-01-31 00:00:00+00:00,126.6658096,142.0500031,143.3999939,138.5500031,142,27928927,NTPC
2022-02-01 00:00:00+00:00,125.8632889,141.1499939,144.1499939,140.4499969,144,17413984,NTPC
2022-02-02 00:00:00+00:00,125.8632889,141.1499939,142.75,140.75,142,10783943,NTPC
2022-02-03 00:00:00+00:00,125.4044266,136.6499939,138.6000061,136.3000031,137.5,9571728,NTPC
2022-02-04 00:00:00+00:00,123.1560516,134.1999969,137.4499969,133.8999939,137,7213085,NTPC
2022-02-07 00:00:00+00:00,124.0278702,135.1499939,136.3500061,134.1999969,134.1999969,10562489,NTPC
2022-02-08 00:00:00+00:00,123.8902206,135,135.6499939,132.8000031,135.4499969,8721631,NTPC
2022-02-09 00:00:00+00:00,123.9361267,135.0500031,135.6000061,133.8500061,135.3000031,5144026,NTPC
2022-02-10 00:00:00+00:00,125.2209015,136.4499969,136.8500061,134.3000031,135.1499939,6081460,NTPC
2022-02-11 00:00:00+00:00,125.8632889,137.1499939,137.6999969,134.4499969,134.4499969,8426925,NTPC
2022-02-14 00:00:00+00:00,121.5959549,132.5,136.4499969,131.8000031,134.6999969,7705072,NTPC
2022-02-15 00:00:00+00:00,124.2114334,135.3500061,135.8000031,130.6499939,132.1000061,12674466,NTPC
2022-02-16 00:00:00+00:00,122.2383499,133.1999969,136.6999969,132.8500061,134.8999939,12946623,NTPC
2022-02-17 00:00:00+00:00,121.8253937,132.75,134.8999939,132.4499969,134.5,5811964,NTPC
2022-02-18 00:00:00+00:00,121.4583054,132.3500061,134.1000061,131.8999939,132.75,6760078,NTPC
2022-02-21 00:00:00+00:00,121.091217,131.9499969,134.1499939,131.1499939,132.3999939,12212740,NTPC
2022-02-22 00:00:00+00:00,121.2288895,132.1000061,132.5,127.9000015,131.0500031,13578566,NTPC
2022-02-23 00:00:00+00:00,119.4852295,130.1999969,133.4499969,129.8500061,132,9263264,NTPC
2022-02-24 00:00:00+00:00,114.1625519,124.4000015,129,123.6500015,127,18045779,NTPC
2022-02-25 00:00:00+00:00,119.6229019,130.3500061,131,125,125,10424521,NTPC
2022-02-28 00:00:00+00:00,122.5136795,133.5,133.9499969,128.8000031,128.9499969,13262687,NTPC
2022-03-02 00:00:00+00:00,120.1735077,130.9499969,135,130.4499969,132.8000031,12587947,NTPC
2022-03-03 00:00:00+00:00,121.2288895,132.1000061,133.4499969,130.25,132.1000061,15628119,NTPC
2022-03-04 00:00:00+00:00,119.4852295,130.1999969,133.3500061,129.75,132,15883138,NTPC
2022-03-07 00:00:00+00:00,119.34758,130.0500031,130.5,126.9000015,129,14985637,NTPC
2022-03-08 00:00:00+00:00,122.7430878,133.75,135.8000031,130.5,130.5,28572640,NTPC
2022-03-09 00:00:00+00:00,120.6782455,131.5,133.9499969,131.1000061,133.9499969,14286413,NTPC
2022-03-10 00:00:00+00:00,122.0089035,132.9499969,135,131.9499969,132.8999939,13101323,NTPC
2022-03-11 00:00:00+00:00,121.091217,131.9499969,133.3999939,131.5,132.8999939,8669803,NTPC
2022-03-14 00:00:00+00:00,121.2747574,132.1499939,132.8999939,130.75,131.9499969,5670284,NTPC
2022-03-15 00:00:00+00:00,120.2652817,131.0500031,132.9499969,130.6499939,131.3000031,6895190,NTPC
2022-03-16 00:00:00+00:00,121.8253937,132.75,133,131.5500031,132.3999939,5561866,NTPC
2022-03-17 00:00:00+00:00,121.9630508,132.8999939,134.3000031,131.8999939,133.5,13995384,NTPC
2022-03-21 00:00:00+00:00,121.9630508,132.8999939,133.3999939,131.6999969,132.8999939,9172207,NTPC
2022-03-22 00:00:00+00:00,121.9171753,132.8500061,134.1499939,131.75,133.3000031,10343712,NTPC
2022-03-23 00:00:00+00:00,122.4677887,133.4499969,133.75,132.1999969,132.8999939,11892811,NTPC
2022-03-24 00:00:00+00:00,124.2572937,135.3999939,135.6999969,133.3500061,133.5,11276181,NTPC
2022-03-25 00:00:00+00:00,123.6607971,134.75,136.1499939,134.1999969,136,7266868,NTPC
2022-03-28 00:00:00+00:00,123.7066879,134.8000031,135.5,133.8000031,135.5,7778682,NTPC
2022-03-29 00:00:00+00:00,123.2937241,134.3500061,135.3000031,133.8999939,135,5116935,NTPC
2022-03-30 00:00:00+00:00,124.1655426,135.3000031,135.9499969,133.4499969,135,24047012,NTPC
2022-03-31 00:00:00+00:00,123.8902206,135,135.6000061,134.3000031,134.3000031,11615450,NTPC
2022-04-01 00:00:00+00:00,131.1859741,142.9499969,143.4499969,136.8000031,138,32589741,NTPC
2022-04-04 00:00:00+00:00,132.424881,144.3000031,146,141.5,141.8500061,15437496,NTPC
2022-04-05 00:00:00+00:00,136.8298492,149.1000061,150.6000061,144.75,145.3999939,23958626,NTPC
2022-04-06 00:00:00+00:00,140.4089355,153,155.3000031,148.3000031,150.3500061,52737388,NTPC
2022-04-07 00:00:00+00:00,140.8677673,153.5,158,152.1999969,152.9499969,37738903,NTPC
2022-04-08 00:00:00+00:00,139.5370941,152.0500031,154.8999939,151.1999969,154.8999939,17585569,NTPC
2022-04-11 00:00:00+00:00,140.5006866,153.1000061,154.6000061,151.8500061,152.4499969,15583159,NTPC
2022-04-12 00:00:00+00:00,140.0418243,152.6000061,153.6000061,150.8500061,152.6999969,11306524,NTPC
2022-04-13 00:00:00+00:00,141.2807159,153.9499969,156.1999969,152.75,153.0500031,19454061,NTPC
2022-04-18 00:00:00+00:00,149.769516,163.1999969,163.75,154.5,154.8999939,82098517,NTPC
2022-04-19 00:00:00+00:00,147.4293518,160.6499939,166.3500061,159.5,164.8999939,38522118,NTPC
2022-04-20 00:00:00+00:00,147.2917175,160.5,163.1999969,159,162.1499939,20047692,NTPC
2022-04-21 00:00:00+00:00,149.3106689,162.6999969,163.3999939,160.3500061,161.6000061,21966151,NTPC
2022-04-22 00:00:00+00:00,147.2458344,160.4499969,163,159.8500061,161.25,9922564,NTPC
2022-04-25 00:00:00+00:00,143.25383,156.1000061,160.8999939,155.3999939,158.6000061,12008027,NTPC
2022-04-26 00:00:00+00:00,144.0797424,157,158.4499969,156,157.6000061,11735823,NTPC
2022-04-27 00:00:00+00:00,142.8408356,155.6499939,159.6000061,155.1999969,156.8000031,17873048,NTPC
2022-04-28 00:00:00+00:00,146.5575256,159.6999969,160.1000061,155.25,158,29123808,NTPC
2022-04-29 00:00:00+00:00,143.3455811,156.1999969,161,155.6999969,160.3999939,28941216,NTPC
2022-05-02 00:00:00+00:00,144.5385895,157.5,158.3500061,153,154.6000061,13368198,NTPC
2022-05-04 00:00:00+00:00,145.5939484,158.6499939,161.8999939,157.3000031,158,24511385,NTPC
2022-05-05 00:00:00+00:00,145.3645325,158.3999939,160.75,157,159.6000061,33396072,NTPC
2022-05-06 00:00:00+00:00,145.9151611,159,160.3500061,156.0500031,156.4499969,22604305,NTPC
2022-05-09 00:00:00+00:00,145.9151611,159,159.8000031,155.9499969,158.9499969,22958742,NTPC
2022-05-10 00:00:00+00:00,142.6572876,155.4499969,161.25,154.5,158.9499969,20322427,NTPC
2022-05-11 00:00:00+00:00,139.9959412,152.5500031,156.9499969,150.0500031,154.0500031,13794764,NTPC
2022-05-12 00:00:00+00:00,136.325119,148.5500031,153,148,151.1000061,11818556,NTPC
2022-05-13 00:00:00+00:00,132.2872162,144.1499939,150,143.5,150,22913410,NTPC
2022-05-16 00:00:00+00:00,136.0498199,148.25,148.8999939,141.6499939,143.3999939,16286682,NTPC
2022-05-17 00:00:00+00:00,138.1146698,150.5,150.75,146.3000031,147.5,13925542,NTPC
2022-05-18 00:00:00+00:00,136.2792664,148.5,150.8999939,147.1999969,150.5,17611218,NTPC
2022-05-19 00:00:00+00:00,135.8204041,148,148.5500031,145.75,147.5,11701170,NTPC
