Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-11-16 00:00:00+00:00,3347.618652,3608.699951,3651.800049,3583.100098,3612.899902,473529,BAJAJ-AUTO
2021-11-17 00:00:00+00:00,3324.520508,3583.800049,3644,3576.399902,3610,348752,BAJAJ-AUTO
2021-11-18 00:00:00+00:00,3290.893066,3547.550049,3594.899902,3525,3590.5,384426,BAJAJ-AUTO
2021-11-22 00:00:00+00:00,3195.02002,3444.199951,3570,3426,3570,422572,BAJAJ-AUTO
2021-11-23 00:00:00+00:00,3186.34668,3434.850098,3448.5,3376.050049,3440,713102,BAJAJ-AUTO
2021-11-24 00:00:00+00:00,3160.604248,3407.100098,3459,3385.649902,3459,287005,BAJAJ-AUTO
2021-11-25 00:00:00+00:00,3146.318359,3391.699951,3413.899902,3377.050049,3402,264226,BAJAJ-AUTO
2021-11-26 00:00:00+00:00,3093.349365,3334.600098,3383.5,3320,3370,341506,BAJAJ-AUTO
2021-11-29 00:00:00+00:00,3059.582764,3298.199951,3354.350098,3246.199951,3321,403739,BAJAJ-AUTO
2021-11-30 00:00:00+00:00,3005.871826,3240.300049,3322.949951,3223.050049,3296,682518,BAJAJ-AUTO
2021-12-01 00:00:00+00:00,3014.452637,3249.550049,3294.199951,3227.300049,3280,551434,BAJAJ-AUTO
2021-12-02 00:00:00+00:00,3087.597656,3328.399902,3337.350098,3236.5,3259.949951,502905,BAJAJ-AUTO
2021-12-03 00:00:00+00:00,3049.981689,3287.850098,3343.149902,3280.600098,3335,315536,BAJAJ-AUTO
2021-12-06 00:00:00+00:00,3014.637939,3249.75,3300,3242.699951,3297.800049,251407,BAJAJ-AUTO
2021-12-07 00:00:00+00:00,3048.683105,3286.449951,3317,3261,3284.949951,286908,BAJAJ-AUTO
2021-12-08 00:00:00+00:00,3090.983643,3332.050049,3337.949951,3297,3302.850098,334037,BAJAJ-AUTO
2021-12-09 00:00:00+00:00,3099.286377,3341,3350,3306,3350,237723,BAJAJ-AUTO
2021-12-10 00:00:00+00:00,3102.765137,3344.75,3364.199951,3320,3320.199951,220039,BAJAJ-AUTO
2021-12-13 00:00:00+00:00,3066.30835,3305.449951,3372.449951,3295,3367,214515,BAJAJ-AUTO
2021-12-14 00:00:00+00:00,3053.506592,3291.649902,3305,3268,3300,181626,BAJAJ-AUTO
2021-12-15 00:00:00+00:00,3056.150635,3294.5,3329.850098,3275,3289.649902,295667,BAJAJ-AUTO
2021-12-16 00:00:00+00:00,3017.792236,3253.149902,3327.75,3227.350098,3327.75,324140,BAJAJ-AUTO
2021-12-17 00:00:00+00:00,2949.145996,3179.149902,3261.800049,3149.100098,3248.050049,3170631,BAJAJ-AUTO
2021-12-20 00:00:00+00:00,2880.545898,3105.199951,3171.100098,3027.050049,3149.899902,595625,BAJAJ-AUTO
2021-12-21 00:00:00+00:00,2904.293945,3130.800049,3160.050049,3092,3112,326850,BAJAJ-AUTO
2021-12-22 00:00:00+00:00,2908.97876,3135.850098,3173.550049,3126,3132,294578,BAJAJ-AUTO
2021-12-23 00:00:00+00:00,2944.461182,3174.100098,3190.949951,3138,3150,224147,BAJAJ-AUTO
2021-12-24 00:00:00+00:00,2924.006592,3152.050049,3195,3135,3181.300049,123753,BAJAJ-AUTO
2021-12-27 00:00:00+00:00,2925.908203,3154.100098,3174.149902,3122,3145,94069,BAJAJ-AUTO
2021-12-28 00:00:00+00:00,2946.270264,3176.050049,3187.550049,3150,3161.199951,214640,BAJAJ-AUTO
2021-12-29 00:00:00+00:00,3026.46582,3262.5,3269,3152.050049,3188.75,563709,BAJAJ-AUTO
2021-12-30 00:00:00+00:00,2969.229736,3200.800049,3279.149902,3187,3278,594987,BAJAJ-AUTO
2021-12-31 00:00:00+00:00,3014.174316,3249.25,3264.699951,3217,3230,248103,BAJAJ-AUTO
2022-01-03 00:00:00+00:00,3040.009521,3277.100098,3292.600098,3251.5,3258.699951,266680,BAJAJ-AUTO
2022-01-04 00:00:00+00:00,3051.1875,3289.149902,3316,3270.649902,3284,244503,BAJAJ-AUTO
2022-01-05 00:00:00+00:00,3115.56665,3358.550049,3365,3281,3289.149902,312215,BAJAJ-AUTO
2022-01-06 00:00:00+00:00,3170.901123,3418.199951,3429,3333,3344.800049,410181,BAJAJ-AUTO
2022-01-07 00:00:00+00:00,3147.060547,3392.5,3437.5,3377,3437.5,263996,BAJAJ-AUTO
2022-01-10 00:00:00+00:00,3186.578613,3435.100098,3451.25,3404.449951,3414.800049,318473,BAJAJ-AUTO
2022-01-11 00:00:00+00:00,3188.109131,3436.75,3445.949951,3413,3413,225782,BAJAJ-AUTO
2022-01-12 00:00:00+00:00,3191.216797,3440.100098,3452,3414.25,3446.100098,198452,BAJAJ-AUTO
2022-01-13 00:00:00+00:00,3201.328125,3451,3474.300049,3430,3445.899902,291271,BAJAJ-AUTO
2022-01-14 00:00:00+00:00,3184.444824,3432.800049,3462.199951,3425,3451,127752,BAJAJ-AUTO
2022-01-17 00:00:00+00:00,3237.274658,3489.75,3527,3434.050049,3450,646271,BAJAJ-AUTO
2022-01-18 00:00:00+00:00,3154.89917,3400.949951,3497.199951,3392.600098,3488.949951,656590,BAJAJ-AUTO
2022-01-19 00:00:00+00:00,3188.155518,3436.800049,3462.300049,3383.050049,3400.949951,694189,BAJAJ-AUTO
2022-01-20 00:00:00+00:00,3069.369629,3308.75,3448,3295,3398.899902,874508,BAJAJ-AUTO
2022-01-21 00:00:00+00:00,3172.385498,3419.800049,3473.949951,3270,3308.75,1609260,BAJAJ-AUTO
2022-01-24 00:00:00+00:00,3137.598389,3382.300049,3454.199951,3350,3421,788137,BAJAJ-AUTO
2022-01-25 00:00:00+00:00,3218.118652,3469.100098,3490,3328.75,3359,571406,BAJAJ-AUTO
2022-01-27 00:00:00+00:00,3247.803711,3501.100098,3536.800049,3394.199951,3445,664333,BAJAJ-AUTO
2022-01-28 00:00:00+00:00,3244.185547,3497.199951,3562.300049,3485.100098,3505,575466,BAJAJ-AUTO
2022-01-31 00:00:00+00:00,3306.755615,3564.649902,3585.649902,3487,3520,470500,BAJAJ-AUTO
2022-02-01 00:00:00+00:00,3278.740479,3534.449951,3592.350098,3511.550049,3577,487464,BAJAJ-AUTO
2022-02-02 00:00:00+00:00,3279.250977,3535,3585,3521.449951,3540,212256,BAJAJ-AUTO
2022-02-03 00:00:00+00:00,3359.12207,3621.100098,3650.949951,3521,3550,760774,BAJAJ-AUTO
2022-02-04 00:00:00+00:00,3307.405273,3565.350098,3621.100098,3550,3621.100098,296588,BAJAJ-AUTO
2022-02-07 00:00:00+00:00,3224.519531,3476,3570,3468,3570,286849,BAJAJ-AUTO
2022-02-08 00:00:00+00:00,3208.424561,3458.649902,3512.949951,3445.899902,3476.100098,397493,BAJAJ-AUTO
2022-02-09 00:00:00+00:00,3305.735352,3563.550049,3570,3452,3452,352729,BAJAJ-AUTO
2022-02-10 00:00:00+00:00,3311.115967,3569.350098,3581.550049,3545.649902,3563.350098,239918,BAJAJ-AUTO
2022-02-11 00:00:00+00:00,3308.611084,3566.649902,3575,3508,3530,339577,BAJAJ-AUTO
2022-02-14 00:00:00+00:00,3235.604736,3487.949951,3538,3461.350098,3465,282645,BAJAJ-AUTO
2022-02-15 00:00:00+00:00,3329.529541,3589.199951,3601,3473.75,3490,357052,BAJAJ-AUTO
2022-02-16 00:00:00+00:00,3327.395996,3586.899902,3640,3571.100098,3599,244587,BAJAJ-AUTO
2022-02-17 00:00:00+00:00,3337.043701,3597.300049,3660,3590.100098,3590.100098,513917,BAJAJ-AUTO
2022-02-18 00:00:00+00:00,3369.372314,3632.149902,3642.5,3563.600098,3597,277299,BAJAJ-AUTO
2022-02-21 00:00:00+00:00,3320.531494,3579.5,3637.949951,3567.350098,3624.149902,344326,BAJAJ-AUTO
2022-02-22 00:00:00+00:00,3340.197754,3600.699951,3615,3515,3520,432562,BAJAJ-AUTO
2022-02-23 00:00:00+00:00,3321.273438,3580.300049,3639.899902,3570,3615.100098,209392,BAJAJ-AUTO
2022-02-24 00:00:00+00:00,3227.209473,3478.899902,3559.300049,3435,3485.5,628362,BAJAJ-AUTO
2022-02-25 00:00:00+00:00,3254.575195,3508.399902,3560,3490.100098,3490.100098,327777,BAJAJ-AUTO
2022-02-28 00:00:00+00:00,3274.9375,3530.350098,3561,3448.050049,3497.699951,387040,BAJAJ-AUTO
2022-03-02 00:00:00+00:00,3128.321777,3372.300049,3498.300049,3333,3498.300049,982580,BAJAJ-AUTO
2022-03-03 00:00:00+00:00,3058.5625,3297.100098,3404.800049,3279,3399,536758,BAJAJ-AUTO
2022-03-04 00:00:00+00:00,3007.541748,3242.100098,3285.949951,3151,3251,509620,BAJAJ-AUTO
2022-03-07 00:00:00+00:00,3000.630371,3234.649902,3279,3125,3185,335205,BAJAJ-AUTO
2022-03-08 00:00:00+00:00,3077.115479,3317.100098,3354.449951,3175.699951,3229,557492,BAJAJ-AUTO
2022-03-09 00:00:00+00:00,3097.431152,3339,3360,3293,3320,508262,BAJAJ-AUTO
2022-03-10 00:00:00+00:00,3174.750977,3422.350098,3440,3385.399902,3399,350154,BAJAJ-AUTO
2022-03-11 00:00:00+00:00,3175.35376,3423,3445.5,3386.449951,3400,156038,BAJAJ-AUTO
2022-03-14 00:00:00+00:00,3202.766113,3452.550049,3464.949951,3368,3402,245299,BAJAJ-AUTO
2022-03-15 00:00:00+00:00,3204.157715,3454.050049,3494,3426.350098,3441,229544,BAJAJ-AUTO
2022-03-16 00:00:00+00:00,3311.533203,3569.800049,3592.199951,3481,3490.050049,262987,BAJAJ-AUTO
2022-03-17 00:00:00+00:00,3386.348389,3650.449951,3664.850098,3575.649902,3580,429272,BAJAJ-AUTO
2022-03-21 00:00:00+00:00,3329.390381,3589.050049,3718,3580.25,3650.449951,432309,BAJAJ-AUTO
2022-03-22 00:00:00+00:00,3391.914307,3656.449951,3662,3564.5,3580,213667,BAJAJ-AUTO
2022-03-23 00:00:00+00:00,3340.939941,3601.5,3683.350098,3590,3664.949951,281347,BAJAJ-AUTO
2022-03-24 00:00:00+00:00,3324.613037,3583.899902,3637.899902,3569.699951,3590.300049,385957,BAJAJ-AUTO
2022-03-25 00:00:00+00:00,3389.966309,3654.350098,3659.149902,3592,3592,492945,BAJAJ-AUTO
2022-03-28 00:00:00+00:00,3420.949951,3687.75,3737,3645.050049,3654.350098,688267,BAJAJ-AUTO
2022-03-29 00:00:00+00:00,3422.202148,3689.100098,3735,3660.850098,3697.800049,376929,BAJAJ-AUTO
2022-03-30 00:00:00+00:00,3408.287598,3674.100098,3729.649902,3665.25,3729.649902,343930,BAJAJ-AUTO
2022-03-31 00:00:00+00:00,3388.713867,3653,3715.149902,3636.100098,3680,511249,BAJAJ-AUTO
2022-04-01 00:00:00+00:00,3469.326904,3739.899902,3746,3636,3636,391985,BAJAJ-AUTO
2022-04-04 00:00:00+00:00,3491.358398,3763.649902,3772,3716.399902,3750,419517,BAJAJ-AUTO
2022-04-05 00:00:00+00:00,3534.076904,3809.699951,3819.949951,3765,3765,339228,BAJAJ-AUTO
2022-04-06 00:00:00+00:00,3526.748535,3801.800049,3810,3741.600098,3801,240470,BAJAJ-AUTO
2022-04-07 00:00:00+00:00,3527.166016,3802.25,3819.600098,3771.050049,3801.850098,224527,BAJAJ-AUTO
2022-04-08 00:00:00+00:00,3534.679932,3810.350098,3836,3767,3812.300049,229962,BAJAJ-AUTO
2022-04-11 00:00:00+00:00,3513.158447,3787.149902,3825,3768.149902,3820,135225,BAJAJ-AUTO
2022-04-12 00:00:00+00:00,3443.491699,3712.050049,3776.699951,3676.050049,3768.5,266145,BAJAJ-AUTO
2022-04-13 00:00:00+00:00,3429.809082,3697.300049,3747.5,3669.100098,3712.050049,198206,BAJAJ-AUTO
2022-04-18 00:00:00+00:00,3445.857178,3714.600098,3758.25,3645.25,3690,373718,BAJAJ-AUTO
2022-04-19 00:00:00+00:00,3392.563477,3657.149902,3774.600098,3618.350098,3740,211918,BAJAJ-AUTO
2022-04-20 00:00:00+00:00,3451.562256,3720.75,3734.949951,3652.300049,3666,174080,BAJAJ-AUTO
2022-04-21 00:00:00+00:00,3434.493652,3702.350098,3739.5,3680.100098,3705,216475,BAJAJ-AUTO
2022-04-22 00:00:00+00:00,3378.973633,3642.5,3694.75,3622.850098,3670,228316,BAJAJ-AUTO
2022-04-25 00:00:00+00:00,3416.496826,3682.949951,3724.75,3600,3602,444222,BAJAJ-AUTO
2022-04-26 00:00:00+00:00,3610.515869,3892.100098,3905,3704.949951,3704.949951,1107122,BAJAJ-AUTO
2022-04-27 00:00:00+00:00,3623.085205,3905.649902,3919,3846,3870,541564,BAJAJ-AUTO
2022-04-28 00:00:00+00:00,3556.98999,3834.399902,4000,3805,4000,1628318,BAJAJ-AUTO
2022-04-29 00:00:00+00:00,3459.72583,3729.550049,3840,3711.350098,3805,594650,BAJAJ-AUTO
2022-05-02 00:00:00+00:00,3361.301758,3623.449951,3720,3606,3720,376660,BAJAJ-AUTO
2022-05-04 00:00:00+00:00,3243.907471,3496.899902,3683,3485.399902,3625,575428,BAJAJ-AUTO
2022-05-05 00:00:00+00:00,3268.953857,3523.899902,3595,3510.399902,3538.800049,323081,BAJAJ-AUTO
2022-05-06 00:00:00+00:00,3246.551025,3499.75,3555,3460,3488.300049,436366,BAJAJ-AUTO
2022-05-09 00:00:00+00:00,3310.559082,3568.75,3584.699951,3480,3490,502719,BAJAJ-AUTO
2022-05-10 00:00:00+00:00,3333.101074,3593.050049,3646.699951,3540,3564.949951,507087,BAJAJ-AUTO
2022-05-11 00:00:00+00:00,3351.46875,3612.850098,3627.949951,3537.300049,3600,437746,BAJAJ-AUTO
2022-05-12 00:00:00+00:00,3325.633545,3585,3654,3539.199951,3585,777332,BAJAJ-AUTO
2022-05-13 00:00:00+00:00,3378.602539,3642.100098,3736,3618.050049,3618.050049,633218,BAJAJ-AUTO
2022-05-16 00:00:00+00:00,3447.016846,3715.850098,3725,3650,3650,401803,BAJAJ-AUTO
2022-05-17 00:00:00+00:00,3472.109863,3742.899902,3787,3725.100098,3725.100098,402398,BAJAJ-AUTO
2022-05-18 00:00:00+00:00,3516.915527,3791.199951,3829.5,3736.199951,3743,507061,BAJAJ-AUTO
2022-05-19 00:00:00+00:00,3430.96875,3698.550049,3778,3680.050049,3691.899902,261026,BAJAJ-AUTO
2022-05-20 00:00:00+00:00,3513.761475,3787.800049,3849,3735,3760,396832,BAJAJ-AUTO
2022-05-23 00:00:00+00:00,3512.230957,3786.149902,3874.5,3770,3836,339483,BAJAJ-AUTO
2022-05-24 00:00:00+00:00,3509.586914,3783.300049,3842,3771.050049,3817.399902,369304,BAJAJ-AUTO
2022-05-25 00:00:00+00:00,3517.472168,3791.800049,3819,3742.25,3814.550049,225253,BAJAJ-AUTO
2022-05-26 00:00:00+00:00,3578.279785,3857.350098,3870,3754.050049,3801.100098,419826,BAJAJ-AUTO
2022-05-27 00:00:00+00:00,3555.737549,3833.050049,3890,3823.050049,3875,422591,BAJAJ-AUTO
2022-05-30 00:00:00+00:00,3577.676514,3856.699951,3903.149902,3843.050049,3860,271827,BAJAJ-AUTO
2022-05-31 00:00:00+00:00,3584.54126,3864.100098,3958,3839,3876,1154256,BAJAJ-AUTO
2022-06-01 00:00:00+00:00,3450.959473,3720.100098,3904,3707.300049,3877.199951,784215,BAJAJ-AUTO
2022-06-02 00:00:00+00:00,3421.830811,3688.699951,3749.899902,3666.350098,3720.100098,346754,BAJAJ-AUTO
2022-06-03 00:00:00+00:00,3406.98877,3672.699951,3733.899902,3650,3719,409815,BAJAJ-AUTO
2022-06-06 00:00:00+00:00,3540.848877,3817,3869.75,3650.5,3660,1136609,BAJAJ-AUTO
2022-06-07 00:00:00+00:00,3556.711914,3834.100098,3853.649902,3765,3765,561644,BAJAJ-AUTO
2022-06-08 00:00:00+00:00,3519.651855,3794.149902,3850,3768.050049,3833.5,346603,BAJAJ-AUTO
2022-06-09 00:00:00+00:00,3598.038574,3878.649902,3895,3779.399902,3794.149902,627869,BAJAJ-AUTO
2022-06-10 00:00:00+00:00,3600.21875,3881,3971,3850,3956.300049,1412838,BAJAJ-AUTO
2022-06-13 00:00:00+00:00,3600.450684,3881.25,3895.050049,3794.449951,3825,519745,BAJAJ-AUTO
2022-06-14 00:00:00+00:00,3415.383789,3681.75,3915.75,3602.949951,3885,1733394,BAJAJ-AUTO
2022-06-15 00:00:00+00:00,3430.551025,3698.100098,3742.649902,3645,3700,753821,BAJAJ-AUTO
2022-06-16 00:00:00+00:00,3393.537598,3658.199951,3736.800049,3633,3736.800049,438590,BAJAJ-AUTO
2022-06-17 00:00:00+00:00,3366.403809,3628.949951,3713.949951,3615.600098,3670,727356,BAJAJ-AUTO
2022-06-20 00:00:00+00:00,3354.344238,3615.949951,3638.800049,3574.800049,3620.25,268242,BAJAJ-AUTO
2022-06-21 00:00:00+00:00,3381.524414,3645.25,3675,3616.050049,3631,424763,BAJAJ-AUTO
2022-06-22 00:00:00+00:00,3372.619141,3635.649902,3721.5,3614.149902,3645,585483,BAJAJ-AUTO
2022-06-23 00:00:00+00:00,3510.978516,3784.800049,3796,3665.25,3680.100098,1186420,BAJAJ-AUTO
2022-06-24 00:00:00+00:00,3537.463135,3813.350098,3841.350098,3781.949951,3800.800049,558798,BAJAJ-AUTO
2022-06-27 00:00:00+00:00,3581.851074,3861.199951,3958.449951,3817,3870,1819576,BAJAJ-AUTO
2022-06-28 00:00:00+00:00,3607.639648,3889,3907.199951,3783.050049,3839.949951,799053,BAJAJ-AUTO
2022-06-29 00:00:00+00:00,3587.741943,3867.550049,3900,3856.050049,3880,524392,BAJAJ-AUTO
2022-06-30 00:00:00+00:00,3567.577637,3706.600098,3768.350098,3692,3750,715926,BAJAJ-AUTO
2022-07-01 00:00:00+00:00,3488.653076,3624.600098,3678.699951,3601.100098,3667.949951,756589,BAJAJ-AUTO
2022-07-04 00:00:00+00:00,3541.734619,3679.75,3695.149902,3608,3644.399902,536505,BAJAJ-AUTO
2022-07-05 00:00:00+00:00,3544.62207,3682.75,3700,3663,3700,294980,BAJAJ-AUTO
2022-07-06 00:00:00+00:00,3631.534912,3773.050049,3777.300049,3675.149902,3682,333226,BAJAJ-AUTO
2022-07-07 00:00:00+00:00,3653.143066,3795.5,3836.100098,3785,3786.300049,534547,BAJAJ-AUTO
2022-07-08 00:00:00+00:00,3681.536621,3825,3830,3792.699951,3830,326804,BAJAJ-AUTO
2022-07-11 00:00:00+00:00,3704.203369,3848.550049,3858,3795,3820,372417,BAJAJ-AUTO
2022-07-12 00:00:00+00:00,3703.529785,3847.850098,3863,3832.050049,3853,244636,BAJAJ-AUTO
2022-07-13 00:00:00+00:00,3715.945801,3860.75,3878.949951,3848,3858,308508,BAJAJ-AUTO
2022-07-14 00:00:00+00:00,3718.303711,3863.199951,3885.949951,3841,3858.899902,377688,BAJAJ-AUTO
2022-07-15 00:00:00+00:00,3766.572998,3913.350098,3919,3861,3863,281730,BAJAJ-AUTO
2022-07-18 00:00:00+00:00,3834.621338,3984.050049,3990,3925.100098,3930,513318,BAJAJ-AUTO
2022-07-19 00:00:00+00:00,3851.897949,4002,4036,3966,3977.050049,512451,BAJAJ-AUTO
2022-07-20 00:00:00+00:00,3851.946045,4002.050049,4055,3999,4018,377717,BAJAJ-AUTO
2022-07-21 00:00:00+00:00,3904.883301,4057.050049,4070.600098,3993.449951,4004.649902,371547,BAJAJ-AUTO
2022-07-22 00:00:00+00:00,3902.428955,4054.5,4091,4045.25,4065,280291,BAJAJ-AUTO
2022-07-25 00:00:00+00:00,3870.32959,4021.149902,4073.949951,3998.300049,4054.5,372987,BAJAJ-AUTO
2022-07-26 00:00:00+00:00,3778.363525,3925.600098,4030,3917,4014,882407,BAJAJ-AUTO
2022-07-27 00:00:00+00:00,3738.179443,3883.850098,3960,3845.149902,3933,514997,BAJAJ-AUTO
2022-07-28 00:00:00+00:00,3713.539551,3858.25,3913.699951,3847,3884,423758,BAJAJ-AUTO
2022-07-29 00:00:00+00:00,3767.631592,3914.449951,3952.25,3878,3899,412805,BAJAJ-AUTO
2022-08-01 00:00:00+00:00,3824.274414,3973.300049,3988.25,3915,3919.949951,459482,BAJAJ-AUTO
2022-08-02 00:00:00+00:00,3846.31543,3996.199951,4005,3941.350098,3973.300049,398168,BAJAJ-AUTO
2022-08-03 00:00:00+00:00,3853.293457,4003.449951,4010,3963.050049,3999,312355,BAJAJ-AUTO
2022-08-04 00:00:00+00:00,3861.234131,4011.699951,4035,3976,4011,310996,BAJAJ-AUTO
2022-08-05 00:00:00+00:00,3862.581787,4013.100098,4038.25,3993.050049,4025,287542,BAJAJ-AUTO
2022-08-08 00:00:00+00:00,3871.773193,4022.649902,4039.899902,4000,4013,238574,BAJAJ-AUTO
2022-08-10 00:00:00+00:00,3883.515869,4034.850098,4066,4014,4014,218912,BAJAJ-AUTO
2022-08-11 00:00:00+00:00,3882.216309,4033.5,4058.25,4022.350098,4050.100098,277432,BAJAJ-AUTO
2022-08-12 00:00:00+00:00,3886.547607,4038,4060,4013.75,4033.5,217139,BAJAJ-AUTO
2022-08-16 00:00:00+00:00,3937.704102,4091.149902,4100,4038,4038,302627,BAJAJ-AUTO
2022-08-17 00:00:00+00:00,3915.326172,4067.899902,4120.450195,4060,4095.100098,313179,BAJAJ-AUTO
2022-08-18 00:00:00+00:00,3908.348145,4060.649902,4079,4040.5,4079,451908,BAJAJ-AUTO
2022-08-19 00:00:00+00:00,3921.726807,4074.550049,4088.449951,4050,4052,223883,BAJAJ-AUTO
2022-08-22 00:00:00+00:00,3890.012695,4041.600098,4073.399902,4008.800049,4030,388178,BAJAJ-AUTO
2022-08-23 00:00:00+00:00,3912.005615,4064.449951,4072.850098,4016.050049,4025,172256,BAJAJ-AUTO
2022-08-24 00:00:00+00:00,3913.256836,4065.75,4083.949951,4050.449951,4050.449951,245586,BAJAJ-AUTO
2022-08-25 00:00:00+00:00,3910.561768,4062.949951,4095.649902,4051.100098,4073,374693,BAJAJ-AUTO
2022-08-26 00:00:00+00:00,3902.33252,4054.399902,4124.350098,4041.449951,4075,453561,BAJAJ-AUTO
2022-08-29 00:00:00+00:00,3878.895996,4030.050049,4050,3985.5,4024.949951,608621,BAJAJ-AUTO
2022-08-30 00:00:00+00:00,3931.640625,4084.850098,4128.950195,4011.550049,4050.25,740581,BAJAJ-AUTO
2022-09-01 00:00:00+00:00,3923.411133,4076.300049,4131.75,4010,4010,510034,BAJAJ-AUTO
2022-09-02 00:00:00+00:00,3879.713867,4030.899902,4102.799805,4025.399902,4080,556543,BAJAJ-AUTO
2022-09-05 00:00:00+00:00,3808.248779,3956.649902,4055.850098,3944.300049,4050,799837,BAJAJ-AUTO
2022-09-06 00:00:00+00:00,3782.020752,3929.399902,3990,3919.5,3962,508096,BAJAJ-AUTO
2022-09-07 00:00:00+00:00,3701.411865,3845.649902,3937.5,3811.199951,3915,724097,BAJAJ-AUTO
2022-09-08 00:00:00+00:00,3702.32666,3846.600098,3879.949951,3840,3864.899902,493973,BAJAJ-AUTO
2022-09-09 00:00:00+00:00,3704.251709,3848.600098,3880,3835,3865.850098,485613,BAJAJ-AUTO
2022-09-12 00:00:00+00:00,3725.137695,3870.300049,3889.800049,3825,3840,369281,BAJAJ-AUTO
2022-09-13 00:00:00+00:00,3721.47998,3866.5,3890,3855,3865,507487,BAJAJ-AUTO
2022-09-14 00:00:00+00:00,3705.8396,3850.25,3918.949951,3811.600098,3815,576311,BAJAJ-AUTO
2022-09-15 00:00:00+00:00,3626.674561,3768,3884.600098,3751.350098,3865,351737,BAJAJ-AUTO
2022-09-16 00:00:00+00:00,3551.166992,3689.550049,3800,3676.100098,3800,579176,BAJAJ-AUTO
2022-09-19 00:00:00+00:00,3569.165527,3708.25,3731.850098,3661.100098,3700,454942,BAJAJ-AUTO
2022-09-20 00:00:00+00:00,3627.252197,3768.600098,3807.899902,3725,3726.800049,268923,BAJAJ-AUTO
2022-09-21 00:00:00+00:00,3590.67749,3730.600098,3807.449951,3724,3773.850098,197924,BAJAJ-AUTO
2022-09-22 00:00:00+00:00,3589.041016,3728.899902,3760,3700,3720,149651,BAJAJ-AUTO
2022-09-23 00:00:00+00:00,3560.166016,3698.899902,3770,3683,3730,158122,BAJAJ-AUTO
2022-09-26 00:00:00+00:00,3440.432129,3574.5,3686.75,3566,3668.899902,517637,BAJAJ-AUTO
2022-09-27 00:00:00+00:00,3409.054688,3541.899902,3594.949951,3510.100098,3590,344198,BAJAJ-AUTO
2022-09-28 00:00:00+00:00,3412.904785,3545.899902,3573.899902,3505,3525,181128,BAJAJ-AUTO
2022-09-29 00:00:00+00:00,3346.300293,3476.699951,3563.850098,3465.050049,3563,350931,BAJAJ-AUTO
2022-09-30 00:00:00+00:00,3395.435547,3527.75,3553.949951,3461.25,3486.5,276996,BAJAJ-AUTO
2022-10-03 00:00:00+00:00,3383.500488,3515.350098,3559.899902,3475,3527.75,442640,BAJAJ-AUTO
2022-10-04 00:00:00+00:00,3445.34082,3579.600098,3599.899902,3539.199951,3550.5,317554,BAJAJ-AUTO
2022-10-06 00:00:00+00:00,3459.826416,3594.649902,3617.149902,3570,3597.5,353529,BAJAJ-AUTO
2022-10-07 00:00:00+00:00,3468.392334,3603.550049,3668.899902,3580,3580.050049,591544,BAJAJ-AUTO
2022-10-10 00:00:00+00:00,3481.289795,3616.949951,3624.899902,3529.050049,3557.350098,240975,BAJAJ-AUTO
2022-10-11 00:00:00+00:00,3396.397949,3528.75,3635.050049,3519.600098,3635.050049,258827,BAJAJ-AUTO
2022-10-12 00:00:00+00:00,3488.556641,3624.5,3653,3515.850098,3546.399902,496229,BAJAJ-AUTO
2022-10-13 00:00:00+00:00,3469.595459,3604.800049,3648.800049,3590,3616.850098,336605,BAJAJ-AUTO
2022-10-14 00:00:00+00:00,3436.582031,3570.5,3663,3552.149902,3659.949951,499983,BAJAJ-AUTO
2022-10-17 00:00:00+00:00,3492.887939,3629,3674.800049,3578,3580,921084,BAJAJ-AUTO
2022-10-18 00:00:00+00:00,3475.851807,3611.300049,3664.850098,3602.100098,3647.149902,496519,BAJAJ-AUTO
2022-10-19 00:00:00+00:00,3518.730957,3655.850098,3716.949951,3623.75,3629.399902,456361,BAJAJ-AUTO
2022-10-20 00:00:00+00:00,3553.380615,3691.850098,3703.899902,3586,3629.350098,310251,BAJAJ-AUTO
2022-10-21 00:00:00+00:00,3531.002686,3668.600098,3720.350098,3641.75,3699,207556,BAJAJ-AUTO
2022-10-24 00:00:00+00:00,3561.032471,3699.800049,3720,3680,3715,29986,BAJAJ-AUTO
2022-10-25 00:00:00+00:00,3517.046631,3654.100098,3727,3644,3699,351456,BAJAJ-AUTO
2022-10-27 00:00:00+00:00,3486.439453,3622.300049,3690.600098,3606.149902,3690.600098,333703,BAJAJ-AUTO
2022-10-28 00:00:00+00:00,3533.023926,3670.699951,3719,3631,3640.449951,500485,BAJAJ-AUTO
2022-10-31 00:00:00+00:00,3534.130859,3671.850098,3706.350098,3659.100098,3689.100098,314769,BAJAJ-AUTO
2022-11-01 00:00:00+00:00,3592.698486,3732.699951,3744.199951,3663,3686.550049,514106,BAJAJ-AUTO
2022-11-02 00:00:00+00:00,3596.644775,3736.800049,3746,3693.600098,3746,317571,BAJAJ-AUTO
2022-11-03 00:00:00+00:00,3631.968262,3773.5,3814,3731.050049,3754,637882,BAJAJ-AUTO
2022-11-04 00:00:00+00:00,3629.658447,3771.100098,3809.899902,3762.899902,3779.449951,230932,BAJAJ-AUTO
2022-11-07 00:00:00+00:00,3628.455322,3769.850098,3818.649902,3758.5,3790,272013,BAJAJ-AUTO
2022-11-09 00:00:00+00:00,3599.291748,3739.550049,3794,3717.850098,3790,249436,BAJAJ-AUTO
