Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-01-31 00:00:00+00:00,752.0823364,776.5,812.7000122,775,803.75,5138792,UPL
2022-02-01 00:00:00+00:00,760.3149414,785,795.5999756,766.9000244,785,3693825,UPL
2022-02-02 00:00:00+00:00,761.2351074,785.9500122,799.5999756,782,786.5999756,1771793,UPL
2022-02-03 00:00:00+00:00,749.1766357,773.5,791,771,788.9500122,1493402,UPL
2022-02-04 00:00:00+00:00,743.074707,767.2000122,776.7999878,765,773.5999756,992052,UPL
2022-02-07 00:00:00+00:00,732.8080444,756.5999756,774.9000244,750.25,764.2000122,1255955,UPL
2022-02-08 00:00:00+00:00,734.7936401,758.6500244,763.9500122,744.0999756,757,2063533,UPL
2022-02-09 00:00:00+00:00,746.2709351,770.5,772.4500122,760,764.5,1342782,UPL
2022-02-10 00:00:00+00:00,745.8834839,770.0999756,778.9500122,767.9500122,775,2561635,UPL
2022-02-11 00:00:00+00:00,729.5149536,753.2000122,766.9500122,750,765.8499756,1621795,UPL
2022-02-14 00:00:00+00:00,699.0055542,721.7000122,749.0499878,716,744.2999878,1950243,UPL
2022-02-15 00:00:00+00:00,721.2822876,744.7000122,746.9500122,716.1500244,725.0999756,1467359,UPL
2022-02-16 00:00:00+00:00,712.6621704,735.7999878,750,732.2999878,750,1398493,UPL
2022-02-17 00:00:00+00:00,704.1872559,727.0499878,742.7000122,725.75,737,1174134,UPL
2022-02-18 00:00:00+00:00,702.1533813,724.9500122,736.2000122,719,728,1973922,UPL
2022-02-21 00:00:00+00:00,682.0074463,704.1500244,724.9000244,701.8499756,724.9000244,2577455,UPL
2022-02-22 00:00:00+00:00,671.5469971,693.3499756,695.7000122,676.25,689,2841052,UPL
2022-02-23 00:00:00+00:00,666.3652954,688,702.6500244,684.8499756,700.0499878,2713053,UPL
2022-02-24 00:00:00+00:00,612.416748,632.2999878,674.75,622,673,5453651,UPL
2022-02-25 00:00:00+00:00,634.1124268,654.7000122,663.8499756,644.6500244,656.2000122,3890925,UPL
2022-02-28 00:00:00+00:00,644.524353,665.4500122,668.9500122,644.0999756,651,3060915,UPL
2022-03-02 00:00:00+00:00,667.8665161,689.5499878,697,659.5,663.6500244,8499711,UPL
2022-03-03 00:00:00+00:00,691.305542,713.75,724.5999756,688.9500122,707.9000244,9676442,UPL
2022-03-04 00:00:00+00:00,691.305542,713.75,735.9000244,704.7999878,712,10189495,UPL
2022-03-07 00:00:00+00:00,708.8847656,731.9000244,735,685.75,710.0499878,6969575,UPL
2022-03-08 00:00:00+00:00,701.4268799,724.2000122,740.9500122,707.5999756,730.4000244,4117923,UPL
2022-03-09 00:00:00+00:00,702.3954468,725.2000122,734.7999878,712.7000122,732.5,2888800,UPL
2022-03-10 00:00:00+00:00,701.4268799,724.2000122,742.4000244,720,731.5499878,4218131,UPL
2022-03-11 00:00:00+00:00,702.6376343,725.4500122,729,716.2000122,723.8499756,2559363,UPL
2022-03-14 00:00:00+00:00,707.7709351,730.75,733.5499878,720.0999756,728,2845328,UPL
2022-03-15 00:00:00+00:00,717.6986084,741,746,728.5499878,730,4051465,UPL
2022-03-16 00:00:00+00:00,728.7885742,752.4500122,756.6500244,743.9000244,749.9500122,2879590,UPL
2022-03-17 00:00:00+00:00,737.6508179,761.5999756,764.5,754.5499878,759,2297497,UPL
2022-03-21 00:00:00+00:00,751.5011597,775.9000244,777.75,760,770,3221656,UPL
2022-03-22 00:00:00+00:00,756.392334,780.9500122,787,771.0499878,775,2788207,UPL
2022-03-23 00:00:00+00:00,768.9835815,793.9500122,796.4000244,780,780.5,2365083,UPL
2022-03-24 00:00:00+00:00,773.9715576,799.0999756,801.8499756,789.0499878,795,2117672,UPL
2022-03-25 00:00:00+00:00,773.4389038,798.5499878,814.5,791.5999756,807,4762541,UPL
2022-03-28 00:00:00+00:00,756.1986084,780.75,797.9500122,778,795.0499878,2207764,UPL
2022-03-29 00:00:00+00:00,757.4093018,782,790.4000244,779.0499878,781.5,1636109,UPL
2022-03-30 00:00:00+00:00,751.7432861,776.1500244,785.5,774,782,1113587,UPL
2022-03-31 00:00:00+00:00,745.399292,769.5999756,778.9500122,765,778.5499878,1874608,UPL
2022-04-01 00:00:00+00:00,756.9734497,781.5499878,783.5,770.5,770.5,1467955,UPL
2022-04-04 00:00:00+00:00,759.6854248,784.3499756,790,779.0499878,781.4500122,1111794,UPL
2022-04-05 00:00:00+00:00,768.5961304,793.5499878,800.6500244,790.2999878,791.9500122,2326745,UPL
2022-04-06 00:00:00+00:00,779.9766235,805.2999878,811.7999878,792.0999756,796.2000122,2880663,UPL
2022-04-07 00:00:00+00:00,778.0879517,803.3499756,809,790.4500122,797,2227078,UPL
2022-04-08 00:00:00+00:00,784.2867432,809.75,819.5,805.6500244,806,3285707,UPL
2022-04-11 00:00:00+00:00,794.0690308,819.8499756,824,810.1500244,811,3167295,UPL
2022-04-12 00:00:00+00:00,780.3156738,805.6500244,817.6500244,800.5,817.6500244,3123878,UPL
2022-04-13 00:00:00+00:00,792.9069214,818.6500244,836.4500122,805,805.6500244,4974212,UPL
2022-04-18 00:00:00+00:00,779.8314209,805.1500244,817.7000122,792.2999878,813.6500244,3037877,UPL
2022-04-19 00:00:00+00:00,779.5892334,804.9000244,823.9000244,800,807,2907063,UPL
2022-04-20 00:00:00+00:00,799.2992554,825.25,826.9000244,807.0499878,809.5,3042831,UPL
2022-04-21 00:00:00+00:00,803.0766602,829.1500244,833.6500244,821,831,2691988,UPL
2022-04-22 00:00:00+00:00,790.8729248,816.5499878,828.9000244,811.2999878,828.9000244,3147260,UPL
2022-04-25 00:00:00+00:00,777.7974243,803.0499878,808.9500122,791.5,805,2050099,UPL
2022-04-26 00:00:00+00:00,786.8049316,812.3499756,819.2999878,807.0999756,814,2022477,UPL
2022-04-27 00:00:00+00:00,773.2936401,798.4000244,810.1500244,794.2000122,809.9000244,1627577,UPL
2022-04-28 00:00:00+00:00,798.3792114,824.2999878,827,804.25,814.25,4606626,UPL
2022-04-29 00:00:00+00:00,797.0231934,822.9000244,834,816.3499756,832,3236877,UPL
2022-05-02 00:00:00+00:00,804.1420288,830.25,837.7000122,812.7000122,815.5499878,3855822,UPL
2022-05-04 00:00:00+00:00,798.2823486,824.2000122,848,816.9500122,830.9000244,4888165,UPL
2022-05-05 00:00:00+00:00,797.3622437,823.25,841.4000244,819.0999756,830.4000244,2630497,UPL
2022-05-06 00:00:00+00:00,762.1068115,786.8499756,815,779.4500122,815,3256336,UPL
2022-05-09 00:00:00+00:00,753.147644,777.5999756,806.6500244,768.5499878,772,6800255,UPL
2022-05-10 00:00:00+00:00,764.9640503,789.7999878,800.6500244,778.5499878,792,4027939,UPL
2022-05-11 00:00:00+00:00,767.2401733,792.1500244,812.7000122,782.7999878,801,3654568,UPL
2022-05-12 00:00:00+00:00,740.8955078,764.9500122,789.25,753,782,2998405,UPL
2022-05-13 00:00:00+00:00,756.9734497,781.5499878,795,772.0999756,774,3062695,UPL
2022-05-16 00:00:00+00:00,777.022583,802.25,806.5,775.0499878,784.7000122,3267900,UPL
2022-05-17 00:00:00+00:00,791.6477051,817.3499756,819.7000122,798.7000122,808,1844532,UPL
2022-05-18 00:00:00+00:00,795.2797852,821.0999756,827,809.25,817,1792368,UPL
2022-05-19 00:00:00+00:00,788.4030151,814,816.3499756,803,807.7999878,1801424,UPL
2022-05-20 00:00:00+00:00,782.8339233,808.25,828,803.5,818,2235524,UPL
2022-05-23 00:00:00+00:00,766.3684692,791.25,815.3499756,788.75,810,3341478,UPL
2022-05-24 00:00:00+00:00,767.6276245,792.5499878,798.7999878,783.6500244,789,1695450,UPL
2022-05-25 00:00:00+00:00,739.9753418,764,798,758.4000244,794.5,1484158,UPL
2022-05-26 00:00:00+00:00,723.9458008,747.4500122,766,733.0499878,764,2577097,UPL
2022-05-27 00:00:00+00:00,732.8080444,756.5999756,762.7000122,746.6500244,754,1529970,UPL
2022-05-30 00:00:00+00:00,757.9420166,782.5499878,787.7999878,760.3499756,760.3499756,1735999,UPL
2022-05-31 00:00:00+00:00,755.0847778,779.5999756,791.2000122,775,782.5,1981316,UPL
2022-06-01 00:00:00+00:00,755.2301025,779.75,784.4000244,772.5999756,772.5999756,1136166,UPL
2022-06-02 00:00:00+00:00,750.9684448,775.3499756,787.4500122,769,775,1662461,UPL
2022-06-03 00:00:00+00:00,745.4476929,769.6500244,782.9000244,766.5499878,782.9000244,1175685,UPL
2022-06-06 00:00:00+00:00,754.5036621,779,781,764.5499878,771.9500122,891806,UPL
2022-06-07 00:00:00+00:00,722.7351074,746.2000122,779.7999878,742.0999756,778.5,2074139,UPL
2022-06-08 00:00:00+00:00,712.0325928,735.1500244,748.7000122,730,746,2112443,UPL
2022-06-09 00:00:00+00:00,723.8005371,747.2999878,751,726.7000122,734.2000122,2312524,UPL
2022-06-10 00:00:00+00:00,711.3062134,734.4000244,739.9500122,732.5499878,738,1103946,UPL
2022-06-13 00:00:00+00:00,703.5577393,726.4000244,732.4000244,719.5499878,726,1517285,UPL
2022-06-14 00:00:00+00:00,693.1942749,715.7000122,731.9500122,712.25,721.9000244,1590761,UPL
2022-06-15 00:00:00+00:00,689.7557983,712.1500244,723.5999756,707.0499878,721.5,1108371,UPL
2022-06-16 00:00:00+00:00,662.1520386,683.6500244,725.5,679.4000244,722.0999756,1733865,UPL
2022-06-17 00:00:00+00:00,644.2338257,665.1500244,687.7000122,659.25,683.4000244,2607500,UPL
2022-06-20 00:00:00+00:00,620.3104858,640.4500122,671.9500122,630.5499878,668,2523321,UPL
2022-06-21 00:00:00+00:00,633.6281738,654.2000122,656.9500122,642.25,642.25,1316846,UPL
2022-06-22 00:00:00+00:00,594.3532715,613.6500244,651.9500122,611,650.2000122,4180495,UPL
2022-06-23 00:00:00+00:00,613.2885132,633.2000122,635.6500244,607.5,613,3857527,UPL
2022-06-24 00:00:00+00:00,620.697876,640.8499756,645.25,631.0499878,633,1901670,UPL
2022-06-27 00:00:00+00:00,636.4368286,657.0999756,666.5,644.0999756,648,2442598,UPL
2022-06-28 00:00:00+00:00,635.371521,656,665.5,647.6500244,651.0999756,2692035,UPL
2022-06-29 00:00:00+00:00,624.1362915,644.4000244,653.9500122,641.5499878,652.0499878,2371912,UPL
2022-06-30 00:00:00+00:00,612.5136719,632.4000244,645.75,630.1500244,645,3792264,UPL
2022-07-01 00:00:00+00:00,623.2645264,643.5,646,621.9500122,630,3575548,UPL
2022-07-04 00:00:00+00:00,633.9186401,654.5,657.7999878,636.0499878,643.4000244,3002770,UPL
2022-07-05 00:00:00+00:00,635.7589722,656.4000244,671.6500244,654.5999756,659,2721295,UPL
2022-07-06 00:00:00+00:00,641.6671753,662.5,664.1500244,652.5999756,655.9000244,1674576,UPL
2022-07-07 00:00:00+00:00,661.2803345,682.75,684.6500244,664.4500122,667,3320190,UPL
2022-07-08 00:00:00+00:00,668.5444336,690.25,692.2999878,681.25,685,3024014,UPL
2022-07-11 00:00:00+00:00,669.0771484,690.7999878,695,683.25,688.4500122,1822281,UPL
2022-07-12 00:00:00+00:00,658.8105469,680.2000122,691.4500122,676.25,687,1083141,UPL
2022-07-13 00:00:00+00:00,658.1325073,679.5,686.25,677,683.6500244,1152719,UPL
2022-07-14 00:00:00+00:00,649.0765381,670.1500244,685,666.5999756,680.2999878,1460677,UPL
2022-07-15 00:00:00+00:00,648.3016968,669.3499756,676.4500122,663.0499878,672.4500122,1143520,UPL
2022-07-18 00:00:00+00:00,663.5079346,685.0499878,687.75,675,676.9500122,1868531,UPL
2022-07-19 00:00:00+00:00,662.8300171,684.3499756,687.75,677.2000122,679.9500122,1909300,UPL
2022-07-20 00:00:00+00:00,664.6702881,686.25,697.5,685.1500244,693,1624888,UPL
2022-07-21 00:00:00+00:00,682.8306274,705,706.9500122,685.5,687.9000244,2747265,UPL
2022-07-22 00:00:00+00:00,702.2017822,725,730.6500244,709,710.9500122,5783131,UPL
2022-07-25 00:00:00+00:00,710.8703003,733.9500122,737.7000122,723.9000244,725.0999756,2179454,UPL
2022-07-26 00:00:00+00:00,703.5092163,726.3499756,739.5,724.0499878,733.9500122,1501349,UPL
2022-07-27 00:00:00+00:00,708.6651611,721.5999756,723,708,715,1463655,UPL
2022-07-28 00:00:00+00:00,714.6558838,727.7000122,730.7999878,719.4000244,725.9000244,1335287,UPL
2022-07-29 00:00:00+00:00,727.8156128,741.0999756,745,732,737,1518704,UPL
2022-08-01 00:00:00+00:00,753.5950928,767.3499756,780.4000244,744.0499878,753,7797234,UPL
2022-08-02 00:00:00+00:00,726.3425293,739.5999756,766.2000122,730,766.2000122,5611299,UPL
2022-08-03 00:00:00+00:00,718.2403564,731.3499756,744.4000244,725,739.9000244,3058290,UPL
2022-08-04 00:00:00+00:00,718.6333008,731.75,740.9500122,721.4000244,738.4000244,1781136,UPL
2022-08-05 00:00:00+00:00,730.1235352,743.4500122,750,731,735,1828490,UPL
2022-08-08 00:00:00+00:00,735.7213745,749.1500244,751.5499878,736.5499878,743.4000244,1589806,UPL
2022-08-10 00:00:00+00:00,751.5818481,765.2999878,767.4000244,752,757,3248773,UPL
2022-08-11 00:00:00+00:00,753.7424316,767.5,774.2000122,760.3499756,769.3499756,2071502,UPL
2022-08-12 00:00:00+00:00,774.7588501,788.9000244,790,768,768,3744532,UPL
2022-08-16 00:00:00+00:00,774.4151001,788.5499878,804.25,786.0999756,790,2269603,UPL
2022-08-17 00:00:00+00:00,776.3301392,790.5,793.7000122,783.8499756,787,982454,UPL
2022-08-18 00:00:00+00:00,760.0768433,773.9500122,791.5,773,789,2239104,UPL
2022-08-19 00:00:00+00:00,754.4790039,768.25,779.5499878,764,773.9500122,1693235,UPL
2022-08-22 00:00:00+00:00,731.3511353,744.7000122,762.9500122,743.1500244,760.25,1749489,UPL
2022-08-23 00:00:00+00:00,745.9349365,759.5499878,762,737,737,1594035,UPL
2022-08-24 00:00:00+00:00,746.1313477,759.75,763.7000122,753,760.2000122,1245022,UPL
2022-08-25 00:00:00+00:00,748.9794312,762.6500244,778,758.2999878,762.5,2516409,UPL
2022-08-26 00:00:00+00:00,746.3768921,760,779,758.1500244,766.5,3643595,UPL
2022-08-29 00:00:00+00:00,736.9980469,750.4500122,756.0499878,739.4000244,750,1406170,UPL
2022-08-30 00:00:00+00:00,755.4610596,769.25,770.0999756,751.6500244,754.25,3414234,UPL
2022-09-01 00:00:00+00:00,742.8905029,756.4500122,766.6500244,751.2999878,764.0499878,2440603,UPL
2022-09-02 00:00:00+00:00,732.4313965,745.7999878,762.0999756,744.2999878,760.25,2098827,UPL
2022-09-05 00:00:00+00:00,733.4625854,746.8499756,753.75,740,741.3499756,1963379,UPL
2022-09-06 00:00:00+00:00,724.8693848,738.0999756,751.9500122,735.9000244,749.7000122,1799028,UPL
2022-09-07 00:00:00+00:00,727.8156128,741.0999756,743,734,736.0499878,1874233,UPL
2022-09-08 00:00:00+00:00,724.2802124,737.5,747.6500244,734,744.8499756,1993343,UPL
2022-09-09 00:00:00+00:00,728.6995239,742,756.8499756,740.0999756,742,2659280,UPL
2022-09-12 00:00:00+00:00,742.7922974,756.3499756,758.9000244,744.0499878,745.7000122,2224393,UPL
2022-09-13 00:00:00+00:00,742.1539917,755.7000122,768,753.3499756,759,2541324,UPL
2022-09-14 00:00:00+00:00,734.8865967,748.2999878,760.1500244,743.7999878,748,2044162,UPL
2022-09-15 00:00:00+00:00,729.2886963,742.5999756,756.4000244,741,750,1449814,UPL
2022-09-16 00:00:00+00:00,690.7915039,703.4000244,753.25,699,746.3499756,6546670,UPL
2022-09-19 00:00:00+00:00,699.4828491,712.25,718.5499878,696.0499878,706.9500122,2189179,UPL
2022-09-20 00:00:00+00:00,706.9956665,719.9000244,723.5999756,714.2000122,715.8499756,1342093,UPL
2022-09-21 00:00:00+00:00,704.6386719,717.5,724.4500122,705,717,2077807,UPL
2022-09-22 00:00:00+00:00,708.4196777,721.3499756,726.5999756,709.0999756,709.0999756,2203643,UPL
2022-09-23 00:00:00+00:00,690.2512817,702.8499756,727.2999878,700,724,2230894,UPL
2022-09-26 00:00:00+00:00,667.7127075,679.9000244,701.9500122,670.4000244,698,2182907,UPL
2022-09-27 00:00:00+00:00,665.552124,677.7000122,687.8499756,672.5,683.2999878,1199827,UPL
2022-09-28 00:00:00+00:00,651.8031006,663.7000122,677.5,660.5499878,676.7000122,1617322,UPL
2022-09-29 00:00:00+00:00,645.0267334,656.7999878,675.4500122,654,667.0499878,2121416,UPL
2022-09-30 00:00:00+00:00,660.0033569,672.0499878,674.8499756,654.4000244,656.7999878,1745532,UPL
2022-10-03 00:00:00+00:00,653.1779785,665.0999756,681.7999878,664,671.2000122,1815744,UPL
2022-10-04 00:00:00+00:00,677.5825806,689.9500122,691.7000122,674,678,2372225,UPL
2022-10-06 00:00:00+00:00,673.7033691,686,694.8499756,683.5,691,1208462,UPL
2022-10-07 00:00:00+00:00,678.0735474,690.4500122,699.9000244,683.9500122,685,2367283,UPL
2022-10-10 00:00:00+00:00,670.7571411,683,686.7999878,677.5,680,1009423,UPL
2022-10-11 00:00:00+00:00,652.2450562,664.1500244,686.4500122,660.2000122,686.4500122,1257522,UPL
2022-10-12 00:00:00+00:00,661.5255737,673.5999756,675.5499878,660.7000122,665,1171443,UPL
2022-10-13 00:00:00+00:00,651.9995117,663.9000244,676.5,662.0999756,675,745089,UPL
2022-10-14 00:00:00+00:00,666.1413574,678.2999878,687.5999756,672,674,2108845,UPL
2022-10-17 00:00:00+00:00,665.895874,678.0499878,684,671.7999878,679.5999756,1360600,UPL
2022-10-18 00:00:00+00:00,669.8240967,682.0499878,689.0499878,680,681.4500122,1238762,UPL
2022-10-19 00:00:00+00:00,664.6682129,676.7999878,689.0999756,675.5999756,685,938837,UPL
2022-10-20 00:00:00+00:00,700.7103882,713.5,715.7999878,666.9000244,675,7210550,UPL
2022-10-21 00:00:00+00:00,687.6488037,700.2000122,724,696.7999878,712.7000122,5022081,UPL
2022-10-24 00:00:00+00:00,695.4071655,708.0999756,714.7000122,702.8499756,711,545145,UPL
2022-10-25 00:00:00+00:00,682.0018921,694.4500122,709.9500122,691.1500244,709.9500122,2890000,UPL
2022-10-27 00:00:00+00:00,693.7867432,706.4500122,709,695.7999878,701.4000244,2548464,UPL
2022-10-28 00:00:00+00:00,701.1032715,713.9000244,715.9000244,703.4500122,707,1834544,UPL
2022-10-31 00:00:00+00:00,717.111084,730.2000122,732,711,717.5,2733496,UPL
2022-11-01 00:00:00+00:00,704.147644,717,739.4500122,711.25,737.7999878,5060223,UPL
2022-11-02 00:00:00+00:00,704.6878052,717.5499878,728.2999878,713.7999878,720.5999756,1949252,UPL
2022-11-03 00:00:00+00:00,713.1827393,726.2000122,727.7000122,711.0999756,716.9000244,1665899,UPL
2022-11-04 00:00:00+00:00,725.605957,738.8499756,739.9500122,725,730,3318868,UPL
2022-11-07 00:00:00+00:00,735.0338745,748.4500122,749.9500122,739.0499878,742.5499878,3102187,UPL
2022-11-09 00:00:00+00:00,740.0916138,753.5999756,759.4500122,747.2999878,755.7999878,3649011,UPL
2022-11-10 00:00:00+00:00,742.5467529,756.0999756,758.5999756,748.0499878,754.9500122,4929698,UPL
2022-11-11 00:00:00+00:00,754.1352539,767.9000244,769.9000244,759.0499878,760,3077741,UPL
2022-11-14 00:00:00+00:00,760.1749878,774.0499878,785,768.6500244,771.75,3532456,UPL
2022-11-15 00:00:00+00:00,756.4431763,770.25,780,764.5,774.0499878,1649039,UPL
2022-11-16 00:00:00+00:00,753.7424316,767.5,771.2999878,762.25,770.4500122,1407784,UPL
2022-11-17 00:00:00+00:00,757.6216431,771.4500122,776,761.0999756,767.5,1846461,UPL
2022-11-18 00:00:00+00:00,752.2202148,765.9500122,776,760.25,776,2466319,UPL
2022-11-21 00:00:00+00:00,745.9840088,759.5999756,765,755.2999878,765,818375,UPL
2022-11-22 00:00:00+00:00,754.9700317,768.75,770,757.0499878,760,1288326,UPL
2022-11-23 00:00:00+00:00,754.7245483,768.5,776.0499878,766.25,772.9500122,907504,UPL
2022-11-24 00:00:00+00:00,760.2732544,774.1500244,779.9500122,767.7999878,772.3499756,1463574,UPL
2022-11-25 00:00:00+00:00,763.2194824,777.1500244,780.9500122,770.5999756,778.0499878,867124,UPL
2022-11-28 00:00:00+00:00,765.6746826,779.6500244,784.9500122,775.4500122,777,943112,UPL
2022-11-29 00:00:00+00:00,760.9606323,774.8499756,784.7999878,772.2999878,782,1266481,UPL
2022-11-30 00:00:00+00:00,775.5444946,789.7000122,793.5499878,774.3499756,777.9000244,3241756,UPL
2022-12-01 00:00:00+00:00,764.8889771,778.8499756,788.6500244,776.4500122,780,1517442,UPL
2022-12-02 00:00:00+00:00,769.6520386,783.7000122,785,768,780.0999756,2337749,UPL
2022-12-05 00:00:00+00:00,788.409668,802.7999878,807,784.5,787.5,4114694,UPL
2022-12-06 00:00:00+00:00,773.7767944,787.9000244,802.7999878,782.2999878,801.9000244,1575896,UPL
2022-12-07 00:00:00+00:00,764.2015381,778.1500244,792.2999878,776.1500244,788,970940,UPL
2022-12-08 00:00:00+00:00,763.9068604,777.8499756,782.9000244,773.2999878,782.0499878,1500182,UPL
2022-12-09 00:00:00+00:00,750.0105591,763.7000122,781.9500122,757.0499878,779.4500122,1636084,UPL
2022-12-12 00:00:00+00:00,759.1929321,773.0499878,775,756.5999756,762,1124301,UPL
2022-12-13 00:00:00+00:00,753.6442871,767.4000244,776,763.0499878,776,1521073,UPL
2022-12-14 00:00:00+00:00,766.9022217,780.9000244,782,762.5999756,768.5,1480610,UPL
2022-12-15 00:00:00+00:00,756.9341431,770.75,788.5,765.5,782,1692394,UPL
2022-12-16 00:00:00+00:00,756.6395874,770.4500122,774.1500244,759.0499878,766.2000122,2566446,UPL
2022-12-19 00:00:00+00:00,756.3449707,770.1500244,773.9000244,763.25,770.9500122,884769,UPL
2022-12-20 00:00:00+00:00,741.3191528,754.8499756,771.5499878,749,769,1598234,UPL
2022-12-21 00:00:00+00:00,741.3683472,754.9000244,767.5,751.7999878,761.4500122,2220101,UPL
2022-12-22 00:00:00+00:00,716.2763062,729.3499756,761.4500122,727.4500122,755.25,2404863,UPL
2022-12-23 00:00:00+00:00,698.4515991,711.2000122,727.5,707.9500122,722.0999756,1175968,UPL
2022-12-26 00:00:00+00:00,705.3752441,718.25,725.3499756,707.5,712.4500122,955078,UPL
2022-12-27 00:00:00+00:00,703.5092773,716.3499756,724.9500122,710,724.9500122,1693081,UPL
2022-12-28 00:00:00+00:00,710.5802002,723.5499878,731.9000244,714,716,3025343,UPL
2022-12-29 00:00:00+00:00,709.5981445,722.5499878,729.8499756,717,724.7000122,1898772,UPL
2022-12-30 00:00:00+00:00,703.3129272,716.1500244,732,713.4000244,726.2000122,1387568,UPL
2023-01-02 00:00:00+00:00,709.0580444,722,724,711.9500122,718.5999756,1259229,UPL
2023-01-03 00:00:00+00:00,706.4555054,719.3499756,727.25,717.2000122,722.5,1277112,UPL
2023-01-04 00:00:00+00:00,702.8218994,715.6500244,722.0999756,712,721.2000122,1354737,UPL
2023-01-05 00:00:00+00:00,707.3884888,720.2999878,724.7000122,713.4000244,719.25,1407487,UPL
2023-01-06 00:00:00+00:00,705.2770386,718.1500244,729.3499756,715.3499756,721.4000244,1209522,UPL
2023-01-09 00:00:00+00:00,721.0393677,734.2000122,736.1500244,722.5999756,724,1358106,UPL
2023-01-10 00:00:00+00:00,711.6605225,724.6500244,735.8499756,720,735.8499756,1484340,UPL
