Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-02-16 00:00:00+00:00,264.767395,267.6499939,272.5,266,269,11455108,ZEEL
2022-02-17 00:00:00+00:00,260.1674805,263,269,261.8500061,268.0499878,5741013,ZEEL
2022-02-18 00:00:00+00:00,258.5846863,261.3999939,267.8999939,260.1000061,262.5,7291926,ZEEL
2022-02-21 00:00:00+00:00,251.6106415,254.3500061,261.8500061,252.8000031,258,9746915,ZEEL
2022-02-22 00:00:00+00:00,237.8603363,240.4499969,250.9499969,237.1000061,245,14021583,ZEEL
2022-02-23 00:00:00+00:00,237.6130219,240.1999969,246,239.1999969,244.75,10738414,ZEEL
2022-02-24 00:00:00+00:00,218.8176575,221.1999969,233.8999939,218.8500061,230,21321440,ZEEL
2022-02-25 00:00:00+00:00,228.8583527,231.3500061,239.0500031,227.1499939,230.9499969,16615490,ZEEL
2022-02-28 00:00:00+00:00,226.7809601,229.25,233,219.5,226.8000031,27664374,ZEEL
2022-03-02 00:00:00+00:00,235.2883453,237.8500061,241.25,227.1999969,229.25,17541419,ZEEL
2022-03-03 00:00:00+00:00,235.4367218,238,244,235.6000061,241.5,10838206,ZEEL
2022-03-04 00:00:00+00:00,221.7358856,224.1499939,238.6000061,221.1000061,236,13748778,ZEEL
2022-03-07 00:00:00+00:00,235.4367218,238,239.8000031,215.3500061,219.3999939,19826821,ZEEL
2022-03-08 00:00:00+00:00,234.1507111,236.6999969,240.1000061,228.75,236.25,13268000,ZEEL
2022-03-09 00:00:00+00:00,247.9010162,250.6000061,252.3000031,235.6000061,238,18640774,ZEEL
2022-03-10 00:00:00+00:00,244.1419525,246.8000031,258,245,258,12616988,ZEEL
2022-03-11 00:00:00+00:00,239.8387909,242.4499969,253.5,241,247.1000061,15568427,ZEEL
2022-03-14 00:00:00+00:00,256.4084167,259.2000122,262.7999878,244.1000061,244.8999939,27764946,ZEEL
2022-03-15 00:00:00+00:00,251.2149353,253.9499969,263.9500122,252.6000061,260,15453515,ZEEL
2022-03-16 00:00:00+00:00,251.4127808,254.1499939,259,253,259,8512767,ZEEL
2022-03-17 00:00:00+00:00,256.0126953,258.7999878,261.75,255.8000031,259.7999878,9120713,ZEEL
2022-03-21 00:00:00+00:00,254.0342255,256.7999878,263.2999878,256.1000061,258.9500122,8909916,ZEEL
2022-03-22 00:00:00+00:00,245.8730927,248.5500031,258.7000122,243.0500031,257,14965332,ZEEL
2022-03-23 00:00:00+00:00,253.2923126,256.0499878,260.8999939,244.1999969,251,18175302,ZEEL
2022-03-24 00:00:00+00:00,295.6808167,298.8999939,307.25,281.6499939,281.6499939,86772872,ZEEL
2022-03-25 00:00:00+00:00,291.9217529,295.1000061,303.75,293,303,30465535,ZEEL
2022-03-28 00:00:00+00:00,286.7777405,289.8999939,297.5499878,288.3500061,295.5,14722885,ZEEL
2022-03-29 00:00:00+00:00,281.6337585,284.7000122,296,281.3500061,295,18848071,ZEEL
2022-03-30 00:00:00+00:00,290.8335876,294,298.5,284,286.8500061,19227857,ZEEL
2022-03-31 00:00:00+00:00,285.2444458,288.3500061,295.5,286.9500122,295.5,7805589,ZEEL
2022-04-01 00:00:00+00:00,296.571106,299.7999878,301.8999939,285.1499939,288,13698030,ZEEL
2022-04-04 00:00:00+00:00,299.4893494,302.75,308.7000122,297.6000061,299.7999878,12108609,ZEEL
2022-04-05 00:00:00+00:00,296.9173584,300.1499939,307,298.3999939,304.5,9511869,ZEEL
2022-04-06 00:00:00+00:00,287.7669678,290.8999939,305,287.1000061,299.7999878,21387631,ZEEL
2022-04-07 00:00:00+00:00,281.6832275,284.75,296.8999939,283.2000122,285,67870863,ZEEL
2022-04-08 00:00:00+00:00,282.9197693,286,288.9500122,283,286.7999878,9961914,ZEEL
2022-04-11 00:00:00+00:00,287.6680603,290.7999878,292.3999939,284.6499939,287.3999939,9139147,ZEEL
2022-04-12 00:00:00+00:00,279.2595825,282.2999878,290.7999878,279.3500061,290.7999878,12633268,ZEEL
2022-04-13 00:00:00+00:00,276.2919006,279.2999878,285.5,278.0499878,284.2999878,11132353,ZEEL
2022-04-18 00:00:00+00:00,271.1973877,274.1499939,277.5,267.3999939,273.1000061,16517544,ZEEL
2022-04-19 00:00:00+00:00,264.767395,267.6499939,280.5,261.4500122,277,10774664,ZEEL
2022-04-20 00:00:00+00:00,262.7889099,265.6499939,272,263.6000061,268.9500122,7317765,ZEEL
2022-04-21 00:00:00+00:00,264.0749512,266.9500122,270.2999878,266,267.3500061,7922326,ZEEL
2022-04-22 00:00:00+00:00,266.7458496,269.6499939,276.4500122,264,265.1000061,12008805,ZEEL
2022-04-25 00:00:00+00:00,256.6557007,259.4500122,268,256.6000061,268,11936505,ZEEL
2022-04-26 00:00:00+00:00,258.1889954,261,264.0499878,259.2999878,262,6874717,ZEEL
2022-04-27 00:00:00+00:00,251.0665588,253.8000031,261.25,252.3000031,260,9546533,ZEEL
2022-04-28 00:00:00+00:00,252.847168,255.6000061,256.7999878,247.6000061,256.3500061,13389263,ZEEL
2022-04-29 00:00:00+00:00,245.4774017,248.1499939,259.3500061,247,258.5,10858160,ZEEL
2022-05-02 00:00:00+00:00,252.6493225,255.3999939,257.6000061,243.25,245.1499939,9807698,ZEEL
2022-05-04 00:00:00+00:00,241.1742554,243.8000031,258.6000061,242.6499939,257.6000061,10533122,ZEEL
2022-05-05 00:00:00+00:00,241.718338,244.3500061,252.4499969,242.3500061,246.3500061,6845453,ZEEL
2022-05-06 00:00:00+00:00,245.5763245,248.25,249.6999969,237.75,240,9042587,ZEEL
2022-05-09 00:00:00+00:00,232.3206482,234.8500061,248.3999939,232.1999969,245.6499939,13981930,ZEEL
2022-05-10 00:00:00+00:00,230.1443329,232.6499939,239,231.3000031,236.3000031,16954377,ZEEL
2022-05-11 00:00:00+00:00,236.9700317,239.5500031,241.4499969,229.3500061,233.9499969,14030026,ZEEL
2022-05-12 00:00:00+00:00,233.7055664,236.25,240.5500031,233.0500031,235,9306586,ZEEL
2022-05-13 00:00:00+00:00,236.6732635,239.25,247.5,237.5500031,239.0500031,9029271,ZEEL
2022-05-16 00:00:00+00:00,237.1184082,239.6999969,241.8500061,235.5500031,241,5814197,ZEEL
2022-05-17 00:00:00+00:00,243.4000244,246.0500031,246.8999939,239.25,241.9499969,6091306,ZEEL
2022-05-18 00:00:00+00:00,239.8387909,242.4499969,248.1999969,241,247,7269946,ZEEL
2022-05-19 00:00:00+00:00,227.7701874,230.25,238.8500061,227.1499939,235,9742143,ZEEL
2022-05-20 00:00:00+00:00,236.1291809,238.6999969,239.3999939,233.3000031,236.8000031,5651099,ZEEL
2022-05-23 00:00:00+00:00,235.3377838,237.8999939,244,233.75,241,7727997,ZEEL
2022-05-24 00:00:00+00:00,234.3980255,236.9499969,240.5500031,234,237.8999939,8267637,ZEEL
2022-05-25 00:00:00+00:00,226.6325836,229.1000061,239.3999939,224.1999969,238.6000061,7610418,ZEEL
2022-05-26 00:00:00+00:00,227.3250427,229.8000031,231.75,222.3500061,230,9419028,ZEEL
2022-05-27 00:00:00+00:00,234.8431702,237.3999939,238.9499969,227.5500031,229.0500031,11730633,ZEEL
2022-05-30 00:00:00+00:00,242.0645599,244.6999969,245.6999969,236.1000061,237.3999939,8134439,ZEEL
2022-05-31 00:00:00+00:00,250.1267853,252.8500061,257,239.1000061,239.6000061,13992839,ZEEL
2022-06-01 00:00:00+00:00,250.4235535,253.1499939,256.3999939,250.9499969,253,7109536,ZEEL
2022-06-02 00:00:00+00:00,252.6493225,255.3999939,257.5,250.5,253,6971401,ZEEL
2022-06-03 00:00:00+00:00,248.7913208,251.5,259.3999939,250.3999939,257.1499939,6538215,ZEEL
2022-06-06 00:00:00+00:00,246.3182526,249,253.4499969,244.25,250.8000031,4606156,ZEEL
2022-06-07 00:00:00+00:00,235.4367218,238,248.6999969,237.1999969,248.6999969,6638940,ZEEL
2022-06-08 00:00:00+00:00,236.2281036,238.8000031,243.4499969,238,238,6425645,ZEEL
2022-06-09 00:00:00+00:00,237.6130219,240.1999969,241.1499939,236.1999969,238,4658413,ZEEL
2022-06-10 00:00:00+00:00,233.6066437,236.1499939,239.3500061,235.1999969,238,4042028,ZEEL
2022-06-13 00:00:00+00:00,224.2584229,226.6999969,232.8000031,219.6000061,232.6999969,19324289,ZEEL
2022-06-14 00:00:00+00:00,220.5488129,222.9499969,230.5,220.1000061,226.75,13094527,ZEEL
2022-06-15 00:00:00+00:00,218.619812,221,229.5,220.25,227.5,10716437,ZEEL
2022-06-16 00:00:00+00:00,211.2500458,213.5500031,224.8000031,212,224.0500031,12144356,ZEEL
2022-06-17 00:00:00+00:00,212.4865875,214.8000031,217.8000031,209.8999939,213,10180352,ZEEL
2022-06-20 00:00:00+00:00,206.4028168,208.6499939,216,200.5,215.6000061,9248842,ZEEL
2022-06-21 00:00:00+00:00,219.1638947,221.5500031,222.6000061,211.1000061,213,9602280,ZEEL
2022-06-22 00:00:00+00:00,209.024292,211.3000031,221.3999939,210,219.5500031,7112101,ZEEL
2022-06-23 00:00:00+00:00,212.4371185,214.75,218.5,210.3999939,210.5,8689798,ZEEL
2022-06-24 00:00:00+00:00,218.570343,220.9499969,222.3500061,215.5500031,216,6246679,ZEEL
2022-06-27 00:00:00+00:00,219.7079773,222.1000061,225.6000061,221,224,6191126,ZEEL
2022-06-28 00:00:00+00:00,214.910202,217.25,221.6000061,215.25,221.6000061,6991281,ZEEL
2022-06-29 00:00:00+00:00,210.6070404,212.8999939,216.5,212.3999939,215,6359417,ZEEL
2022-06-30 00:00:00+00:00,211.7941284,214.1000061,216.25,212,213,6263209,ZEEL
2022-07-01 00:00:00+00:00,212.9812012,215.3000031,215.8500061,210.6000061,213,4131369,ZEEL
2022-07-04 00:00:00+00:00,216.8391876,219.1999969,220,213.1000061,216.3999939,4711613,ZEEL
2022-07-05 00:00:00+00:00,213.0306702,215.3500061,221.25,214,220.4499969,4722722,ZEEL
2022-07-06 00:00:00+00:00,221.241272,223.6499939,224.8500061,213.5,215.3999939,7153218,ZEEL
2022-07-07 00:00:00+00:00,220.6477356,223.0500031,226.1000061,219.3500061,224.8000031,5442187,ZEEL
2022-07-08 00:00:00+00:00,221.4391174,223.8500061,229.5,222.5500031,225,9254189,ZEEL
2022-07-11 00:00:00+00:00,221.7358856,224.1499939,225.8000031,220.3999939,221.5,4438442,ZEEL
2022-07-12 00:00:00+00:00,218.4219666,220.8000031,225.6999969,220,223.1999969,3381170,ZEEL
2022-07-13 00:00:00+00:00,220.6972046,223.1000061,225.3500061,220.5,222.5,4251873,ZEEL
2022-07-14 00:00:00+00:00,221.9831848,224.3999939,227.1999969,222.1499939,223,4711666,ZEEL
2022-07-15 00:00:00+00:00,222.1810455,224.6000061,226.8999939,222.5,225,2461734,ZEEL
2022-07-18 00:00:00+00:00,228.31427,230.8000031,232.3000031,225.3000031,226,5029013,ZEEL
2022-07-19 00:00:00+00:00,228.0669556,230.5500031,233.6499939,228.6000061,230,4528575,ZEEL
2022-07-20 00:00:00+00:00,228.0669556,230.5500031,235.5,229.5500031,233,5406856,ZEEL
2022-07-21 00:00:00+00:00,232.4195709,234.9499969,236.8999939,230.3000031,231,7089613,ZEEL
2022-07-22 00:00:00+00:00,233.1614838,235.6999969,238.25,231.3000031,235.9499969,5037214,ZEEL
2022-07-25 00:00:00+00:00,230.9851837,233.5,237.1499939,230.75,236,3995511,ZEEL
2022-07-26 00:00:00+00:00,232.6668701,235.1999969,240.3000031,230.1000061,233.5,7249321,ZEEL
2022-07-27 00:00:00+00:00,237.3162537,239.8999939,240.5,235.5500031,237.1999969,5622615,ZEEL
2022-07-28 00:00:00+00:00,245.378479,248.0500031,249.1499939,236.1000061,241.25,11831628,ZEEL
2022-07-29 00:00:00+00:00,244.3397827,247,253,244.5,250,12094606,ZEEL
2022-08-01 00:00:00+00:00,250.4730072,253.1999969,259.3999939,246.3500061,248.8999939,14510639,ZEEL
2022-08-02 00:00:00+00:00,244.5376282,247.1999969,252.0500031,245.6999969,252.0500031,7244357,ZEEL
2022-08-03 00:00:00+00:00,238.305481,240.8999939,248.6999969,239.1000061,247,6947723,ZEEL
2022-08-04 00:00:00+00:00,240.0366364,242.6499939,244.75,236.3999939,242,5878522,ZEEL
2022-08-05 00:00:00+00:00,241.2237244,243.8500061,247.0500031,241.3500061,244.5,5339729,ZEEL
2022-08-08 00:00:00+00:00,248.5440216,251.25,252.6999969,242.8000031,243.8000031,5304079,ZEEL
2022-08-10 00:00:00+00:00,247.2085571,249.8999939,254.3000031,247.1000061,252,5653826,ZEEL
2022-08-11 00:00:00+00:00,245.378479,248.0500031,253,246.6000061,253,4886239,ZEEL
2022-08-12 00:00:00+00:00,239.1958008,241.8000031,248.6999969,240.4499969,247.4499969,8137318,ZEEL
2022-08-16 00:00:00+00:00,235.2388763,237.8000031,245.75,237,237,18463769,ZEEL
2022-08-17 00:00:00+00:00,249.5827179,252.3000031,256.3999939,237.5500031,240,30869267,ZEEL
2022-08-18 00:00:00+00:00,249.9783936,252.6999969,255.3500061,248.8000031,251.5,9844645,ZEEL
2022-08-19 00:00:00+00:00,257.4470825,260.25,263.3999939,251.25,252.8000031,26465937,ZEEL
2022-08-22 00:00:00+00:00,256.3589172,259.1499939,265.7000122,254.1000061,258.3500061,16102139,ZEEL
2022-08-23 00:00:00+00:00,253.984787,256.75,261.3999939,252.1499939,255.9499969,11492610,ZEEL
2022-08-24 00:00:00+00:00,261.0577698,263.8999939,264.7999878,256,257.8999939,11576824,ZEEL
2022-08-25 00:00:00+00:00,259.5739136,262.3999939,269,261.1499939,266.25,11150822,ZEEL
2022-08-26 00:00:00+00:00,255.3696899,258.1499939,266.6499939,256.7000122,264.1000061,9243882,ZEEL
2022-08-29 00:00:00+00:00,248.6429443,251.3500061,254.75,248.4499969,250.8999939,6292622,ZEEL
2022-08-30 00:00:00+00:00,254.2815399,257.0499878,257.9500122,252.3999939,253.9499969,6875275,ZEEL
2022-09-01 00:00:00+00:00,242.1140289,244.75,256,241.6000061,246,28737633,ZEEL
2022-09-02 00:00:00+00:00,246.0709381,248.75,252.4499969,242.6499939,246.8000031,15309256,ZEEL
2022-09-05 00:00:00+00:00,248.2967072,251,254.3999939,248.25,248.75,9926148,ZEEL
2022-09-06 00:00:00+00:00,245.9225616,248.6000061,254.5,247.1999969,252,6687442,ZEEL
2022-09-07 00:00:00+00:00,257.8427734,260.6499939,262,246,246.5,16106949,ZEEL
2022-09-08 00:00:00+00:00,254.3310242,257.1000061,267,253.8000031,267,19901846,ZEEL
2022-09-09 00:00:00+00:00,260.6620789,263.5,264.5,253.3999939,257.9500122,18419094,ZEEL
2022-09-12 00:00:00+00:00,267.438324,270.3500061,273.1499939,262.8500061,264.2000122,19608773,ZEEL
2022-09-13 00:00:00+00:00,268.5264587,271.4500122,274.7000122,266.4500122,271.7999878,12425181,ZEEL
2022-09-14 00:00:00+00:00,275.5499878,278.5499878,280.5,267.3500061,267.3500061,18713458,ZEEL
2022-09-15 00:00:00+00:00,273.75,273.75,278.7999878,272,278.5,10318297,ZEEL
2022-09-16 00:00:00+00:00,261.2000122,261.2000122,275.7000122,260.1000061,272.7000122,16065411,ZEEL
2022-09-19 00:00:00+00:00,266.75,266.75,272.25,257.8500061,262.2999878,13948567,ZEEL
2022-09-20 00:00:00+00:00,270.6499939,270.6499939,275.8999939,267.0499878,268.8999939,10298995,ZEEL
2022-09-21 00:00:00+00:00,271.4500122,271.4500122,276.75,268.5,271,13406862,ZEEL
2022-09-22 00:00:00+00:00,273.3999939,273.3999939,278.25,270.5,270.9500122,11060209,ZEEL
2022-09-23 00:00:00+00:00,260.9500122,260.9500122,275.3999939,258.6000061,274.6499939,18790529,ZEEL
2022-09-26 00:00:00+00:00,257.8500061,257.8500061,260,248.4499969,257.9500122,12171889,ZEEL
2022-09-27 00:00:00+00:00,263,263,264.75,254.1999969,260,9541087,ZEEL
2022-09-28 00:00:00+00:00,256.8500061,256.8500061,268.2000122,254.1999969,260,9227792,ZEEL
2022-09-29 00:00:00+00:00,251.1000061,251.1000061,264.75,247.8000031,260,18822028,ZEEL
2022-09-30 00:00:00+00:00,258.1499939,258.1499939,260.5,251.1999969,252,11165327,ZEEL
2022-10-03 00:00:00+00:00,252.1999969,252.1999969,263.6499939,249.75,259,8645406,ZEEL
2022-10-04 00:00:00+00:00,268.2000122,268.2000122,271.5,255.25,257.4500122,16090506,ZEEL
2022-10-06 00:00:00+00:00,279.9500122,279.9500122,287,272.1499939,273.5,53214447,ZEEL
2022-10-07 00:00:00+00:00,281.7999878,281.7999878,284.5,277.25,280.8999939,14658804,ZEEL
2022-10-10 00:00:00+00:00,278.6000061,278.6000061,283.5,276.2000122,277,10302781,ZEEL
2022-10-11 00:00:00+00:00,272.6499939,272.6499939,280.8999939,268.8500061,280.5,11457350,ZEEL
2022-10-12 00:00:00+00:00,267.9500122,267.9500122,274,262.75,274,17886711,ZEEL
2022-10-13 00:00:00+00:00,273.1499939,273.1499939,275.3500061,266,269.3999939,14644033,ZEEL
2022-10-14 00:00:00+00:00,267.3999939,267.3999939,277.75,266.6499939,277.25,10357588,ZEEL
2022-10-17 00:00:00+00:00,263.7000122,263.7000122,272,261.8999939,269.7000122,13737845,ZEEL
2022-10-18 00:00:00+00:00,270.75,270.75,280.0499878,270.0499878,279,34222972,ZEEL
2022-10-19 00:00:00+00:00,271.2000122,271.2000122,273.7999878,266.6000061,271,10359408,ZEEL
2022-10-20 00:00:00+00:00,271,271,273.2999878,269.3500061,271.7999878,7712560,ZEEL
2022-10-21 00:00:00+00:00,266.9500122,266.9500122,272.25,265.6000061,271,9405211,ZEEL
2022-10-24 00:00:00+00:00,267.4500122,267.4500122,270.2999878,266.5,268.7999878,1646783,ZEEL
2022-10-25 00:00:00+00:00,262.9500122,262.9500122,269.7999878,262.5,268.2999878,8693812,ZEEL
2022-10-27 00:00:00+00:00,265.8999939,265.8999939,266.8500061,263.3500061,265,7378389,ZEEL
2022-10-28 00:00:00+00:00,263.0499878,263.0499878,268.3999939,260.8999939,266.5,5951654,ZEEL
2022-10-31 00:00:00+00:00,262.4500122,262.4500122,265.1499939,261.8500061,264.3999939,5845813,ZEEL
2022-11-01 00:00:00+00:00,262.5,262.5,264.5,261.0499878,263,5961641,ZEEL
2022-11-02 00:00:00+00:00,264.9500122,264.9500122,267.9500122,262.5,263,5384989,ZEEL
2022-11-03 00:00:00+00:00,267.3999939,267.3999939,269.3999939,263.3500061,264,5604967,ZEEL
2022-11-04 00:00:00+00:00,265.1000061,265.1000061,268.8500061,264.0499878,267.4500122,4227965,ZEEL
2022-11-07 00:00:00+00:00,264.3999939,264.3999939,267.6000061,260.6499939,266,5165695,ZEEL
2022-11-09 00:00:00+00:00,262.4500122,262.4500122,266.3999939,261.6499939,265.6499939,7936805,ZEEL
2022-11-10 00:00:00+00:00,261.7000122,261.7000122,263.5499878,259.6000061,262,4541879,ZEEL
2022-11-11 00:00:00+00:00,265.8500061,265.8500061,267.2999878,261.1000061,263.2999878,8369362,ZEEL
2022-11-14 00:00:00+00:00,259.6000061,259.6000061,265.3999939,256.0499878,264.2000122,10385896,ZEEL
2022-11-15 00:00:00+00:00,260.1499939,260.1499939,261.9500122,258.1000061,258.1000061,3182967,ZEEL
2022-11-16 00:00:00+00:00,254.75,254.75,261.25,254,259.8999939,6533638,ZEEL
2022-11-17 00:00:00+00:00,252.9499969,252.9499969,256.25,252.5,254.8999939,3559267,ZEEL
2022-11-18 00:00:00+00:00,250.8500061,250.8500061,255.3000031,249.1499939,254,4831143,ZEEL
2022-11-21 00:00:00+00:00,247.1000061,247.1000061,250.6000061,246.6499939,249.8999939,5124252,ZEEL
2022-11-22 00:00:00+00:00,252,252,252.3999939,246.6999969,248,4614912,ZEEL
2022-11-23 00:00:00+00:00,253.8000031,253.8000031,257.3500061,252.1999969,254,8480358,ZEEL
2022-11-24 00:00:00+00:00,252.75,252.75,255,250.75,254.8000031,7607420,ZEEL
2022-11-25 00:00:00+00:00,259.3999939,259.3999939,261,252.6999969,253.8999939,6214720,ZEEL
2022-11-28 00:00:00+00:00,260.5,260.5,262.9500122,258.6000061,258.8500061,4169247,ZEEL
2022-11-29 00:00:00+00:00,261.8999939,261.8999939,262.7000122,258.3999939,259,5505725,ZEEL
2022-11-30 00:00:00+00:00,264.6000061,264.6000061,265.8500061,259.9500122,260.5,7637573,ZEEL
2022-12-01 00:00:00+00:00,266.3500061,266.3500061,268.8500061,263.25,265.3999939,6798614,ZEEL
2022-12-02 00:00:00+00:00,271.0499878,271.0499878,271.8999939,265.1499939,266,6436957,ZEEL
2022-12-05 00:00:00+00:00,268.2000122,268.2000122,271.0499878,266.5499878,271,5574546,ZEEL
2022-12-06 00:00:00+00:00,264.3500061,264.3500061,267.75,263.1499939,266.1000061,4060189,ZEEL
2022-12-07 00:00:00+00:00,261.25,261.25,266,259.5,265.8999939,8540348,ZEEL
2022-12-08 00:00:00+00:00,262.6499939,262.6499939,263.9500122,259.5,262.5499878,2885273,ZEEL
2022-12-09 00:00:00+00:00,260.7000122,260.7000122,264.8999939,258.2000122,264,4957696,ZEEL
2022-12-12 00:00:00+00:00,262.5499878,262.5499878,264.3500061,260.0499878,262,4921307,ZEEL
2022-12-13 00:00:00+00:00,260.6499939,260.6499939,264.75,259.6000061,263.9500122,5463466,ZEEL
2022-12-14 00:00:00+00:00,262.3999939,262.3999939,264,260.7999878,262,3285704,ZEEL
2022-12-15 00:00:00+00:00,258.2999878,258.2999878,263.2999878,257.5,261.75,4590361,ZEEL
2022-12-16 00:00:00+00:00,250.5500031,250.5500031,257.8500061,249.5500031,256.3999939,6558107,ZEEL
2022-12-19 00:00:00+00:00,252.0500031,252.0500031,253.3999939,249.5500031,250.3999939,3187837,ZEEL
2022-12-20 00:00:00+00:00,251.25,251.25,252.3000031,247.8500061,251,3363026,ZEEL
2022-12-21 00:00:00+00:00,247.25,247.25,255.1999969,245.3999939,251.9499969,5395384,ZEEL
2022-12-22 00:00:00+00:00,245.1999969,245.1999969,250.1499939,242,248.6000061,8753085,ZEEL
2022-12-23 00:00:00+00:00,235.0500031,235.0500031,245.25,233.8000031,243.1999969,6879193,ZEEL
2022-12-26 00:00:00+00:00,239.0500031,239.0500031,241.6999969,230.6499939,235.0500031,5052693,ZEEL
2022-12-27 00:00:00+00:00,239.0500031,239.0500031,242.8999939,236.4499969,240,3651255,ZEEL
2022-12-28 00:00:00+00:00,239.0500031,239.0500031,240.75,237.0500031,239.8500061,3917229,ZEEL
2022-12-29 00:00:00+00:00,239.25,239.25,240.1999969,236.0500031,238,3877085,ZEEL
2022-12-30 00:00:00+00:00,240.0500031,240.0500031,242.6999969,238.8500061,241,4121398,ZEEL
2023-01-02 00:00:00+00:00,243.1000061,243.1000061,244.1999969,238.6999969,241.1499939,3713958,ZEEL
2023-01-03 00:00:00+00:00,240.1000061,240.1000061,242.8999939,239.0500031,241.9499969,5316536,ZEEL
2023-01-04 00:00:00+00:00,236.9499969,236.9499969,240.1499939,234.1999969,240,4968528,ZEEL
2023-01-05 00:00:00+00:00,239.75,239.75,240.25,235.6000061,237.5500031,4488552,ZEEL
2023-01-06 00:00:00+00:00,237.8000031,237.8000031,240.25,236.0500031,238.8500061,1836104,ZEEL
2023-01-09 00:00:00+00:00,236.9499969,236.9499969,240.1999969,235.6499939,238.6999969,6043426,ZEEL
2023-01-10 00:00:00+00:00,231.5,231.5,238,230.5,238,6131689,ZEEL
2023-01-11 00:00:00+00:00,228.75,228.75,232.6499939,227.8000031,232.5,4748624,ZEEL
2023-01-12 00:00:00+00:00,227.3500061,227.3500061,230.1999969,224.6000061,229.6999969,6422397,ZEEL
2023-01-13 00:00:00+00:00,230.25,230.25,230.8999939,227.1000061,228.3999939,3503797,ZEEL
2023-01-16 00:00:00+00:00,229.6499939,229.6499939,231.6999969,229,230.3999939,4003236,ZEEL
2023-01-17 00:00:00+00:00,228.3500061,228.3500061,229.9499969,227.4499969,229.9499969,3503736,ZEEL
2023-01-18 00:00:00+00:00,230.0500031,230.0500031,230.6000061,226.5,228.8000031,4989562,ZEEL
2023-01-19 00:00:00+00:00,224.3999939,224.3999939,229.1000061,223.6999969,229,11476415,ZEEL
2023-01-20 00:00:00+00:00,222.75,222.75,226.3500061,222.25,224.75,3242461,ZEEL
2023-01-23 00:00:00+00:00,223.8500061,223.8500061,225.1499939,221.75,223.5,3102920,ZEEL
2023-01-24 00:00:00+00:00,222.8000031,222.8000031,224.8999939,222.3000031,224.8999939,2458629,ZEEL
2023-01-25 00:00:00+00:00,220,220,222.8000031,219,222.5500031,6143830,ZEEL
2023-01-27 00:00:00+00:00,215.3500061,215.3500061,220.8999939,214.5500031,220.8999939,6687632,ZEEL
