Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-04-18 00:00:00+00:00,997.8642578,1027.849976,1035,1010.099976,1016.599976,2092141,CIPLA
2022-04-19 00:00:00+00:00,971.1179199,1000.299988,1038.900024,980.3499756,1034.699951,1813890,CIPLA
2022-04-20 00:00:00+00:00,982.5251465,1012.049988,1015,990.0499878,1001.900024,1796999,CIPLA
2022-04-21 00:00:00+00:00,969.4190063,998.5499878,1020,996.7000122,1016.049988,1526774,CIPLA
2022-04-22 00:00:00+00:00,938.7894287,967,998.5499878,959,998,2455188,CIPLA
2022-04-25 00:00:00+00:00,925.3435669,953.1500244,963,946.2999878,957.0999756,1309361,CIPLA
2022-04-26 00:00:00+00:00,949.8568726,978.4000244,980.5999756,957.0499878,958.1500244,1806747,CIPLA
2022-04-27 00:00:00+00:00,949.2258301,977.75,980.25,964,965.2000122,1033333,CIPLA
2022-04-28 00:00:00+00:00,952.5751953,981.2000122,990.5999756,977.9500122,988,1840948,CIPLA
2022-04-29 00:00:00+00:00,952.5751953,981.2000122,994.9000244,976.5,981.2999878,1972427,CIPLA
2022-05-02 00:00:00+00:00,948.109314,976.5999756,989.75,971.7999878,979,1767117,CIPLA
2022-05-04 00:00:00+00:00,929.6151123,957.5499878,983,947.0499878,977.5,2086372,CIPLA
2022-05-05 00:00:00+00:00,920.7321167,948.4000244,967.2000122,944,959.9500122,2161283,CIPLA
2022-05-06 00:00:00+00:00,907.4802246,934.75,946.3499756,925.4000244,937.7999878,1828238,CIPLA
2022-05-09 00:00:00+00:00,910.9266357,938.2999878,942,922,934.75,2047297,CIPLA
2022-05-10 00:00:00+00:00,899.1312256,926.1500244,939.5999756,918.5499878,930,1662201,CIPLA
2022-05-11 00:00:00+00:00,910.2471313,937.5999756,942.5999756,904.25,912,5296875,CIPLA
2022-05-12 00:00:00+00:00,893.8886719,920.75,937,915.5,935,2242769,CIPLA
2022-05-13 00:00:00+00:00,907.3346558,934.5999756,940.0999756,922.2000122,924.0999756,1734146,CIPLA
2022-05-16 00:00:00+00:00,906.1696777,933.4000244,945,926.0499878,926.0499878,1456551,CIPLA
2022-05-17 00:00:00+00:00,910.635498,938,941.0499878,916.2000122,935,2301253,CIPLA
2022-05-18 00:00:00+00:00,929.1782837,957.0999756,961.2000122,941.3499756,945.7999878,2580102,CIPLA
2022-05-19 00:00:00+00:00,910.635498,938,953.9500122,934.4000244,940,1198917,CIPLA
2022-05-20 00:00:00+00:00,949.8568726,978.4000244,982.5999756,939,950,2594816,CIPLA
2022-05-23 00:00:00+00:00,941.7504272,970.0499878,987.7000122,966.4500122,978.7999878,1220231,CIPLA
2022-05-24 00:00:00+00:00,942.090271,970.4000244,977.7000122,961.75,977,1622192,CIPLA
2022-05-25 00:00:00+00:00,943.4979248,971.8499756,985.9000244,969.4500122,972.4000244,1950710,CIPLA
2022-05-26 00:00:00+00:00,936.4108276,964.5499878,977.3499756,960.25,972.0999756,1630614,CIPLA
2022-05-27 00:00:00+00:00,938.1583252,966.3499756,977.7999878,960,970.0999756,1249374,CIPLA
2022-05-30 00:00:00+00:00,958.0117798,986.7999878,992,968,968.4000244,2171285,CIPLA
2022-05-31 00:00:00+00:00,963.9823608,992.9500122,1004.900024,978.7000122,988.9000244,4874664,CIPLA
2022-06-01 00:00:00+00:00,954.8565674,983.5499878,998.6500244,980.3499756,994.5,1285579,CIPLA
2022-06-02 00:00:00+00:00,958.3029785,987.0999756,1006.849976,977.5,977.5,2639988,CIPLA
2022-06-03 00:00:00+00:00,932.9159546,960.9500122,998.75,957.1500244,990.0499878,1057504,CIPLA
2022-06-06 00:00:00+00:00,947.5753784,976.0499878,979.7000122,960.5,960.9500122,1412548,CIPLA
2022-06-07 00:00:00+00:00,944.3716431,972.75,979.6500244,962,971.5499878,1759986,CIPLA
2022-06-08 00:00:00+00:00,934.857605,962.9500122,976.0499878,956.9000244,972,1874689,CIPLA
2022-06-09 00:00:00+00:00,943.5949707,971.9500122,974.2999878,955,962.9000244,1405851,CIPLA
2022-06-10 00:00:00+00:00,938.5952759,966.7999878,971.5999756,960,960,776457,CIPLA
2022-06-13 00:00:00+00:00,926.8967285,954.75,984.75,947.7999878,955,3016612,CIPLA
2022-06-14 00:00:00+00:00,936.5565796,964.7000122,970.7999878,950.7999878,955,1570434,CIPLA
2022-06-15 00:00:00+00:00,940.5369263,968.7999878,974.9000244,964,965,1112618,CIPLA
2022-06-16 00:00:00+00:00,913.4993896,940.9500122,977.75,927.7999878,976,1898194,CIPLA
2022-06-17 00:00:00+00:00,888.0636597,914.75,944.5499878,910.7999878,932.2000122,2715476,CIPLA
2022-06-20 00:00:00+00:00,898.8399048,925.8499756,928.1500244,902,914.75,942685,CIPLA
2022-06-21 00:00:00+00:00,910.8295898,938.2000122,944.4500122,927.0999756,927.0999756,521963,CIPLA
2022-06-22 00:00:00+00:00,890.151001,916.9000244,945,912.7999878,931,1698830,CIPLA
2022-06-23 00:00:00+00:00,906.1210938,933.3499756,937.2999878,914.4000244,917,615616,CIPLA
2022-06-24 00:00:00+00:00,906.4609375,933.7000122,943.5,930,933,722838,CIPLA
2022-06-27 00:00:00+00:00,905.1502686,932.3499756,946.4000244,930.5499878,936,846797,CIPLA
2022-06-28 00:00:00+00:00,917.5283203,945.0999756,947.7999878,921.8499756,935,931109,CIPLA
2022-06-29 00:00:00+00:00,920.0039063,947.6500244,961.9000244,922.9000244,937.0499878,2455089,CIPLA
2022-06-30 00:00:00+00:00,890.4422607,917.2000122,944,911.4000244,944,2433648,CIPLA
2022-07-01 00:00:00+00:00,921.6057129,949.2999878,956.0499878,911.2000122,911.2000122,1793834,CIPLA
2022-07-04 00:00:00+00:00,903.4998779,930.6500244,950,928.5,944.5999756,1004832,CIPLA
2022-07-05 00:00:00+00:00,910.0529785,937.4000244,949.6500244,930.25,935,1532205,CIPLA
2022-07-06 00:00:00+00:00,918.0137329,945.5999756,950,933.1500244,940,1390651,CIPLA
2022-07-07 00:00:00+00:00,907.9656982,935.25,950.3499756,933.2999878,950.3499756,1390277,CIPLA
2022-07-08 00:00:00+00:00,908.1598511,935.4500122,942.25,927.8499756,942.25,1072803,CIPLA
2022-07-11 00:00:00+00:00,919.9068604,947.5499878,950,927.0499878,938,1037956,CIPLA
2022-07-12 00:00:00+00:00,908.4511108,935.75,947.3499756,934,941.9000244,672406,CIPLA
2022-07-13 00:00:00+00:00,925.5375977,953.3499756,958.9000244,932.1500244,940.4500122,1511059,CIPLA
2022-07-14 00:00:00+00:00,923.4018555,951.1500244,968.6500244,945.1500244,953.4000244,1713101,CIPLA
2022-07-15 00:00:00+00:00,937.8671875,966.0499878,968,951.5,963,1046876,CIPLA
2022-07-18 00:00:00+00:00,939.1292725,967.3499756,975.4000244,960.0499878,971.6500244,846036,CIPLA
2022-07-19 00:00:00+00:00,932.6247559,960.6500244,974,955.4000244,958.2000122,1162631,CIPLA
2022-07-20 00:00:00+00:00,952.866394,981.5,982.9500122,958.8499756,965.7000122,1627220,CIPLA
2022-07-21 00:00:00+00:00,940.2456665,968.5,989.5,966.3499756,985,1681422,CIPLA
2022-07-22 00:00:00+00:00,943.7405396,972.0999756,976.5,967.5,973.5,977238,CIPLA
2022-07-25 00:00:00+00:00,931.7994995,959.7999878,979.7999878,955.0499878,976,1024751,CIPLA
2022-07-26 00:00:00+00:00,927.8190918,955.7000122,962,944.5,959.9500122,988405,CIPLA
2022-07-27 00:00:00+00:00,945.6337891,974.0499878,976.25,951.7999878,956.9000244,904733,CIPLA
2022-07-28 00:00:00+00:00,939.2263184,967.4500122,978.9500122,964.2000122,977,1043837,CIPLA
2022-07-29 00:00:00+00:00,948.8859863,977.4000244,983.9500122,953,973.7000122,2941566,CIPLA
2022-08-01 00:00:00+00:00,975.2439575,1004.549988,1031,988.2999878,990,4647912,CIPLA
2022-08-02 00:00:00+00:00,974.9041748,1004.200012,1006.099976,992,1003.650024,1184696,CIPLA
2022-08-03 00:00:00+00:00,982.3309937,1011.849976,1028.75,1004.5,1010,4052763,CIPLA
2022-08-04 00:00:00+00:00,1014.028503,1044.5,1046.900024,1015,1017.799988,2865077,CIPLA
2022-08-05 00:00:00+00:00,1004.02887,1034.199951,1045.949951,1032,1040,1561405,CIPLA
2022-08-08 00:00:00+00:00,1004.370483,1029.550049,1039.5,1024.099976,1036.199951,767289,CIPLA
2022-08-10 00:00:00+00:00,1012.9552,1038.349976,1046.300049,1029.050049,1035.550049,1293683,CIPLA
2022-08-11 00:00:00+00:00,1013.003967,1038.400024,1049,1035,1040.5,838963,CIPLA
2022-08-12 00:00:00+00:00,1002.029175,1027.150024,1043.599976,1022.349976,1043.599976,1140717,CIPLA
2022-08-16 00:00:00+00:00,1009.248169,1034.550049,1036,1025.25,1027.150024,776409,CIPLA
2022-08-17 00:00:00+00:00,1000.66333,1025.75,1042.949951,1024.199951,1039.75,1102323,CIPLA
2022-08-18 00:00:00+00:00,1006.955505,1032.199951,1034.050049,1007.349976,1028.5,1201720,CIPLA
2022-08-19 00:00:00+00:00,1004.906921,1030.099976,1036.599976,1020.099976,1029.050049,654004,CIPLA
2022-08-22 00:00:00+00:00,997.541626,1022.549988,1029.849976,1015.5,1016,993053,CIPLA
2022-08-23 00:00:00+00:00,1015.198975,1040.650024,1046.800049,1010.200012,1010.200012,1868332,CIPLA
2022-08-24 00:00:00+00:00,1011.979736,1037.349976,1053.849976,1026.050049,1041,1562062,CIPLA
2022-08-25 00:00:00+00:00,1000.66333,1025.75,1043.949951,1020.549988,1043.949951,1112617,CIPLA
2022-08-26 00:00:00+00:00,995.8344116,1020.799988,1035.699951,1018.5,1030.900024,1264070,CIPLA
2022-08-29 00:00:00+00:00,992.4200439,1017.299988,1024,991.2999878,1000,1305557,CIPLA
2022-08-30 00:00:00+00:00,1013.052734,1038.449951,1042.199951,1016.099976,1018.5,1571042,CIPLA
2022-09-01 00:00:00+00:00,997.9806519,1023,1044.25,1019.400024,1026,1528731,CIPLA
2022-09-02 00:00:00+00:00,990.7615356,1015.599976,1031.199951,1012.049988,1024,1655229,CIPLA
2022-09-05 00:00:00+00:00,1000.565857,1025.650024,1030.449951,1012,1012.5,1275368,CIPLA
2022-09-06 00:00:00+00:00,1015.393982,1040.849976,1042,1024.900024,1025,1369910,CIPLA
2022-09-07 00:00:00+00:00,1025.783569,1051.5,1061.849976,1033,1033.849976,2471263,CIPLA
2022-09-08 00:00:00+00:00,1030.222412,1056.050049,1059.75,1044,1058.5,1755391,CIPLA
2022-09-09 00:00:00+00:00,1032.417358,1058.300049,1065.949951,1055,1060,1092235,CIPLA
2022-09-12 00:00:00+00:00,1038.709473,1064.75,1068.5,1057.099976,1058.300049,936787,CIPLA
2022-09-13 00:00:00+00:00,1033.002686,1058.900024,1063,1052.650024,1057.050049,1144685,CIPLA
2022-09-14 00:00:00+00:00,1034.026855,1059.949951,1068,1040,1040,998799,CIPLA
2022-09-15 00:00:00+00:00,1008.028748,1033.300049,1062.949951,1028.5,1060,927244,CIPLA
2022-09-16 00:00:00+00:00,1017.979187,1043.5,1060,1034,1038.5,2850439,CIPLA
2022-09-19 00:00:00+00:00,1010.955444,1036.300049,1043.949951,1015,1043.949951,2073673,CIPLA
2022-09-20 00:00:00+00:00,1065.585815,1092.300049,1097.550049,1039.5,1041.5,2491392,CIPLA
2022-09-21 00:00:00+00:00,1044.221313,1070.400024,1101.849976,1064.25,1100,2283817,CIPLA
2022-09-22 00:00:00+00:00,1035.929321,1061.900024,1071.800049,1051,1061.150024,1634304,CIPLA
2022-09-23 00:00:00+00:00,1041.977661,1068.099976,1093,1063.25,1067.25,3268298,CIPLA
2022-09-26 00:00:00+00:00,1039.587524,1065.650024,1081.199951,1050.849976,1065.699951,1219450,CIPLA
2022-09-27 00:00:00+00:00,1071.829224,1098.699951,1104.900024,1069,1070.949951,2343041,CIPLA
2022-09-28 00:00:00+00:00,1070.317139,1097.150024,1117.699951,1087.650024,1101,3450534,CIPLA
2022-09-29 00:00:00+00:00,1088.559814,1115.849976,1121.650024,1088.099976,1100.550049,2093772,CIPLA
2022-09-30 00:00:00+00:00,1087.681885,1114.949951,1128,1105.050049,1119.75,1834565,CIPLA
2022-10-03 00:00:00+00:00,1103.095337,1130.75,1144.900024,1115,1116.800049,2601710,CIPLA
2022-10-04 00:00:00+00:00,1116.655518,1144.650024,1147.5,1133,1138.849976,1911413,CIPLA
2022-10-06 00:00:00+00:00,1106.704956,1134.449951,1150.400024,1124,1150.400024,1561938,CIPLA
2022-10-07 00:00:00+00:00,1102.851563,1130.5,1147.199951,1129.050049,1135,1182984,CIPLA
2022-10-10 00:00:00+00:00,1091.48645,1118.849976,1131.5,1110,1110,1583891,CIPLA
2022-10-11 00:00:00+00:00,1082.950439,1110.099976,1127.150024,1103.800049,1121.800049,1538943,CIPLA
2022-10-12 00:00:00+00:00,1081.340698,1108.449951,1118.050049,1099.199951,1111.599976,1231143,CIPLA
2022-10-13 00:00:00+00:00,1076.658203,1103.650024,1127.849976,1101.099976,1108.400024,1438932,CIPLA
2022-10-14 00:00:00+00:00,1081.779785,1108.900024,1120,1105.400024,1115.099976,1131139,CIPLA
2022-10-17 00:00:00+00:00,1081.048096,1108.150024,1113.050049,1098.800049,1108,1076392,CIPLA
2022-10-18 00:00:00+00:00,1098.315186,1125.849976,1130.199951,1110.300049,1113.699951,960283,CIPLA
2022-10-19 00:00:00+00:00,1094.559448,1122,1145,1119.099976,1131.5,1300144,CIPLA
2022-10-20 00:00:00+00:00,1108.997437,1136.800049,1142,1117,1122,1633570,CIPLA
2022-10-21 00:00:00+00:00,1106.997559,1134.75,1148,1132.5,1136.800049,1349759,CIPLA
2022-10-24 00:00:00+00:00,1118.850464,1146.900024,1150,1141.550049,1145.599976,129688,CIPLA
2022-10-25 00:00:00+00:00,1127.630249,1155.900024,1164.849976,1146.900024,1147,2210622,CIPLA
2022-10-27 00:00:00+00:00,1137.38562,1165.900024,1180.099976,1156.300049,1169.949951,2359658,CIPLA
2022-10-28 00:00:00+00:00,1126.947388,1155.199951,1171.800049,1151,1169,1087865,CIPLA
2022-10-31 00:00:00+00:00,1138.848999,1167.400024,1177.849976,1159.050049,1161,1554670,CIPLA
2022-11-01 00:00:00+00:00,1144.702271,1173.400024,1185.25,1163.599976,1167.5,1491658,CIPLA
2022-11-02 00:00:00+00:00,1130.898438,1159.25,1178.400024,1156.199951,1173.550049,1479828,CIPLA
2022-11-03 00:00:00+00:00,1134.654175,1163.099976,1176,1151.099976,1152.199951,1992697,CIPLA
2022-11-04 00:00:00+00:00,1118.069946,1146.099976,1175.25,1141,1167.849976,1712836,CIPLA
2022-11-07 00:00:00+00:00,1103.241699,1130.900024,1152,1116.5,1146.099976,2006468,CIPLA
2022-11-09 00:00:00+00:00,1101.77832,1129.400024,1154.949951,1125,1141.099976,2068940,CIPLA
2022-11-10 00:00:00+00:00,1094.852051,1122.300049,1152,1119,1130,2028565,CIPLA
2022-11-11 00:00:00+00:00,1093.974121,1121.400024,1143.849976,1116.650024,1130,1513809,CIPLA
2022-11-14 00:00:00+00:00,1101.876099,1129.5,1133.599976,1118.199951,1124.5,1501491,CIPLA
2022-11-15 00:00:00+00:00,1091.388794,1118.75,1134.949951,1110.849976,1134.949951,1262746,CIPLA
2022-11-16 00:00:00+00:00,1093.778931,1121.199951,1136.449951,1117.25,1120.949951,1649021,CIPLA
2022-11-17 00:00:00+00:00,1092.120483,1119.5,1132.449951,1116.449951,1125,1270387,CIPLA
2022-11-18 00:00:00+00:00,1075.438721,1102.400024,1127.050049,1099.449951,1124,1486381,CIPLA
2022-11-21 00:00:00+00:00,1077.438477,1104.449951,1108.199951,1093.75,1104.949951,1488424,CIPLA
2022-11-22 00:00:00+00:00,1077.097168,1104.099976,1109.699951,1097.199951,1107.449951,1302811,CIPLA
2022-11-23 00:00:00+00:00,1080.901733,1108,1124.550049,1098.650024,1108.900024,2192276,CIPLA
2022-11-24 00:00:00+00:00,1068.561157,1095.349976,1117.650024,1092.400024,1113.550049,2933085,CIPLA
2022-11-25 00:00:00+00:00,1078.316528,1105.349976,1107,1078.5,1093.050049,1454838,CIPLA
2022-11-28 00:00:00+00:00,1074.804565,1101.75,1110,1094.099976,1100,673339,CIPLA
2022-11-29 00:00:00+00:00,1093.730225,1121.150024,1125.849976,1105,1106,1899345,CIPLA
2022-11-30 00:00:00+00:00,1111.77771,1139.650024,1149,1120,1121.150024,2680903,CIPLA
2022-12-01 00:00:00+00:00,1097.388428,1124.900024,1145.199951,1117,1145,1360439,CIPLA
2022-12-02 00:00:00+00:00,1087.096558,1114.349976,1124.900024,1099,1124.900024,2586376,CIPLA
2022-12-05 00:00:00+00:00,1088.072021,1115.349976,1122.550049,1108.150024,1114.349976,1236554,CIPLA
2022-12-06 00:00:00+00:00,1082.462524,1109.599976,1117.800049,1103.400024,1115,1180968,CIPLA
2022-12-07 00:00:00+00:00,1078.267822,1105.300049,1122.650024,1103.400024,1111,1031921,CIPLA
2022-12-08 00:00:00+00:00,1080.414063,1107.5,1113,1103.150024,1109.199951,808315,CIPLA
2022-12-09 00:00:00+00:00,1080.804321,1107.900024,1115.849976,1101.099976,1115,994866,CIPLA
2022-12-12 00:00:00+00:00,1069.975708,1096.800049,1110,1093.099976,1105,1544297,CIPLA
2022-12-13 00:00:00+00:00,1082.755371,1109.900024,1112.5,1088.199951,1096.949951,1282727,CIPLA
2022-12-14 00:00:00+00:00,1085.486816,1112.699951,1119,1106.150024,1114,1013627,CIPLA
2022-12-15 00:00:00+00:00,1074.853394,1101.800049,1118.099976,1099.349976,1111.199951,710477,CIPLA
2022-12-16 00:00:00+00:00,1062.756836,1089.400024,1108,1086.099976,1096.300049,1309491,CIPLA
2022-12-19 00:00:00+00:00,1069.829346,1096.650024,1100.5,1084.449951,1090.349976,779326,CIPLA
2022-12-20 00:00:00+00:00,1064.463867,1091.150024,1097.400024,1088.449951,1096,795748,CIPLA
2022-12-21 00:00:00+00:00,1100.41272,1128,1130,1085.650024,1096.099976,3224730,CIPLA
2022-12-22 00:00:00+00:00,1094.998413,1122.449951,1147.349976,1117.050049,1135,2070809,CIPLA
2022-12-23 00:00:00+00:00,1091.779053,1119.150024,1146.949951,1113.199951,1121,2773210,CIPLA
2022-12-26 00:00:00+00:00,1069.682861,1096.5,1135,1094,1127,1279529,CIPLA
2022-12-27 00:00:00+00:00,1069.04895,1095.849976,1104.900024,1090.099976,1094.050049,1209316,CIPLA
2022-12-28 00:00:00+00:00,1059.244751,1085.800049,1103.150024,1084.099976,1094,872940,CIPLA
2022-12-29 00:00:00+00:00,1060.952026,1087.550049,1098,1070,1086,1625961,CIPLA
2022-12-30 00:00:00+00:00,1049.635498,1075.949951,1095,1073.5,1094.949951,1185711,CIPLA
2023-01-02 00:00:00+00:00,1044.757935,1070.949951,1082,1063.849976,1080.25,895053,CIPLA
2023-01-03 00:00:00+00:00,1049.586914,1075.900024,1080.949951,1066.400024,1070.050049,952230,CIPLA
2023-01-04 00:00:00+00:00,1040.807007,1066.900024,1081.949951,1063.949951,1078.949951,1369415,CIPLA
2023-01-05 00:00:00+00:00,1061.732422,1088.349976,1093.199951,1067.400024,1075,1605744,CIPLA
2023-01-06 00:00:00+00:00,1050.025879,1076.349976,1093.099976,1073.5,1088.349976,824772,CIPLA
2023-01-09 00:00:00+00:00,1060.85437,1087.449951,1096.949951,1076.900024,1081.75,893437,CIPLA
2023-01-10 00:00:00+00:00,1052.318237,1078.699951,1090.25,1074.849976,1086.5,594426,CIPLA
2023-01-11 00:00:00+00:00,1021.979004,1047.599976,1083.949951,1043,1078.699951,2168577,CIPLA
2023-01-12 00:00:00+00:00,1035.197632,1061.150024,1064.099976,1043.150024,1052.800049,1188988,CIPLA
2023-01-13 00:00:00+00:00,1041.63623,1067.75,1070.599976,1053.25,1064,1089004,CIPLA
2023-01-16 00:00:00+00:00,1033.685425,1059.599976,1074.699951,1051,1070.5,825308,CIPLA
2023-01-17 00:00:00+00:00,1042.953125,1069.099976,1071.099976,1053.349976,1062.800049,762941,CIPLA
2023-01-18 00:00:00+00:00,1037.392578,1063.400024,1072,1059.349976,1068.900024,1299797,CIPLA
2023-01-19 00:00:00+00:00,1038.807007,1064.849976,1069.599976,1058.550049,1063.5,376954,CIPLA
2023-01-20 00:00:00+00:00,1027.685913,1053.449951,1067,1050.449951,1067,954230,CIPLA
2023-01-23 00:00:00+00:00,1036.563477,1062.550049,1064.25,1050.699951,1053.400024,750581,CIPLA
2023-01-24 00:00:00+00:00,1036.173096,1062.150024,1074.900024,1055.050049,1065,712627,CIPLA
2023-01-25 00:00:00+00:00,1009.93103,1035.25,1068.25,1020,1064.900024,2226483,CIPLA
2023-01-27 00:00:00+00:00,1021.637512,1047.25,1072.949951,1023.25,1023.25,2947920,CIPLA
2023-01-30 00:00:00+00:00,1009.101868,1034.400024,1057,1028.5,1057,2118395,CIPLA
2023-01-31 00:00:00+00:00,993.0540771,1017.950012,1043,1007.5,1043,2705095,CIPLA
2023-02-01 00:00:00+00:00,1006.809326,1032.050049,1035.900024,1015.099976,1019,1598213,CIPLA
2023-02-02 00:00:00+00:00,1000.224426,1025.300049,1032.800049,1017.299988,1026.099976,1291262,CIPLA
2023-02-03 00:00:00+00:00,997.2977295,1022.299988,1027.800049,1010.5,1022,1617105,CIPLA
2023-02-06 00:00:00+00:00,1004.614319,1029.800049,1033.599976,1010.150024,1020,979035,CIPLA
2023-02-07 00:00:00+00:00,1006.077637,1031.300049,1034.849976,1021.299988,1029.800049,965322,CIPLA
2023-02-08 00:00:00+00:00,1013.686829,1039.099976,1041.199951,1019.150024,1035,746863,CIPLA
2023-02-09 00:00:00+00:00,996.5172729,1021.5,1044.599976,1020,1025.300049,1331902,CIPLA
2023-02-10 00:00:00+00:00,1007.931091,1033.199951,1036.849976,1015.049988,1021,1106858,CIPLA
2023-02-13 00:00:00+00:00,996.9562988,1021.950012,1040.599976,1019,1036,1042379,CIPLA
2023-02-14 00:00:00+00:00,1003.199768,1028.349976,1032.449951,1017.599976,1026.699951,759416,CIPLA
2023-02-15 00:00:00+00:00,1005.589905,1030.800049,1033.449951,1016.099976,1026.849976,662924,CIPLA
2023-02-16 00:00:00+00:00,1010.174866,1035.5,1038,1028.349976,1031.75,667265,CIPLA
2023-02-17 00:00:00+00:00,1000.66333,1025.75,1035.75,1021.150024,1035.5,1509783,CIPLA
2023-02-20 00:00:00+00:00,940.423584,964,998,955.25,998,5829572,CIPLA
2023-02-21 00:00:00+00:00,942.3258667,965.9500122,979.0999756,963.5,969.7999878,2042234,CIPLA
2023-02-22 00:00:00+00:00,939.0090332,962.5499878,972.7999878,959.0499878,966.5999756,1602953,CIPLA
2023-02-23 00:00:00+00:00,936.8140869,960.2999878,967.4500122,956,965,1216409,CIPLA
2023-02-24 00:00:00+00:00,938.2773438,961.7999878,966,955,961.0999756,1585383,CIPLA
2023-02-27 00:00:00+00:00,926.9611206,950.2000122,968.5999756,948.6500244,965.5999756,1377270,CIPLA
2023-02-28 00:00:00+00:00,884.2323608,906.4000244,945.9000244,903.0999756,945.9000244,5380673,CIPLA
2023-03-01 00:00:00+00:00,877.5985718,899.5999756,910.25,896,907.7999878,3496231,CIPLA
2023-03-02 00:00:00+00:00,864.7702637,886.4500122,903,884.5,901.9500122,1887367,CIPLA
2023-03-03 00:00:00+00:00,857.1610107,878.6500244,892,877,891,1892639,CIPLA
2023-03-06 00:00:00+00:00,859.355957,880.9000244,885.5499878,869.0499878,885,4090356,CIPLA
2023-03-08 00:00:00+00:00,855.795166,877.25,883.7999878,871.0999756,883.7000122,2933956,CIPLA
2023-03-09 00:00:00+00:00,860.1851196,881.75,896.8499756,877,877.25,6176157,CIPLA
2023-03-10 00:00:00+00:00,859.6486206,881.2000122,884.5999756,871.2999878,879.1500244,1718841,CIPLA
2023-03-13 00:00:00+00:00,853.4051514,874.7999878,889.0999756,872.1500244,882.5999756,1697362,CIPLA
2023-03-14 00:00:00+00:00,850.72229,872.0499878,883.7000122,853.8499756,873,2444217,CIPLA
2023-03-15 00:00:00+00:00,856.4781494,877.9500122,883.4000244,872.5999756,875,1286900,CIPLA
2023-03-16 00:00:00+00:00,861.8436279,883.4500122,890,876.75,881,2023997,CIPLA
2023-03-17 00:00:00+00:00,852.6734619,874.0499878,888.4000244,870,887.3499756,2205087,CIPLA
2023-03-20 00:00:00+00:00,845.5032349,866.7000122,876.9000244,861.7999878,874.0499878,997827,CIPLA
2023-03-21 00:00:00+00:00,841.2596436,862.3499756,872.4000244,860.5999756,866.7999878,888443,CIPLA
