Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-10-08 00:00:00+00:00,27432.23438,27757.15039,28219.19922,27721.94922,28219.19922,29947,SHREECEM
2021-10-11 00:00:00+00:00,27694.42773,28022.44922,28096.25,27627,27755,25350,SHREECEM
2021-10-12 00:00:00+00:00,27381.48828,27705.80078,28089.59961,27661,28020,30650,SHREECEM
2021-10-13 00:00:00+00:00,27490.09766,27815.69922,28240,27684.40039,27880.5,53052,SHREECEM
2021-10-14 00:00:00+00:00,27629.19922,27956.44922,28300,27911.15039,27997.80078,46335,SHREECEM
2021-10-18 00:00:00+00:00,27861.30273,28191.30078,28300,27950,28177.69922,35497,SHREECEM
2021-10-19 00:00:00+00:00,27372.5918,27696.80078,28393.34961,27556.19922,28200.05078,20380,SHREECEM
2021-10-20 00:00:00+00:00,27135.99609,27457.40039,28027.25,27296.34961,27699,36072,SHREECEM
2021-10-21 00:00:00+00:00,27295.4043,27618.69922,27786.75,27199.65039,27722,26460,SHREECEM
2021-10-22 00:00:00+00:00,27413.50781,27738.19922,28014.25,27226,27847.30078,27130,SHREECEM
2021-10-25 00:00:00+00:00,26955.72852,27275,27738.15039,26811.19922,27625,20656,SHREECEM
2021-10-26 00:00:00+00:00,27452.74414,27777.90039,27995,27319,27320,28367,SHREECEM
2021-10-27 00:00:00+00:00,27778.73047,28107.75,28480.09961,27654.90039,27780,50424,SHREECEM
2021-10-28 00:00:00+00:00,27863.0332,28193.05078,28437.30078,27861.25,28244,39917,SHREECEM
2021-10-29 00:00:00+00:00,28300.05469,28635.25,29000,27705,28395.69922,35291,SHREECEM
2021-11-01 00:00:00+00:00,28804.58008,29145.75,29600,28600,28800,55692,SHREECEM
2021-11-02 00:00:00+00:00,28530.23047,28868.15039,29424.94922,28705.25,29299.09961,21184,SHREECEM
2021-11-03 00:00:00+00:00,28641.31641,28980.55078,29131,28700,28922,33175,SHREECEM
2021-11-04 00:00:00+00:00,28707.18359,29047.19922,29219.69922,28980.55078,29000,2078,SHREECEM
2021-11-08 00:00:00+00:00,29180.92578,29526.55078,29818.90039,28978.44922,29050,38204,SHREECEM
2021-11-09 00:00:00+00:00,28887.49805,29229.65039,29760,29151.5,29700,18387,SHREECEM
2021-11-10 00:00:00+00:00,29012.17383,29355.80078,29428.90039,28965,29099,23034,SHREECEM
2021-11-11 00:00:00+00:00,28670.96094,29010.55078,29298.40039,28850,29198.5,18576,SHREECEM
2021-11-12 00:00:00+00:00,29044.88477,29388.90039,29539.90039,28869.59961,29228.44922,23683,SHREECEM
2021-11-15 00:00:00+00:00,28736.83203,29077.19922,29748,29031.25,29450,12910,SHREECEM
2021-11-16 00:00:00+00:00,27809.56445,28138.94922,29275.44922,28002.25,29239.84961,46214,SHREECEM
2021-11-17 00:00:00+00:00,27366.9082,27691.05078,28294.44922,27618.75,28148,29245,SHREECEM
2021-11-18 00:00:00+00:00,26849.28906,27167.30078,28024.75,26935.05078,27692,40803,SHREECEM
2021-11-22 00:00:00+00:00,26291.64453,26603.05078,27290,26327.59961,27290,23769,SHREECEM
2021-11-23 00:00:00+00:00,26427.48633,26740.5,26926.55078,26205.5,26520,32528,SHREECEM
2021-11-24 00:00:00+00:00,26569.06055,26883.75,27000,26665,26895,29212,SHREECEM
2021-11-25 00:00:00+00:00,26358.30469,26670.5,26823.19922,26302.09961,26700,31286,SHREECEM
2021-11-26 00:00:00+00:00,25642.08789,25945.80078,26539.90039,25812,26450,29540,SHREECEM
2021-11-29 00:00:00+00:00,25266.83398,25566.09961,25925,25198.25,25900,27395,SHREECEM
2021-11-30 00:00:00+00:00,25796.70508,26102.25,26350,25330.94922,25480,97672,SHREECEM
2021-12-01 00:00:00+00:00,25786.57813,26092,26426.34961,25850,26350,30525,SHREECEM
2021-12-02 00:00:00+00:00,25982.06055,26289.80078,26749,26020.15039,26092,40560,SHREECEM
2021-12-03 00:00:00+00:00,25610.70898,25914.05078,26419.90039,25563.65039,26280.55078,62632,SHREECEM
2021-12-06 00:00:00+00:00,25312.53906,25612.34961,26149.44922,25529.94922,25933.5,22538,SHREECEM
2021-12-07 00:00:00+00:00,25445.16797,25746.55078,26089.84961,25613.09961,25650.5,22609,SHREECEM
2021-12-08 00:00:00+00:00,25846.71484,26152.84961,26279.55078,25850,25939.84961,15145,SHREECEM
2021-12-09 00:00:00+00:00,26107.27539,26416.5,26465,25859.15039,26250,23747,SHREECEM
2021-12-10 00:00:00+00:00,26097.3418,26406.44922,26527.59961,26182.69922,26305,20165,SHREECEM
2021-12-13 00:00:00+00:00,26124.22852,26433.65039,26636.09961,26176.19922,26500,25375,SHREECEM
2021-12-14 00:00:00+00:00,26151.65234,26461.40039,26500,25968.90039,26349.65039,24245,SHREECEM
2021-12-15 00:00:00+00:00,25944.01367,26251.30078,26415.05078,26102,26415,26704,SHREECEM
2021-12-16 00:00:00+00:00,26057.41797,26366.05078,26500,25936.40039,26400,24978,SHREECEM
2021-12-17 00:00:00+00:00,25917.86914,26224.84961,26332.25,25857.05078,26175,27863,SHREECEM
2021-12-20 00:00:00+00:00,25172.20117,25470.34961,26140,25000.05078,26140,38865,SHREECEM
2021-12-21 00:00:00+00:00,25535.00391,25837.44922,26280,25371,25600,32966,SHREECEM
2021-12-22 00:00:00+00:00,25890.5957,26197.25,26268.59961,25677.05078,25842.59961,16341,SHREECEM
2021-12-23 00:00:00+00:00,26024.50977,26332.75,26390,25912.09961,26250.19922,29456,SHREECEM
2021-12-24 00:00:00+00:00,26002.96484,26310.94922,26510,25929.84961,26450,16055,SHREECEM
2021-12-27 00:00:00+00:00,25987.39648,26295.19922,26450,25910.25,26160.19922,7736,SHREECEM
2021-12-28 00:00:00+00:00,26404.06445,26716.80078,26750.30078,26328.44922,26382,18855,SHREECEM
2021-12-29 00:00:00+00:00,26303.79883,26615.34961,26745.15039,26460.09961,26624,25992,SHREECEM
2021-12-30 00:00:00+00:00,26104.3125,26413.5,26844.94922,26100,26600,26096,SHREECEM
2021-12-31 00:00:00+00:00,26671.54297,26987.44922,27323.84961,26450.40039,26450.40039,28883,SHREECEM
2022-01-03 00:00:00+00:00,26928.45313,27247.40039,27349.84961,26890,27000,19537,SHREECEM
2022-01-04 00:00:00+00:00,26638.58398,26954.09961,27335.55078,26658.5,27247.40039,26215,SHREECEM
2022-01-05 00:00:00+00:00,26896.08594,27214.65039,27300,26850.19922,26902,17262,SHREECEM
2022-01-06 00:00:00+00:00,26217.52148,26528.05078,27167.09961,26250.65039,27000,25411,SHREECEM
2022-01-07 00:00:00+00:00,26729.6582,27046.25,27266.25,26572.55078,26658.65039,32658,SHREECEM
2022-01-10 00:00:00+00:00,26629.64063,26945.05078,27236.94922,26820.05078,27000,21424,SHREECEM
2022-01-11 00:00:00+00:00,26722.04883,27038.55078,27220,26800,27000.5,26722,SHREECEM
2022-01-12 00:00:00+00:00,26402.77734,26715.5,27283.69922,26583,27120,41881,SHREECEM
2022-01-13 00:00:00+00:00,26540.94141,26855.30078,26950,26360,26888,32020,SHREECEM
2022-01-14 00:00:00+00:00,26761.47656,27078.44922,27150,26577.25,26830,24063,SHREECEM
2022-01-17 00:00:00+00:00,27222.91602,27545.34961,27936.75,26654.5,27005,47661,SHREECEM
2022-01-18 00:00:00+00:00,26837.67773,27155.55078,27639.65039,26850,27550,44022,SHREECEM
2022-01-19 00:00:00+00:00,26093.19531,26402.25,27099.5,26350,26950.5,48367,SHREECEM
2022-01-20 00:00:00+00:00,25767.1543,26072.34961,26713,25954.90039,26578.80078,40050,SHREECEM
2022-01-21 00:00:00+00:00,24744.125,25037.19922,25885,24811.55078,25885,133581,SHREECEM
2022-01-24 00:00:00+00:00,24036.20703,24320.90039,25289.94922,24072.59961,25182.59961,50537,SHREECEM
2022-01-25 00:00:00+00:00,24210.74023,24497.5,24671.94922,23500.05078,24100,43208,SHREECEM
2022-01-27 00:00:00+00:00,23681.3125,23961.80078,24390,23752.15039,24390,38764,SHREECEM
2022-01-28 00:00:00+00:00,23842.30469,24124.69922,24597.80078,23943.90039,23943.90039,24109,SHREECEM
2022-01-31 00:00:00+00:00,23983.03906,24267.09961,24550,24210.59961,24550,19599,SHREECEM
2022-02-01 00:00:00+00:00,25191.27539,25489.65039,25635,24340.05078,24590,78151,SHREECEM
2022-02-02 00:00:00+00:00,24969.70117,25265.44922,25884.59961,25160,25590,25400,SHREECEM
2022-02-03 00:00:00+00:00,24510.5918,24800.90039,25399.94922,24712.05078,25280,21469,SHREECEM
2022-02-04 00:00:00+00:00,24434.63867,24724.05078,25224,24625,24805,34121,SHREECEM
2022-02-07 00:00:00+00:00,24574.48438,24865.55078,25125,24300,24489,39058,SHREECEM
2022-02-08 00:00:00+00:00,24474.12109,24764,25029.75,24507.05078,24920,29111,SHREECEM
2022-02-09 00:00:00+00:00,25168.05273,25466.15039,25599,24677.84961,24925,32205,SHREECEM
2022-02-10 00:00:00+00:00,24996.0332,25247.40039,25559.90039,25183.15039,25467,19294,SHREECEM
2022-02-11 00:00:00+00:00,24652.38672,24900.30078,25174.55078,24680.05078,24900,19479,SHREECEM
2022-02-14 00:00:00+00:00,23354.33984,23589.19922,24630,23511,24550,35182,SHREECEM
2022-02-15 00:00:00+00:00,24661.19727,24909.19922,24972.84961,23589.19922,23605,53569,SHREECEM
2022-02-16 00:00:00+00:00,24668.27734,24916.34961,25184.59961,24565.69922,24931.5,35980,SHREECEM
2022-02-17 00:00:00+00:00,24477.69336,24723.84961,25189.75,24579.25,25189.75,30441,SHREECEM
2022-02-18 00:00:00+00:00,24107.12109,24349.55078,24740,24110.09961,24590,36614,SHREECEM
2022-02-21 00:00:00+00:00,24432.64648,24678.34961,24993,24050.05078,24340,65698,SHREECEM
2022-02-22 00:00:00+00:00,24150.83008,24393.69922,24550,23910,23991,62313,SHREECEM
2022-02-23 00:00:00+00:00,24358.49023,24603.44922,24799.34961,24146,24600,46904,SHREECEM
2022-02-24 00:00:00+00:00,22921.74219,23152.25,24229.19922,22832,24100.30078,93756,SHREECEM
2022-02-25 00:00:00+00:00,23744.66406,23983.44922,24090,23500,23615.30078,46935,SHREECEM
2022-02-28 00:00:00+00:00,24171.62305,24414.69922,24496,23560.30078,23870,39994,SHREECEM
2022-03-02 00:00:00+00:00,23694.37109,23932.65039,24200,23656,24105,44055,SHREECEM
2022-03-03 00:00:00+00:00,22599.78125,22827.05078,24226,22748.44922,24026,80837,SHREECEM
2022-03-04 00:00:00+00:00,22325.83398,22550.34961,22899,22116.65039,22899,92672,SHREECEM
2022-03-07 00:00:00+00:00,21771.41016,21990.34961,22370.15039,21650,22149.84961,55412,SHREECEM
2022-03-08 00:00:00+00:00,22359,22583.84961,22703.94922,21712,21985,51900,SHREECEM
2022-03-09 00:00:00+00:00,21745.96484,21964.65039,22697.90039,21848.55078,22583,246411,SHREECEM
2022-03-10 00:00:00+00:00,21976.5957,22197.59961,22749.90039,22050,22300,342415,SHREECEM
2022-03-11 00:00:00+00:00,22171.63477,22394.59961,22434.40039,21919.30078,22150,45123,SHREECEM
2022-03-14 00:00:00+00:00,22138.81445,22361.44922,22424.94922,21960,22394.59961,31448,SHREECEM
2022-03-15 00:00:00+00:00,22573.49219,22800.5,22850,22301.05078,22322.05078,83329,SHREECEM
2022-03-16 00:00:00+00:00,23360.5293,23595.44922,23714.84961,22762.90039,22950,58201,SHREECEM
2022-03-17 00:00:00+00:00,23850.35352,24090.19922,24385,23701.40039,23801,65189,SHREECEM
2022-03-21 00:00:00+00:00,23157.41992,23390.30078,24188.05078,23333,24188.05078,50943,SHREECEM
2022-03-22 00:00:00+00:00,23140.5918,23373.30078,23669.5,23032,23345.80078,39121,SHREECEM
2022-03-23 00:00:00+00:00,23180.0918,23413.19922,23650,23275,23460,39577,SHREECEM
2022-03-24 00:00:00+00:00,23042.03125,23273.75,23630,23200.19922,23413.19922,29951,SHREECEM
2022-03-25 00:00:00+00:00,23027.77344,23259.34961,23495.94922,23151,23495.94922,34349,SHREECEM
2022-03-28 00:00:00+00:00,22966.5918,23197.55078,23449.69922,22905,23411.55078,28362,SHREECEM
2022-03-29 00:00:00+00:00,23410.12891,23645.55078,23740,23230,23230,31238,SHREECEM
2022-03-30 00:00:00+00:00,23849.31641,24089.15039,24150,23709.5,23840,34361,SHREECEM
2022-03-31 00:00:00+00:00,23793.32813,24032.59961,24329.55078,23905.75,24309,22006,SHREECEM
2022-04-01 00:00:00+00:00,24367.80078,24612.84961,24651,23951.05078,23995,34916,SHREECEM
2022-04-04 00:00:00+00:00,24518.48438,24765.05078,24820,24328.94922,24590,23605,SHREECEM
2022-04-05 00:00:00+00:00,24907.47266,25157.94922,25270,24682.5,24720,32602,SHREECEM
2022-04-06 00:00:00+00:00,24486.75391,24733,25278.5,24657.94922,25000,33643,SHREECEM
2022-04-07 00:00:00+00:00,24496.16016,24742.5,25066.44922,24567,24730,30112,SHREECEM
2022-04-08 00:00:00+00:00,25009.15039,25260.65039,25290,24601.84961,24750,29884,SHREECEM
2022-04-11 00:00:00+00:00,24952.71484,25203.65039,25492.84961,24951,25260.65039,35975,SHREECEM
2022-04-12 00:00:00+00:00,24872.52539,25122.65039,25399.94922,24850,25100,46653,SHREECEM
2022-04-13 00:00:00+00:00,25111.02734,25363.55078,25515.34961,25120,25122.65039,36907,SHREECEM
2022-04-18 00:00:00+00:00,25182.11133,25435.34961,25500.05078,24900,25170,34525,SHREECEM
2022-04-19 00:00:00+00:00,24613.38086,24860.90039,25775.34961,24649.40039,25400,38327,SHREECEM
2022-04-20 00:00:00+00:00,25457.83984,25713.84961,25775,24880.05078,25099,46140,SHREECEM
2022-04-21 00:00:00+00:00,25797.12695,26056.55078,26100,25625.09961,25750,20640,SHREECEM
2022-04-22 00:00:00+00:00,25597.83008,25855.25,26015,25605.84961,25801.09961,17334,SHREECEM
2022-04-25 00:00:00+00:00,25394.22852,25649.59961,26023.34961,25515,25700.5,26453,SHREECEM
2022-04-26 00:00:00+00:00,25910.73242,26171.30078,26330.75,25840.5,25975,26557,SHREECEM
2022-04-27 00:00:00+00:00,25320.17383,25574.80078,26080,25441.94922,26011,26064,SHREECEM
2022-04-28 00:00:00+00:00,25615.00586,25872.59961,26075,25482.40039,25890,27928,SHREECEM
2022-04-29 00:00:00+00:00,25663.41992,25921.5,26340,25777.55078,25872.80078,34276,SHREECEM
2022-05-02 00:00:00+00:00,25969.04688,26230.19922,26284.75,25601.44922,25812.84961,33592,SHREECEM
2022-05-04 00:00:00+00:00,24942.66797,25193.5,26199,25108.09961,26199,29265,SHREECEM
2022-05-05 00:00:00+00:00,24838.86133,25088.65039,26100,25018.09961,25427.30078,33435,SHREECEM
2022-05-06 00:00:00+00:00,23734.96484,23973.65039,25059.19922,23850,24850,43939,SHREECEM
2022-05-09 00:00:00+00:00,23818.77148,24058.30078,24187.69922,23500.05078,23880,35191,SHREECEM
2022-05-10 00:00:00+00:00,24058.6582,24300.59961,24516.90039,23899.15039,24000.30078,33489,SHREECEM
2022-05-11 00:00:00+00:00,23149.50195,23382.30078,24740,23251.05078,24460,43449,SHREECEM
2022-05-12 00:00:00+00:00,22402.11914,22627.40039,23382.30078,22508.84961,23172,43801,SHREECEM
2022-05-13 00:00:00+00:00,22340.68359,22565.34961,23080.05078,22400,23000,44842,SHREECEM
2022-05-16 00:00:00+00:00,21762.00391,21980.84961,22845,21690,22845,51382,SHREECEM
2022-05-17 00:00:00+00:00,21816.41016,22035.80078,22223.30078,21790,22010,43000,SHREECEM
2022-05-18 00:00:00+00:00,22277.27344,22501.30078,22587.40039,21978.94922,22115,57388,SHREECEM
2022-05-19 00:00:00+00:00,21995.1582,22216.34961,22300,21705.19922,21705.19922,28366,SHREECEM
2022-05-20 00:00:00+00:00,21782.15039,22001.19922,23975,21820.15039,22670,50620,SHREECEM
2022-05-23 00:00:00+00:00,21723.24219,21941.69922,22174.90039,21750,21805.05078,56200,SHREECEM
2022-05-24 00:00:00+00:00,21431.87305,21647.40039,22098.80078,21575.05078,22001,39072,SHREECEM
2022-05-25 00:00:00+00:00,21042.19336,21253.80078,21779,21079.94922,21744.90039,34128,SHREECEM
2022-05-26 00:00:00+00:00,21475.23633,21691.19922,21866.05078,20676,21230,67112,SHREECEM
2022-05-27 00:00:00+00:00,21708.74023,21927.05078,21986,21660.05078,21700,17959,SHREECEM
2022-05-30 00:00:00+00:00,22236.78125,22460.40039,22639.65039,21900.19922,21900.19922,30978,SHREECEM
2022-05-31 00:00:00+00:00,21896.10352,22116.30078,22441.84961,22010.09961,22390,59959,SHREECEM
2022-06-01 00:00:00+00:00,21574.54102,21791.5,22172.5,21600,22100,29100,SHREECEM
2022-06-02 00:00:00+00:00,21419.34961,21634.75,21779,21414,21750,38808,SHREECEM
2022-06-03 00:00:00+00:00,20432.52344,20638,21848.94922,20550,21810,105159,SHREECEM
2022-06-06 00:00:00+00:00,19803.54883,20002.69922,20599.94922,19913,20599.94922,69175,SHREECEM
2022-06-07 00:00:00+00:00,19588.41211,19785.40039,19991.09961,19502,19810.19922,72631,SHREECEM
2022-06-08 00:00:00+00:00,19388.76953,19583.75,19904.19922,19515,19900,72900,SHREECEM
2022-06-09 00:00:00+00:00,19006.86133,19198,19574.84961,19080.05078,19526,60727,SHREECEM
2022-06-10 00:00:00+00:00,18987.90234,19178.84961,19331.59961,18760.84961,18977,64693,SHREECEM
2022-06-13 00:00:00+00:00,18945.13281,19135.65039,19345.94922,18591.40039,18603.44922,46950,SHREECEM
2022-06-14 00:00:00+00:00,19017.60156,19208.84961,19424.94922,18898.19922,19128,36353,SHREECEM
2022-06-15 00:00:00+00:00,19121.9043,19314.19922,19375,19051,19347.15039,30378,SHREECEM
2022-06-16 00:00:00+00:00,18525.55078,18711.84961,19489.94922,18650,19435,49042,SHREECEM
2022-06-17 00:00:00+00:00,17866.08398,18045.75,18738.40039,17980.19922,18738.40039,75217,SHREECEM
2022-06-20 00:00:00+00:00,18230.66602,18414,18503.5,17865.19922,17949,37518,SHREECEM
2022-06-21 00:00:00+00:00,18366.65039,18551.34961,18680,18414,18504,26893,SHREECEM
2022-06-22 00:00:00+00:00,18312.5918,18496.75,18590,18135,18551.34961,27406,SHREECEM
2022-06-23 00:00:00+00:00,18349.07617,18533.59961,18646.80078,18239.65039,18496.69922,20770,SHREECEM
2022-06-24 00:00:00+00:00,18606.53906,18793.65039,18937.40039,18561.44922,18600,30264,SHREECEM
2022-06-27 00:00:00+00:00,18911.32227,19101.5,19186.34961,18852.09961,18900,28772,SHREECEM
2022-06-28 00:00:00+00:00,19045.37305,19236.90039,19352,18815,19090,37399,SHREECEM
2022-06-29 00:00:00+00:00,19191.10742,19384.09961,19591,19011.15039,19101,125068,SHREECEM
2022-06-30 00:00:00+00:00,18820.43555,19009.69922,19449,18870,19400,54351,SHREECEM
2022-07-01 00:00:00+00:00,19022.50586,19213.80078,19272,18898.84961,19050,17699,SHREECEM
2022-07-04 00:00:00+00:00,19100.32031,19292.40039,19527.15039,19051,19265.94922,18325,SHREECEM
2022-07-05 00:00:00+00:00,19370.94727,19565.75,19693,19303.80078,19388.90039,35621,SHREECEM
2022-07-06 00:00:00+00:00,19791.81836,19990.84961,20100,19400,19450,25203,SHREECEM
2022-07-07 00:00:00+00:00,19815.33008,20014.59961,20172.94922,19920.05078,20060,19677,SHREECEM
2022-07-08 00:00:00+00:00,19734.3457,19932.80078,20348,19860,20325,21583,SHREECEM
2022-07-11 00:00:00+00:00,19656.47852,19854.15039,20040.59961,19764.09961,19919.94922,16712,SHREECEM
2022-07-12 00:00:00+00:00,19763.35352,19962.09961,20500,19586.05078,19800.05078,26628,SHREECEM
2022-07-13 00:00:00+00:00,19583.69922,19736.05078,20082,19651.5,19890,22871,SHREECEM
2022-07-14 00:00:00+00:00,19411.6875,19562.69922,19945.94922,19375,19800,21860,SHREECEM
2022-07-15 00:00:00+00:00,19549.7168,19701.80078,19793.75,19450.05078,19499.94922,19672,SHREECEM
2022-07-18 00:00:00+00:00,19900.88281,20055.69922,20099,19780,19799,18144,SHREECEM
2022-07-19 00:00:00+00:00,19913.28516,20068.19922,20187,19902.30078,19980,16234,SHREECEM
2022-07-20 00:00:00+00:00,20052.20508,20208.19922,20375,20112.94922,20290,19629,SHREECEM
2022-07-21 00:00:00+00:00,20285.14258,20442.94922,20510,20101,20208.19922,21427,SHREECEM
2022-07-22 00:00:00+00:00,20619.59375,20780,20887.19922,20351,20449,45573,SHREECEM
2022-07-25 00:00:00+00:00,20519.42188,20679.05078,20815.34961,20311.19922,20700,27434,SHREECEM
2022-07-26 00:00:00+00:00,20492.92773,20652.34961,20740,20400,20650,21917,SHREECEM
2022-07-27 00:00:00+00:00,20861.21289,21023.5,21130,20539.75,20622,25232,SHREECEM
2022-07-28 00:00:00+00:00,20257.85547,20415.44922,21622,20039.94922,21150,116841,SHREECEM
2022-07-29 00:00:00+00:00,20339.76953,20498,20714.90039,20172.44922,20425,54333,SHREECEM
2022-08-01 00:00:00+00:00,20785.30078,20947,20985.15039,20550,20625.25,32066,SHREECEM
2022-08-02 00:00:00+00:00,20947.98633,21110.94922,21288.90039,20810.09961,20900,32690,SHREECEM
2022-08-03 00:00:00+00:00,20794.67969,20956.44922,21290,20834,21200,23018,SHREECEM
2022-08-04 00:00:00+00:00,20528.20313,20687.90039,21249.75,20539.94922,21050,28415,SHREECEM
2022-08-05 00:00:00+00:00,21073.46289,21237.40039,21277,20700.09961,20791.34961,32998,SHREECEM
2022-08-08 00:00:00+00:00,21031.98242,21195.59961,21272.30078,21003.5,21199.94922,20766,SHREECEM
2022-08-10 00:00:00+00:00,20941.98438,21104.90039,21450,20855,21240,25095,SHREECEM
2022-08-11 00:00:00+00:00,21029.35352,21192.94922,21450,21150.15039,21210.44922,17013,SHREECEM
2022-08-12 00:00:00+00:00,20988.91992,21152.19922,21300,21050,21298.94922,16651,SHREECEM
2022-08-16 00:00:00+00:00,21275.04297,21440.55078,21599.90039,21050,21205,31930,SHREECEM
2022-08-17 00:00:00+00:00,21255.59375,21420.94922,21800,21361.25,21459.80078,28971,SHREECEM
2022-08-18 00:00:00+00:00,21455.58594,21622.5,21672.34961,21202.55078,21400,27367,SHREECEM
2022-08-19 00:00:00+00:00,21257.82422,21423.19922,21775,21335,21650,26082,SHREECEM
2022-08-22 00:00:00+00:00,20769.87305,20931.44922,21471.75,20818.40039,21390,50277,SHREECEM
2022-08-23 00:00:00+00:00,20963.56641,21126.65039,21295.55078,20742,20899.94922,41131,SHREECEM
2022-08-24 00:00:00+00:00,21183.20703,21348,21444.44922,21080,21185,19541,SHREECEM
2022-08-25 00:00:00+00:00,21544.99414,21712.59961,21935.94922,21349.34961,21400,88611,SHREECEM
2022-08-26 00:00:00+00:00,21927.31836,22097.90039,22200.69922,21580,21712.59961,35767,SHREECEM
2022-08-29 00:00:00+00:00,21726.78125,21895.80078,22226,21410,21415,33834,SHREECEM
2022-08-30 00:00:00+00:00,21902.70898,22073.09961,22550,21900,21960,52105,SHREECEM
2022-09-01 00:00:00+00:00,21419.51953,21586.15039,22050.84961,21545,22010,34381,SHREECEM
2022-09-02 00:00:00+00:00,20925.61133,21088.40039,21607.80078,21011,21586,87390,SHREECEM
2022-09-05 00:00:00+00:00,21129.27734,21293.65039,21367.84961,20801,21193.84961,40749,SHREECEM
2022-09-06 00:00:00+00:00,21487.19141,21654.34961,21700,21172.90039,21293,31067,SHREECEM
2022-09-07 00:00:00+00:00,23002.10742,23181.05078,23574.44922,21500,21580,227529,SHREECEM
2022-09-08 00:00:00+00:00,24269.64453,24458.44922,24880,23146.90039,23350,368238,SHREECEM
2022-09-09 00:00:00+00:00,24316.43359,24505.59961,25550,24232.5,24587,434043,SHREECEM
2022-09-12 00:00:00+00:00,23948.79102,24135.09961,25000,23903.19922,24599,174699,SHREECEM
