Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-09-17 00:00:00+00:00,1317.969604,1451.550049,1472,1436.599976,1451,2861623,TECHM
2021-09-20 00:00:00+00:00,1299.583008,1431.300049,1493.150024,1426.349976,1440,2526342,TECHM
2021-09-21 00:00:00+00:00,1327.185425,1461.699951,1466.449951,1420.400024,1439,1713705,TECHM
2021-09-22 00:00:00+00:00,1374.309326,1513.599976,1527.900024,1456.5,1464,5145820,TECHM
2021-09-23 00:00:00+00:00,1381.4823,1521.5,1531,1504,1525.099976,2015302,TECHM
2021-09-24 00:00:00+00:00,1375.353638,1514.75,1547.849976,1511.050049,1530,3592146,TECHM
2021-09-27 00:00:00+00:00,1329.637329,1464.400024,1525,1459.199951,1523,2728552,TECHM
2021-09-28 00:00:00+00:00,1283.920654,1414.050049,1465,1408.400024,1464.400024,3995669,TECHM
2021-09-29 00:00:00+00:00,1266.941406,1395.349976,1408.949951,1372.75,1400,7948104,TECHM
2021-09-30 00:00:00+00:00,1253.54895,1380.599976,1402.650024,1377,1388,3856630,TECHM
2021-10-01 00:00:00+00:00,1245.059326,1371.25,1384,1364.800049,1375,2661824,TECHM
2021-10-04 00:00:00+00:00,1270.301025,1399.050049,1405.550049,1372.050049,1384.699951,2538936,TECHM
2021-10-05 00:00:00+00:00,1283.012817,1413.050049,1421,1381,1399.099976,2481825,TECHM
2021-10-06 00:00:00+00:00,1258.134155,1385.650024,1426.900024,1379.949951,1422.900024,2769341,TECHM
2021-10-07 00:00:00+00:00,1286.78064,1417.199951,1423.300049,1375.650024,1397.949951,1956325,TECHM
2021-10-08 00:00:00+00:00,1307.437134,1439.949951,1447,1418.5,1418.5,2665924,TECHM
2021-10-11 00:00:00+00:00,1271.345093,1400.199951,1434.449951,1385.599976,1420,3073366,TECHM
2021-10-12 00:00:00+00:00,1247.964722,1374.449951,1402.849976,1361,1399,2965629,TECHM
2021-10-13 00:00:00+00:00,1273.115723,1402.150024,1410,1377,1386.900024,1738985,TECHM
2021-10-14 00:00:00+00:00,1299.12915,1430.800049,1459.599976,1410.5,1432,4328124,TECHM
2021-10-18 00:00:00+00:00,1343.483887,1479.650024,1486.949951,1420,1420,3579606,TECHM
2021-10-19 00:00:00+00:00,1397.462769,1539.099976,1569.800049,1477.050049,1498,8645334,TECHM
2021-10-20 00:00:00+00:00,1397.644409,1539.300049,1576.5,1515.800049,1544,5159270,TECHM
2021-10-21 00:00:00+00:00,1383.97937,1524.25,1546.150024,1476.050049,1546.150024,4261416,TECHM
2021-10-22 00:00:00+00:00,1377.805054,1517.449951,1561.949951,1483.75,1531,5223521,TECHM
2021-10-25 00:00:00+00:00,1383.843262,1524.099976,1535,1483.800049,1531,3890467,TECHM
2021-10-26 00:00:00+00:00,1419.435791,1563.300049,1630,1543,1571.900024,16978043,TECHM
2021-10-27 00:00:00+00:00,1423.567017,1567.849976,1587.099976,1527.5,1561.849976,3624131,TECHM
2021-10-28 00:00:00+00:00,1392.196533,1533.300049,1582.849976,1526,1578,3054565,TECHM
2021-10-29 00:00:00+00:00,1341.849487,1477.849976,1542.75,1467.800049,1527.349976,3795495,TECHM
2021-11-01 00:00:00+00:00,1382.072632,1522.150024,1529.900024,1487.050049,1490,2271900,TECHM
2021-11-02 00:00:00+00:00,1366.896118,1490.599976,1522.949951,1488.050049,1522.25,2041689,TECHM
2021-11-03 00:00:00+00:00,1374.186401,1498.550049,1537.699951,1493.599976,1498,2697346,TECHM
2021-11-04 00:00:00+00:00,1380.880493,1505.849976,1515,1501,1509,166444,TECHM
2021-11-08 00:00:00+00:00,1427.05188,1556.199951,1562.800049,1504.300049,1508,3050392,TECHM
2021-11-09 00:00:00+00:00,1429.802856,1559.199951,1572,1553,1561,2061369,TECHM
2021-11-10 00:00:00+00:00,1436.588989,1566.599976,1573.349976,1546.550049,1555.949951,1299996,TECHM
2021-11-11 00:00:00+00:00,1395.644409,1521.949951,1560,1515,1560,3027565,TECHM
2021-11-12 00:00:00+00:00,1453.461914,1585,1589.449951,1531.300049,1538.5,3713868,TECHM
2021-11-15 00:00:00+00:00,1448.097412,1579.150024,1601.5,1573.349976,1585,2448280,TECHM
2021-11-16 00:00:00+00:00,1467.125366,1599.900024,1605,1576,1585.099976,2864344,TECHM
2021-11-17 00:00:00+00:00,1484.135864,1618.449951,1625,1595,1598.5,2304359,TECHM
2021-11-18 00:00:00+00:00,1437.643433,1567.75,1624.75,1559.5,1620.199951,2938804,TECHM
2021-11-22 00:00:00+00:00,1413.38855,1541.300049,1581.800049,1520,1581.800049,1951782,TECHM
2021-11-23 00:00:00+00:00,1431.041016,1560.550049,1564.449951,1506.300049,1522,1823592,TECHM
2021-11-24 00:00:00+00:00,1410.454102,1538.099976,1569.900024,1530,1568.800049,1644163,TECHM
2021-11-25 00:00:00+00:00,1429.940552,1559.349976,1564.800049,1530.050049,1531,1557493,TECHM
2021-11-26 00:00:00+00:00,1400.64209,1527.400024,1550,1510.150024,1544,1522173,TECHM
2021-11-29 00:00:00+00:00,1409.12439,1536.650024,1545.5,1479.400024,1515,1995524,TECHM
2021-11-30 00:00:00+00:00,1413.526123,1541.449951,1594.449951,1526.5,1529,5662900,TECHM
2021-12-01 00:00:00+00:00,1455.846069,1587.599976,1594.400024,1550,1550,2761193,TECHM
2021-12-02 00:00:00+00:00,1494.406372,1629.650024,1632.5,1580,1590,2664202,TECHM
2021-12-03 00:00:00+00:00,1461.07312,1593.300049,1638.25,1589.699951,1625,2400296,TECHM
2021-12-06 00:00:00+00:00,1422.971313,1551.75,1619.550049,1546.849976,1606,2911781,TECHM
2021-12-07 00:00:00+00:00,1445.80481,1576.650024,1581.349976,1536,1564,1758254,TECHM
2021-12-08 00:00:00+00:00,1471.618774,1604.800049,1614.800049,1582.050049,1582.650024,1604565,TECHM
2021-12-09 00:00:00+00:00,1477.487549,1611.199951,1620,1585,1593,1947954,TECHM
2021-12-10 00:00:00+00:00,1469.647217,1602.650024,1611.199951,1578.550049,1611,1776362,TECHM
2021-12-13 00:00:00+00:00,1502.20105,1638.150024,1655.5,1597.449951,1605,3163063,TECHM
2021-12-14 00:00:00+00:00,1506.373291,1642.699951,1665,1625.650024,1640,2725454,TECHM
2021-12-15 00:00:00+00:00,1505.364746,1641.599976,1646.300049,1615.900024,1639,1622068,TECHM
2021-12-16 00:00:00+00:00,1515.497681,1652.650024,1667.650024,1642.199951,1649,2225836,TECHM
2021-12-17 00:00:00+00:00,1506.510986,1642.849976,1675,1626.900024,1669.199951,3405084,TECHM
2021-12-20 00:00:00+00:00,1465.428955,1598.050049,1638.349976,1576.599976,1635,2233189,TECHM
2021-12-21 00:00:00+00:00,1497.432495,1632.949951,1655.300049,1605.5,1605.5,2237445,TECHM
2021-12-22 00:00:00+00:00,1522.008423,1659.75,1661.699951,1631.75,1645,1656110,TECHM
2021-12-23 00:00:00+00:00,1544.0625,1683.800049,1691.099976,1664.150024,1670,1715034,TECHM
2021-12-24 00:00:00+00:00,1580.743042,1723.800049,1735.199951,1680.349976,1683.349976,3343946,TECHM
2021-12-27 00:00:00+00:00,1636.864014,1785,1792,1703.650024,1724.5,4512000,TECHM
2021-12-28 00:00:00+00:00,1656.213013,1806.099976,1823,1776.099976,1785,3605483,TECHM
2021-12-29 00:00:00+00:00,1638.560547,1786.849976,1821,1782.75,1800.5,1902921,TECHM
2021-12-30 00:00:00+00:00,1650.573242,1799.949951,1838,1786,1787,4650594,TECHM
2021-12-31 00:00:00+00:00,1641.953369,1790.550049,1813,1783.449951,1800.199951,2378048,TECHM
2022-01-03 00:00:00+00:00,1636.680664,1784.800049,1818,1783,1795.050049,1779147,TECHM
2022-01-04 00:00:00+00:00,1641.265625,1789.800049,1803.800049,1767,1793,2701533,TECHM
2022-01-05 00:00:00+00:00,1593.351807,1737.550049,1782.949951,1733,1779.949951,3138050,TECHM
2022-01-06 00:00:00+00:00,1551.673706,1692.099976,1728.849976,1690,1725,4290750,TECHM
2022-01-07 00:00:00+00:00,1562.44873,1703.849976,1724.550049,1695.099976,1702,2103362,TECHM
2022-01-10 00:00:00+00:00,1573.590332,1716,1725,1687.5,1719,2330348,TECHM
2022-01-11 00:00:00+00:00,1592.985229,1737.150024,1745,1705,1705,2704832,TECHM
2022-01-12 00:00:00+00:00,1586.841064,1730.449951,1755,1721,1754,3013194,TECHM
2022-01-13 00:00:00+00:00,1576.157959,1718.800049,1748.900024,1701.800049,1730,2768371,TECHM
2022-01-14 00:00:00+00:00,1593.535278,1737.75,1746.800049,1696.5,1714.5,1889385,TECHM
2022-01-17 00:00:00+00:00,1579.459229,1722.400024,1751,1720,1732.949951,2522806,TECHM
2022-01-18 00:00:00+00:00,1522.925415,1660.75,1746.550049,1650.050049,1740,4878369,TECHM
2022-01-19 00:00:00+00:00,1531.49939,1670.099976,1676.599976,1627.550049,1663.099976,2610709,TECHM
2022-01-20 00:00:00+00:00,1528.565063,1666.900024,1673.199951,1643.550049,1670.099976,2440011,TECHM
2022-01-21 00:00:00+00:00,1461.302368,1593.550049,1653,1588.849976,1650,4079190,TECHM
2022-01-24 00:00:00+00:00,1387.574707,1513.150024,1588,1501.949951,1588,3250275,TECHM
2022-01-25 00:00:00+00:00,1376.066162,1500.599976,1527.650024,1465,1499,3910618,TECHM
2022-01-27 00:00:00+00:00,1325.630615,1445.599976,1484.5,1430,1484.5,4434890,TECHM
2022-01-28 00:00:00+00:00,1293.581177,1410.650024,1482.900024,1406.25,1446,7080683,TECHM
2022-01-31 00:00:00+00:00,1356.258911,1479,1487.599976,1431.5,1437,4406035,TECHM
2022-02-01 00:00:00+00:00,1380.788696,1505.75,1514.949951,1475,1504,2542754,TECHM
2022-02-02 00:00:00+00:00,1359.880981,1482.949951,1490,1443,1479.900024,9031146,TECHM
2022-02-03 00:00:00+00:00,1333.608643,1454.300049,1479.800049,1449.099976,1478.900024,2433692,TECHM
2022-02-04 00:00:00+00:00,1328.014893,1448.199951,1464.949951,1435,1464,2406272,TECHM
2022-02-07 00:00:00+00:00,1324.438477,1444.300049,1465.75,1434,1450,2741520,TECHM
2022-02-08 00:00:00+00:00,1315.176636,1434.199951,1456.150024,1420.199951,1446.5,1981111,TECHM
2022-02-09 00:00:00+00:00,1334.067261,1454.800049,1470.949951,1440.050049,1440.050049,2282701,TECHM
2022-02-10 00:00:00+00:00,1346.630249,1468.5,1472,1450.300049,1465,1850405,TECHM
2022-02-11 00:00:00+00:00,1306.648438,1424.900024,1449.949951,1421,1449.849976,2426039,TECHM
2022-02-14 00:00:00+00:00,1274.782471,1390.150024,1418.800049,1371,1390,2149302,TECHM
2022-02-15 00:00:00+00:00,1320.174438,1439.650024,1442.599976,1395.050049,1404.050049,1955525,TECHM
2022-02-16 00:00:00+00:00,1324.163452,1444,1463.949951,1428.849976,1450.5,2164650,TECHM
2022-02-17 00:00:00+00:00,1327.418701,1447.550049,1461.449951,1440.25,1461.449951,1669669,TECHM
2022-02-18 00:00:00+00:00,1318.615356,1437.949951,1445,1417.099976,1438.449951,2374188,TECHM
2022-02-21 00:00:00+00:00,1300.504517,1418.199951,1440,1410.099976,1427.150024,2109461,TECHM
2022-02-22 00:00:00+00:00,1295.323608,1412.550049,1420.699951,1375,1380.5,2111878,TECHM
2022-02-23 00:00:00+00:00,1296.01123,1413.300049,1424.949951,1409.199951,1422,1319711,TECHM
2022-02-24 00:00:00+00:00,1222.375366,1333,1400,1330,1370.5,4108603,TECHM
2022-02-25 00:00:00+00:00,1274.369751,1389.699951,1400,1350.099976,1355,1885454,TECHM
2022-02-28 00:00:00+00:00,1292.984985,1410,1419.849976,1363.25,1380,4983140,TECHM
2022-03-02 00:00:00+00:00,1278.633789,1394.349976,1420.699951,1382.75,1400,2160190,TECHM
2022-03-03 00:00:00+00:00,1308.253296,1426.650024,1443.599976,1405.150024,1409.800049,2730530,TECHM
2022-03-04 00:00:00+00:00,1332.966675,1453.599976,1460,1398.5,1415,3567738,TECHM
2022-03-07 00:00:00+00:00,1305.914917,1424.099976,1464,1411.050049,1428,3341715,TECHM
2022-03-08 00:00:00+00:00,1340.623535,1461.949951,1466.900024,1420,1420,2365949,TECHM
2022-03-09 00:00:00+00:00,1379.871826,1504.75,1511,1461.949951,1461.949951,3667977,TECHM
2022-03-10 00:00:00+00:00,1362.081665,1485.349976,1525.949951,1474.5,1525,2835942,TECHM
2022-03-11 00:00:00+00:00,1363.411499,1486.800049,1491.849976,1472.5,1476,1116432,TECHM
2022-03-14 00:00:00+00:00,1378.26709,1503,1508.900024,1487,1487,1372791,TECHM
2022-03-15 00:00:00+00:00,1337.55188,1458.599976,1515,1448,1514,2188506,TECHM
2022-03-16 00:00:00+00:00,1366.25415,1489.900024,1494.5,1468.400024,1475.199951,1453944,TECHM
2022-03-17 00:00:00+00:00,1369.55542,1493.5,1509.949951,1487,1505,2346185,TECHM
2022-03-21 00:00:00+00:00,1356.992554,1479.800049,1520,1476.199951,1495,2110200,TECHM
2022-03-22 00:00:00+00:00,1410.545776,1538.199951,1543.949951,1475.050049,1486.900024,3030660,TECHM
2022-03-23 00:00:00+00:00,1414.167969,1542.150024,1561.699951,1529.199951,1550,3741783,TECHM
2022-03-24 00:00:00+00:00,1438.377075,1568.550049,1571.949951,1530.150024,1530.150024,2085571,TECHM
2022-03-25 00:00:00+00:00,1403.53064,1530.550049,1574.949951,1522.400024,1571,1755511,TECHM
2022-03-28 00:00:00+00:00,1397.93689,1524.449951,1538.949951,1516.550049,1534,1928306,TECHM
2022-03-29 00:00:00+00:00,1396.011108,1522.349976,1539.550049,1519.099976,1537,2311150,TECHM
2022-03-30 00:00:00+00:00,1372.123047,1496.300049,1534.300049,1485,1534.300049,3792481,TECHM
2022-03-31 00:00:00+00:00,1375.011597,1499.449951,1509.599976,1487.199951,1496.300049,2036984,TECHM
2022-04-01 00:00:00+00:00,1363.686523,1487.099976,1502.650024,1475.449951,1499,2537230,TECHM
2022-04-04 00:00:00+00:00,1374.278198,1498.650024,1504.300049,1483.650024,1487.099976,1675276,TECHM
2022-04-05 00:00:00+00:00,1365.474609,1489.050049,1522.5,1480,1508,3207223,TECHM
2022-04-06 00:00:00+00:00,1338.239502,1459.349976,1482,1454,1482,2627895,TECHM
2022-04-07 00:00:00+00:00,1346.676147,1468.550049,1474.650024,1450.699951,1454,3336784,TECHM
2022-04-08 00:00:00+00:00,1328.519165,1448.75,1483.400024,1440,1475,5402943,TECHM
2022-04-11 00:00:00+00:00,1328.931885,1449.199951,1462.349976,1435.650024,1455.949951,3268704,TECHM
2022-04-12 00:00:00+00:00,1297.570068,1415,1441.599976,1406.449951,1436.349976,2021088,TECHM
2022-04-13 00:00:00+00:00,1293.397583,1410.449951,1428.699951,1403.400024,1418.099976,1430399,TECHM
2022-04-18 00:00:00+00:00,1232.966797,1344.550049,1390,1330.199951,1390,3968044,TECHM
2022-04-19 00:00:00+00:00,1193.214233,1301.199951,1361.849976,1285.650024,1361.849976,2677360,TECHM
2022-04-20 00:00:00+00:00,1200.550415,1309.199951,1320.949951,1295.75,1305.400024,3025261,TECHM
2022-04-21 00:00:00+00:00,1203.759888,1312.699951,1319,1297.449951,1313.900024,3728173,TECHM
2022-04-22 00:00:00+00:00,1198.074341,1306.5,1324,1292.849976,1305,1954666,TECHM
2022-04-25 00:00:00+00:00,1164.970337,1270.400024,1297.949951,1262.599976,1295,2686619,TECHM
2022-04-26 00:00:00+00:00,1169.601074,1275.449951,1285.699951,1265,1281.400024,2568317,TECHM
2022-04-27 00:00:00+00:00,1156.579712,1261.25,1274.5,1246.25,1267.75,2382463,TECHM
2022-04-28 00:00:00+00:00,1165.795776,1271.300049,1284.400024,1250.199951,1273.800049,2576887,TECHM
2022-04-29 00:00:00+00:00,1154.516357,1259,1284.800049,1248.349976,1284,3811317,TECHM
2022-05-02 00:00:00+00:00,1129.02356,1231.199951,1249,1224.199951,1240,2149957,TECHM
2022-05-04 00:00:00+00:00,1112.150513,1212.800049,1243.949951,1200,1232.449951,2797667,TECHM
2022-05-05 00:00:00+00:00,1158.505493,1263.349976,1266.099976,1222.150024,1232.849976,3563713,TECHM
2022-05-06 00:00:00+00:00,1183.631592,1290.75,1299,1228.699951,1239.699951,5745203,TECHM
2022-05-09 00:00:00+00:00,1156.488037,1261.150024,1280,1210,1280,5712061,TECHM
2022-05-10 00:00:00+00:00,1139.202393,1242.300049,1271.449951,1235,1255,2852416,TECHM
2022-05-11 00:00:00+00:00,1122.83374,1224.449951,1265.650024,1207.300049,1243,3244609,TECHM
2022-05-12 00:00:00+00:00,1112.150513,1212.800049,1232.849976,1197.050049,1209,3110220,TECHM
2022-05-13 00:00:00+00:00,1103.026245,1202.849976,1234.550049,1195,1228,1892084,TECHM
2022-05-16 00:00:00+00:00,1090.37146,1189.050049,1221,1156.949951,1190,3474480,TECHM
2022-05-17 00:00:00+00:00,1098.762085,1198.199951,1210,1183.150024,1195.800049,4434968,TECHM
2022-05-18 00:00:00+00:00,1074.782471,1172.050049,1230.5,1168.5,1209,5294021,TECHM
2022-05-19 00:00:00+00:00,1016.368774,1108.349976,1153.900024,1100,1153,4393100,TECHM
2022-05-20 00:00:00+00:00,1037.047363,1130.900024,1134.800049,1114.75,1128,2461651,TECHM
2022-05-23 00:00:00+00:00,1048.051514,1142.900024,1147.800049,1115.650024,1134,2783695,TECHM
2022-05-24 00:00:00+00:00,1007.198486,1098.349976,1151.849976,1091,1148,3666196,TECHM
2022-05-25 00:00:00+00:00,972.1688232,1060.150024,1094.900024,1045,1091.050049,4711542,TECHM
2022-05-26 00:00:00+00:00,989.0877686,1078.599976,1089.5,1055.949951,1070,2946857,TECHM
2022-05-27 00:00:00+00:00,1030.032349,1123.25,1126.199951,1092,1095,3367600,TECHM
2022-05-30 00:00:00+00:00,1067.400391,1164,1170.5,1135.449951,1142.900024,2469771,TECHM
2022-05-31 00:00:00+00:00,1082.301758,1180.25,1192,1148.650024,1152,9674664,TECHM
2022-06-01 00:00:00+00:00,1051.444458,1146.599976,1197,1143.099976,1186.150024,2419021,TECHM
2022-06-02 00:00:00+00:00,1050.894287,1146,1155.400024,1131.699951,1140,3206663,TECHM
2022-06-03 00:00:00+00:00,1052.636597,1147.900024,1182,1144.099976,1160,3229236,TECHM
2022-06-06 00:00:00+00:00,1049.24353,1144.199951,1149,1111.099976,1146,3938875,TECHM
2022-06-07 00:00:00+00:00,1036.497192,1130.300049,1139.800049,1120.699951,1130.099976,1656444,TECHM
2022-06-08 00:00:00+00:00,1030.903442,1124.199951,1139.300049,1119.900024,1134.900024,1303551,TECHM
2022-06-09 00:00:00+00:00,1044.108154,1138.599976,1141.949951,1111.650024,1122,1323539,TECHM
2022-06-10 00:00:00+00:00,1017.744202,1109.849976,1123.900024,1100.25,1119,3119792,TECHM
2022-06-13 00:00:00+00:00,964.649292,1051.949951,1084.599976,1050,1081.199951,2012004,TECHM
2022-06-14 00:00:00+00:00,944.6585693,1030.150024,1056.550049,1020.400024,1034,5775453,TECHM
2022-06-15 00:00:00+00:00,935.3966675,1020.049988,1037,1017.799988,1037,3238141,TECHM
2022-06-16 00:00:00+00:00,894.3605347,975.2999878,1033.599976,971,1024.050049,5600443,TECHM
2022-06-17 00:00:00+00:00,884.9611206,965.0499878,974.3499756,943.7000122,971.0999756,7043370,TECHM
2022-06-20 00:00:00+00:00,898.0743408,979.3499756,988.1500244,948.0499878,965,2985094,TECHM
2022-06-21 00:00:00+00:00,917.1022949,1000.099976,1004.650024,980,991.4000244,3433536,TECHM
2022-06-22 00:00:00+00:00,898.6704712,980,996.9500122,968,996.9500122,2719988,TECHM
2022-06-23 00:00:00+00:00,908.8491821,991.0999756,998.5499878,971.25,981.0999756,2915172,TECHM
2022-06-24 00:00:00+00:00,899.770874,981.2000122,1001,974,1001,4056588,TECHM
2022-06-27 00:00:00+00:00,923.6130981,1007.200012,1024.099976,996,996,3796002,TECHM
2022-06-28 00:00:00+00:00,935.9928589,1020.700012,1029,984.0499878,1002,2755698,TECHM
2022-06-29 00:00:00+00:00,936.3595581,1021.099976,1027.400024,1002.549988,1008,3770663,TECHM
2022-06-30 00:00:00+00:00,917.0106812,1000,1026,997,1016,3264301,TECHM
2022-07-01 00:00:00+00:00,926.8226318,1010.700012,1014,989.2999878,997,1842102,TECHM
2022-07-04 00:00:00+00:00,916.9647827,999.9500122,1013.799988,995,1010.700012,1814322,TECHM
2022-07-05 00:00:00+00:00,919.9450684,1003.200012,1021.900024,999,1005,3045188,TECHM
2022-07-06 00:00:00+00:00,926.0890503,1009.900024,1014.900024,1001.599976,1008,2188175,TECHM
2022-07-07 00:00:00+00:00,936.0386353,1020.75,1026.900024,1016,1020.950012,1901699,TECHM
2022-07-08 00:00:00+00:00,941.3114624,1026.5,1034.699951,1014.549988,1031,2841036,TECHM
2022-07-11 00:00:00+00:00,923.934082,1007.549988,1017.349976,988,1015,2892507,TECHM
2022-07-12 00:00:00+00:00,914.5805664,997.3499756,1016.799988,994.5,1000,2013304,TECHM
2022-07-13 00:00:00+00:00,907.8864136,990.0499878,1004.200012,987.0499878,1001.400024,2067142,TECHM
2022-07-14 00:00:00+00:00,894.8190308,975.7999878,998.5999756,968.7999878,998,2212219,TECHM
2022-07-15 00:00:00+00:00,892.9849854,973.7999878,988.9000244,965.0499878,980,2544737,TECHM
2022-07-18 00:00:00+00:00,924.3468018,1008,1022,984.2000122,985,3946821,TECHM
2022-07-19 00:00:00+00:00,924.0716553,1007.700012,1010.950012,991,999.9500122,2985845,TECHM
2022-07-20 00:00:00+00:00,958.7346191,1045.5,1051.699951,1017.25,1021.25,5574762,TECHM
2022-07-21 00:00:00+00:00,960.8280029,1032.75,1035.800049,1011.049988,1025,4935223,TECHM
2022-07-22 00:00:00+00:00,957.0599365,1028.699951,1043.699951,1013.25,1040,2985409,TECHM
2022-07-25 00:00:00+00:00,946.4074097,1017.25,1028.900024,1008.25,1028.900024,2888919,TECHM
2022-07-26 00:00:00+00:00,929.7540283,999.3499756,1037.25,994.1500244,1015,5939871,TECHM
2022-07-27 00:00:00+00:00,937.4759521,1007.650024,1009.950012,992,1000,2546052,TECHM
2022-07-28 00:00:00+00:00,965.7122803,1038,1043.449951,1015.400024,1021.200012,3428026,TECHM
2022-07-29 00:00:00+00:00,975.6207275,1048.650024,1068,1044.099976,1055,6185909,TECHM
2022-08-01 00:00:00+00:00,976.5045166,1049.599976,1058.949951,1037.800049,1058.949951,2540084,TECHM
2022-08-02 00:00:00+00:00,960.6883545,1032.599976,1049.5,1030,1046,2802273,TECHM
2022-08-03 00:00:00+00:00,979.3421021,1052.650024,1057,1024.699951,1027.449951,3509019,TECHM
2022-08-04 00:00:00+00:00,982.5053101,1056.050049,1072.699951,1036.199951,1063,5360632,TECHM
2022-08-05 00:00:00+00:00,984.5054932,1058.199951,1067.949951,1050.449951,1060,2641829,TECHM
2022-08-08 00:00:00+00:00,983.0169067,1056.599976,1064.849976,1049.050049,1056,2579239,TECHM
2022-08-10 00:00:00+00:00,981.7144165,1055.199951,1059.150024,1043.050049,1056,2823021,TECHM
2022-08-11 00:00:00+00:00,1002.228943,1077.25,1093.900024,1070.199951,1072,3201408,TECHM
2022-08-12 00:00:00+00:00,991.6693726,1065.900024,1076.400024,1062,1073.300049,1771561,TECHM
2022-08-16 00:00:00+00:00,1002.647583,1077.699951,1079.949951,1056.550049,1076,2222701,TECHM
2022-08-17 00:00:00+00:00,1027.581177,1104.5,1106.900024,1072.199951,1072.5,4280823,TECHM
2022-08-18 00:00:00+00:00,1028.185913,1105.150024,1109.199951,1088.099976,1100,3041422,TECHM
2022-08-19 00:00:00+00:00,1027.255615,1104.150024,1135,1100,1110,4577717,TECHM
2022-08-22 00:00:00+00:00,1003.577881,1078.699951,1100,1075.25,1096,2157609,TECHM
2022-08-23 00:00:00+00:00,991.6693726,1065.900024,1070.099976,1047,1062,2875768,TECHM
2022-08-24 00:00:00+00:00,996.3676147,1070.949951,1073.400024,1055.099976,1066,2180800,TECHM
