Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-07-09 00:00:00+00:00,518.7511597,526.3674316,527.5944214,513.3616333,515.8155518,7303645,BHARTIARTL
2021-07-12 00:00:00+00:00,512.3665771,519.8890991,529.0177002,518.9075317,529.0177002,8932790,BHARTIARTL
2021-07-13 00:00:00+00:00,512.75354,520.2817383,525.6312866,518.4658203,523.7172241,8138019,BHARTIARTL
2021-07-14 00:00:00+00:00,512.75354,520.2817383,521.6068115,516.944397,519.2510376,6666859,BHARTIARTL
2021-07-15 00:00:00+00:00,508.3035889,515.7664795,522.6865845,515.3247681,522.6865845,6886797,BHARTIARTL
2021-07-16 00:00:00+00:00,523.491272,531.177124,533.3856812,516.2572632,517.2879028,11251138,BHARTIARTL
2021-07-19 00:00:00+00:00,520.8793945,528.5269165,534.6617432,519.5455322,529.0667725,9130551,BHARTIARTL
2021-07-20 00:00:00+00:00,508.593811,516.0609741,526.9072876,513.3616333,526.5637817,7646460,BHARTIARTL
2021-07-22 00:00:00+00:00,528.8602295,536.6248779,537.9009399,513.9996338,521.3123779,20220601,BHARTIARTL
2021-07-23 00:00:00+00:00,530.407959,538.1953735,550.3178101,522.9319458,537.6064453,33200836,BHARTIARTL
2021-07-26 00:00:00+00:00,526.2965698,534.0236816,543.6431274,532.1096191,534.9561768,5214592,BHARTIARTL
2021-07-27 00:00:00+00:00,522.9108276,530.5881958,535.7414551,526.2692871,535.7414551,5835018,BHARTIARTL
2021-07-28 00:00:00+00:00,549.3683472,557.4341431,560.1825562,527.9379883,529.5575562,32532037,BHARTIARTL
2021-07-29 00:00:00+00:00,548.6428223,556.697998,566.0720215,554.5876465,563.5198975,15844335,BHARTIARTL
2021-07-30 00:00:00+00:00,543.3223877,551.2993774,558.0231323,547.5203247,555.4710083,10125413,BHARTIARTL
2021-08-02 00:00:00+00:00,546.7081299,554.7348633,559.4464111,549.6797485,555.5692139,6372299,BHARTIARTL
2021-08-03 00:00:00+00:00,561.2670288,569.5075073,571.274353,551.7410889,557.5323486,21680353,BHARTIARTL
2021-08-04 00:00:00+00:00,555.65625,563.8143921,576.0840454,559.789917,564.4033203,21816567,BHARTIARTL
2021-08-05 00:00:00+00:00,579.1633301,587.6665649,607.5924683,566.8572388,566.8572388,72423461,BHARTIARTL
2021-08-06 00:00:00+00:00,588.0631104,596.6970215,605.5802612,577.654541,583.5439453,29055626,BHARTIARTL
2021-08-09 00:00:00+00:00,579.6954346,588.2064209,601.4085693,586.5377808,598.7583008,10078649,BHARTIARTL
2021-08-10 00:00:00+00:00,601.8964233,610.7334595,616.4265747,587.3720703,591.1020508,34514358,BHARTIARTL
2021-08-11 00:00:00+00:00,600.5905151,609.4083862,617.6535645,602.3901367,610.7334595,18731287,BHARTIARTL
2021-08-12 00:00:00+00:00,602.8154297,611.6659546,617.3590698,605.6293335,611.5187378,8430316,BHARTIARTL
2021-08-13 00:00:00+00:00,616.2619629,625.3098145,627.0275269,606.7090454,611.6659546,21079044,BHARTIARTL
2021-08-16 00:00:00+00:00,613.3598022,622.3651123,632.1317139,620.3528442,626.9784546,10506327,BHARTIARTL
2021-08-17 00:00:00+00:00,605.9110718,614.8070068,626.2423096,611.5187378,622.3651123,11311229,BHARTIARTL
2021-08-18 00:00:00+00:00,602.6220093,611.4696655,622.31604,609.4083862,614.3652954,7136872,BHARTIARTL
2021-08-20 00:00:00+00:00,593.6738892,602.3901367,621.3344727,595.8135986,608.083252,12770173,BHARTIARTL
2021-08-23 00:00:00+00:00,602.3317871,611.1751709,618.8804932,596.4025269,607.003479,12790616,BHARTIARTL
2021-08-24 00:00:00+00:00,599.8649902,608.6721802,616.3775024,605.6784058,616.3775024,5885050,BHARTIARTL
2021-08-25 00:00:00+00:00,592.4645996,601.163147,610.8807373,599.7398682,610.8807373,8127668,BHARTIARTL
2021-08-26 00:00:00+00:00,567.7484131,576.0840454,600.2306519,573.5319214,598.7583008,26316897,BHARTIARTL
2021-08-27 00:00:00+00:00,575.729248,584.1820068,594.243103,574.2681274,577.9490356,16444274,BHARTIARTL
2021-08-30 00:00:00+00:00,600.2035522,609.0157471,613.4818726,579.2250366,585.0162964,40506274,BHARTIARTL
2021-08-31 00:00:00+00:00,642.3807983,651.8121948,655.7875977,613.4818726,614.5125122,60781970,BHARTIARTL
2021-09-01 00:00:00+00:00,644.6541138,654.1188965,660.8917847,641.9474487,655.6894531,30796359,BHARTIARTL
2021-09-02 00:00:00+00:00,644.7509155,654.2171021,661.3334351,651.8121948,657.6035156,18951106,BHARTIARTL
2021-09-03 00:00:00+00:00,636.963562,646.3154297,657.2599487,641.9474487,655.6894531,7920313,BHARTIARTL
2021-09-06 00:00:00+00:00,633.2391357,642.536377,653.480896,641.3585205,652.1557617,10223448,BHARTIARTL
2021-09-07 00:00:00+00:00,648.6687622,658.1924438,667.9590454,636.0579834,645.824646,28185127,BHARTIARTL
2021-09-08 00:00:00+00:00,646.0568237,655.5421753,671.1982422,652.7446899,665.505127,20876941,BHARTIARTL
2021-09-09 00:00:00+00:00,663.7597046,673.5049438,675.5171509,654.756958,655.5421753,19784500,BHARTIARTL
2021-09-13 00:00:00+00:00,670.6763306,680.5231934,684.1549683,673.2104492,679.2471313,19704664,BHARTIARTL
2021-09-14 00:00:00+00:00,671.5469971,681.4066162,686.8052368,676.4005737,682.1918335,11694600,BHARTIARTL
2021-09-15 00:00:00+00:00,701.8255615,712.1297607,721.4055786,683.3206787,684.1549683,56796797,BHARTIARTL
2021-09-16 00:00:00+00:00,695.1507568,705.3569336,723.4178467,702.2158813,721.4547119,45001991,BHARTIARTL
2021-09-17 00:00:00+00:00,704.3890991,714.730896,721.2092896,707.7127075,707.7127075,26649321,BHARTIARTL
2021-09-20 00:00:00+00:00,701.2935791,711.5899048,720.1786499,707.0255737,711.6389771,14330899,BHARTIARTL
2021-09-21 00:00:00+00:00,702.9380493,713.2585449,727.0986938,708.6942749,709.5776978,14216876,BHARTIARTL
2021-09-22 00:00:00+00:00,703.0348511,713.3567505,718.559082,710.7555542,713.6021118,16348622,BHARTIARTL
2021-09-23 00:00:00+00:00,703.0831909,713.4058228,726.4606934,709.8721313,719.8841553,26497345,BHARTIARTL
2021-09-24 00:00:00+00:00,715.2720947,725.7736206,739.1229858,714.5836792,715.6143188,72175065,BHARTIARTL
2021-09-27 00:00:00+00:00,712.0950317,722.5499878,731.9000244,718.1500244,731,11282248,BHARTIARTL
2021-09-28 00:00:00+00:00,686.0770874,696.1500244,726.7999878,686,724.4000244,21944239,BHARTIARTL
2021-09-29 00:00:00+00:00,684.0567627,694.0999756,702,689.1500244,697,16729859,BHARTIARTL
2021-09-30 00:00:00+00:00,678.3406372,688.2999878,709.7999878,686.7999878,695.7999878,13911568,BHARTIARTL
2021-10-01 00:00:00+00:00,666.1201172,675.9000244,687.3499756,667.6500244,687.3499756,14952128,BHARTIARTL
2021-10-04 00:00:00+00:00,671.5405273,681.4000244,686.2000122,669.7000122,675,8917898,BHARTIARTL
2021-10-05 00:00:00+00:00,689.1322021,699.25,703.4500122,680.4000244,684.4000244,25598885,BHARTIARTL
2021-10-06 00:00:00+00:00,681.395874,691.4000244,707.9500122,688.2000122,705.75,10406502,BHARTIARTL
2021-10-07 00:00:00+00:00,682.4799194,692.5,702.2000122,691.2999878,695.75,8121590,BHARTIARTL
2021-10-08 00:00:00+00:00,685.4364014,695.5,699.5499878,688.9000244,695.1500244,6297352,BHARTIARTL
2021-10-11 00:00:00+00:00,680.8537598,690.8499756,696.0499878,685,693.0999756,8792050,BHARTIARTL
2021-10-12 00:00:00+00:00,676.4188232,686.3499756,698.4000244,684.2000122,691,8579567,BHARTIARTL
2021-10-13 00:00:00+00:00,679.9175415,689.9000244,696.7999878,683.0999756,689,7062149,BHARTIARTL
2021-10-14 00:00:00+00:00,675.87677,685.7999878,694,681.8499756,693,9820591,BHARTIARTL
2021-10-18 00:00:00+00:00,670.7520142,680.5999756,701.9500122,679.6500244,700,8574445,BHARTIARTL
2021-10-19 00:00:00+00:00,671.244812,681.0999756,699,675.4500122,699,7328862,BHARTIARTL
2021-10-20 00:00:00+00:00,698.1991577,708.4500122,713.9000244,681.4000244,683.4000244,21217306,BHARTIARTL
2021-10-21 00:00:00+00:00,685.9784546,696.0499878,712.3499756,689.2000122,710.9500122,8908979,BHARTIARTL
2021-10-22 00:00:00+00:00,684.4509277,694.5,705.2999878,684.25,698.5,6587256,BHARTIARTL
2021-10-25 00:00:00+00:00,681.1000977,691.0999756,704,675,693,9540441,BHARTIARTL
2021-10-26 00:00:00+00:00,686.1263428,696.2000122,709.8499756,689,695,10953878,BHARTIARTL
2021-10-27 00:00:00+00:00,692.1873169,702.3499756,714.6500244,694,699.4000244,11878571,BHARTIARTL
2021-10-28 00:00:00+00:00,679.7697144,689.75,706.0499878,684.4000244,702.75,8884507,BHARTIARTL
2021-10-29 00:00:00+00:00,675.4333496,685.3499756,701,677.0499878,692.2000122,8602343,BHARTIARTL
2021-11-01 00:00:00+00:00,702.1904907,712.5,722.7999878,689.5999756,689.9500122,17121001,BHARTIARTL
2021-11-02 00:00:00+00:00,703.6195068,713.9500122,723.0999756,709.5499878,712.5,7725455,BHARTIARTL
2021-11-03 00:00:00+00:00,688.984375,699.0999756,732.5,696,725.75,23261507,BHARTIARTL
2021-11-04 00:00:00+00:00,690.9553833,701.0999756,704.7999878,699.2000122,704,1064714,BHARTIARTL
2021-11-08 00:00:00+00:00,698.7411499,709,714.9000244,704,707.4500122,7565546,BHARTIARTL
2021-11-09 00:00:00+00:00,702.8803711,713.2000122,716.4500122,705.1500244,711.7000122,5278131,BHARTIARTL
2021-11-10 00:00:00+00:00,724.8084106,735.4500122,738,707.3499756,717.5,15180490,BHARTIARTL
2021-11-11 00:00:00+00:00,718.0574951,728.5999756,738.5999756,724.25,735,7421118,BHARTIARTL
2021-11-12 00:00:00+00:00,732.7418823,743.5,745,725.25,733,9207508,BHARTIARTL
2021-11-15 00:00:00+00:00,726.8779907,737.5499878,746,736.2000122,740,5454742,BHARTIARTL
2021-11-16 00:00:00+00:00,719.7329712,730.2999878,742.0499878,727.0499878,741.3499756,4639931,BHARTIARTL
2021-11-17 00:00:00+00:00,709.6311646,720.0499878,732.3499756,716.25,724.5499878,8002927,BHARTIARTL
2021-11-18 00:00:00+00:00,704.0136719,714.3499756,723.4500122,708,720.5999756,4469597,BHARTIARTL
2021-11-22 00:00:00+00:00,731.3621826,742.0999756,755.9500122,733.0999756,740,36884348,BHARTIARTL
2021-11-23 00:00:00+00:00,747.9191284,758.9000244,761,735.7000122,745,18240414,BHARTIARTL
2021-11-24 00:00:00+00:00,747.9191284,758.9000244,781.7999878,756.25,764,21653712,BHARTIARTL
2021-11-25 00:00:00+00:00,754.0786743,765.1500244,768.5,752.7999878,759.0499878,8483653,BHARTIARTL
2021-11-26 00:00:00+00:00,728.0606079,738.75,763,733.0999756,763,11142921,BHARTIARTL
2021-11-29 00:00:00+00:00,728.6519775,739.3499756,755,727.0999756,752,15885643,BHARTIARTL
2021-11-30 00:00:00+00:00,717.7125854,728.25,750.2000122,722.6500244,740,14272616,BHARTIARTL
2021-12-01 00:00:00+00:00,711.7993774,722.25,737.4000244,718.25,733,10488561,BHARTIARTL
2021-12-02 00:00:00+00:00,721.9503174,732.5499878,735.7000122,714.1500244,723.9000244,11507427,BHARTIARTL
2021-12-03 00:00:00+00:00,707.9558105,718.3499756,734.6500244,716.2999878,730,11024093,BHARTIARTL
2021-12-06 00:00:00+00:00,687.5061035,697.5999756,721.9000244,693.8499756,718,8804487,BHARTIARTL
2021-12-07 00:00:00+00:00,688.7379761,698.8499756,705.7000122,694.0999756,702.3499756,10238693,BHARTIARTL
2021-12-08 00:00:00+00:00,704.802124,715.1500244,719,702.2999878,705,8296393,BHARTIARTL
2021-12-09 00:00:00+00:00,703.6195068,713.9500122,723.9500122,711,716.7999878,9069515,BHARTIARTL
2021-12-10 00:00:00+00:00,700.4165039,710.7000122,718.9000244,707,711,4251339,BHARTIARTL
2021-12-13 00:00:00+00:00,692.9264526,703.0999756,718.4000244,698.3499756,715,9896899,BHARTIARTL
2021-12-14 00:00:00+00:00,681.5928955,691.5999756,706.2999878,688.4000244,701,9275631,BHARTIARTL
2021-12-15 00:00:00+00:00,675.5319214,685.4500122,694.9000244,684.0999756,691.75,7674319,BHARTIARTL
2021-12-16 00:00:00+00:00,671.5405273,681.4000244,689.9000244,677.5999756,689.9000244,9633006,BHARTIARTL
2021-12-17 00:00:00+00:00,656.4125366,666.0499878,685.7000122,661.0999756,681,13850460,BHARTIARTL
2021-12-20 00:00:00+00:00,648.7254639,658.25,661.1500244,645.0999756,659.1500244,11812939,BHARTIARTL
2021-12-21 00:00:00+00:00,657.348877,667,670.9000244,659.2000122,663.9500122,8084499,BHARTIARTL
2021-12-22 00:00:00+00:00,674.842041,684.75,686,667,667,8522226,BHARTIARTL
2021-12-23 00:00:00+00:00,668.928772,678.75,689,675.5,689,5602466,BHARTIARTL
2021-12-24 00:00:00+00:00,667.253418,677.0499878,682.8499756,672.6500244,682.0999756,3756020,BHARTIARTL
2021-12-27 00:00:00+00:00,665.97229,675.75,678.3499756,668.6500244,674.9500122,3658572,BHARTIARTL
2021-12-28 00:00:00+00:00,670.2099609,680.0499878,683.5,675.0499878,679.8499756,3892590,BHARTIARTL
2021-12-29 00:00:00+00:00,667.0563354,676.8499756,683.5,675,679.9500122,3847574,BHARTIARTL
2021-12-30 00:00:00+00:00,669.5201416,679.3499756,685.7999878,674.2000122,677.5,5701612,BHARTIARTL
2021-12-31 00:00:00+00:00,673.9057617,683.7999878,694.0999756,680,680.5,4598628,BHARTIARTL
2022-01-03 00:00:00+00:00,681.2972412,691.2999878,692.5999756,683.0999756,687.7999878,2939833,BHARTIARTL
2022-01-04 00:00:00+00:00,687.3582153,697.4500122,703.25,690.4000244,692.25,6473875,BHARTIARTL
2022-01-05 00:00:00+00:00,689.8713379,700,702.75,691.75,700.9000244,4586105,BHARTIARTL
2022-01-06 00:00:00+00:00,700.1209106,710.4000244,720.5,700,702,21642414,BHARTIARTL
2022-01-07 00:00:00+00:00,694.5033569,704.7000122,715.1500244,701.4500122,713.9000244,4315015,BHARTIARTL
2022-01-10 00:00:00+00:00,694.7496948,704.9500122,711.3499756,703.6500244,705.4000244,3565324,BHARTIARTL
2022-01-11 00:00:00+00:00,693.2714844,703.4500122,709.5499878,694.5999756,703,10642484,BHARTIARTL
2022-01-12 00:00:00+00:00,719.6343994,730.2000122,732.7000122,704.2000122,707.9500122,12366953,BHARTIARTL
2022-01-13 00:00:00+00:00,721.2111816,731.7999878,735.6500244,726.1500244,729,5829874,BHARTIARTL
2022-01-14 00:00:00+00:00,710.1732178,720.5999756,730.9000244,718.4500122,729.9500122,5344096,BHARTIARTL
2022-01-17 00:00:00+00:00,718.0574951,728.5999756,734.75,719.5499878,720,4340924,BHARTIARTL
2022-01-18 00:00:00+00:00,704.0136719,714.3499756,730.7000122,712.5499878,727,4312058,BHARTIARTL
2022-01-19 00:00:00+00:00,693.5178223,703.7000122,715,701.7000122,714,5879490,BHARTIARTL
2022-01-20 00:00:00+00:00,705.048584,715.4000244,719.6500244,705.25,706,4812496,BHARTIARTL
2022-01-21 00:00:00+00:00,685.1900635,695.25,714,689.3499756,709.5999756,6704622,BHARTIARTL
2022-01-24 00:00:00+00:00,679.9175415,689.9000244,707,677.3499756,690.2999878,11091633,BHARTIARTL
2022-01-25 00:00:00+00:00,701.5498657,711.8499756,720.4500122,682.1500244,684,14128764,BHARTIARTL
2022-01-27 00:00:00+00:00,697.0164795,707.25,716,701.5,706.5,8937312,BHARTIARTL
2022-01-28 00:00:00+00:00,705.442688,715.7999878,754,701.6500244,714.9000244,21450677,BHARTIARTL
2022-01-31 00:00:00+00:00,718.7473145,729.2999878,735,719.5499878,728,10745370,BHARTIARTL
2022-02-01 00:00:00+00:00,712.5878296,723.0499878,735,718.2999878,733,4814511,BHARTIARTL
2022-02-02 00:00:00+00:00,714.5588989,725.0499878,731.75,720.5,726.0999756,3286577,BHARTIARTL
2022-02-03 00:00:00+00:00,711.2081299,721.6500244,729,718.5,726,3651578,BHARTIARTL
2022-02-04 00:00:00+00:00,709.7791138,720.2000122,723.25,716.5,721.0999756,3284198,BHARTIARTL
2022-02-07 00:00:00+00:00,696.2773438,706.5,720.0999756,699.5,718,6833983,BHARTIARTL
2022-02-08 00:00:00+00:00,698.6426392,708.9000244,714.7000122,701,711.2000122,7167684,BHARTIARTL
2022-02-09 00:00:00+00:00,708.9414063,719.3499756,726.0999756,702.1500244,707.0999756,10185173,BHARTIARTL
2022-02-10 00:00:00+00:00,713.5733032,724.0499878,726.9500122,708.5999756,722.9500122,6074014,BHARTIARTL
2022-02-11 00:00:00+00:00,704.802124,715.1500244,725.4000244,710.9000244,721.7000122,5646980,BHARTIARTL
2022-02-14 00:00:00+00:00,679.7203979,689.7000122,704,685,704,7441445,BHARTIARTL
2022-02-15 00:00:00+00:00,701.2542114,711.5499878,713.0999756,686.5999756,696,4650249,BHARTIARTL
2022-02-16 00:00:00+00:00,711.355896,721.7999878,728.2000122,708,717.4000244,5433910,BHARTIARTL
2022-02-17 00:00:00+00:00,706.6253662,717,727.5,715,724.4500122,5107708,BHARTIARTL
2022-02-18 00:00:00+00:00,702.2397461,712.5499878,719.5499878,711.3499756,712.0499878,4099366,BHARTIARTL
2022-02-21 00:00:00+00:00,699.6773682,709.9500122,716.5499878,703,708.0499878,4307430,BHARTIARTL
2022-02-22 00:00:00+00:00,689.1322021,699.25,702.5,687.5,694.2000122,9148804,BHARTIARTL
2022-02-23 00:00:00+00:00,694.2077026,704.4000244,708.9500122,699.5,700.0999756,4124469,BHARTIARTL
2022-02-24 00:00:00+00:00,661.1924438,670.9000244,688.5499878,645.4500122,682,14139461,BHARTIARTL
2022-02-25 00:00:00+00:00,678.6856079,688.6500244,695.1500244,677.5,677.5,6452099,BHARTIARTL
2022-02-28 00:00:00+00:00,676.5667114,686.5,690,666.4500122,681,8301523,BHARTIARTL
2022-03-02 00:00:00+00:00,664.4938965,674.25,684,666,684,10220908,BHARTIARTL
2022-03-03 00:00:00+00:00,662.3257446,672.0499878,679.7999878,668.5999756,675,6517030,BHARTIARTL
2022-03-04 00:00:00+00:00,644.241272,653.7000122,667.9500122,650,665,7094874,BHARTIARTL
2022-03-07 00:00:00+00:00,665.6273193,675.4000244,679.3499756,639,640,12615451,BHARTIARTL
2022-03-08 00:00:00+00:00,673.1173096,683,686.8499756,667.5999756,675,8462985,BHARTIARTL
2022-03-09 00:00:00+00:00,681.4943237,691.5,698,674.2999878,682,9896395,BHARTIARTL
2022-03-10 00:00:00+00:00,687.6539307,697.75,707.5,690.5999756,699.9500122,5989327,BHARTIARTL
2022-03-11 00:00:00+00:00,684.7958374,694.8499756,702.4000244,691.5,696.7000122,3353880,BHARTIARTL
2022-03-14 00:00:00+00:00,690.265564,700.4000244,704.8499756,688.1500244,688.1500244,4016137,BHARTIARTL
2022-03-15 00:00:00+00:00,692.9264526,703.0999756,709.5,695.5,699,6006439,BHARTIARTL
2022-03-16 00:00:00+00:00,701.6976929,712,715.5,705,710,3843706,BHARTIARTL
2022-03-17 00:00:00+00:00,712.4400635,722.9000244,727.9500122,715,720,8168953,BHARTIARTL
2022-03-21 00:00:00+00:00,697.9526978,708.2000122,724.3499756,706.7999878,722,6317305,BHARTIARTL
2022-03-22 00:00:00+00:00,708.8428345,719.25,721,705.8499756,708.5,3000133,BHARTIARTL
2022-03-23 00:00:00+00:00,694.7496948,704.9500122,719.8499756,703,719.25,7974713,BHARTIARTL
2022-03-24 00:00:00+00:00,696.1294556,706.3499756,708.8499756,697.8499756,698,3597143,BHARTIARTL
2022-03-25 00:00:00+00:00,699.0860596,709.3499756,714.4500122,705.8499756,712.2999878,2930336,BHARTIARTL
2022-03-28 00:00:00+00:00,722.4431152,733.0499878,737,710.0999756,715.25,7960258,BHARTIARTL
2022-03-29 00:00:00+00:00,744.0262451,754.9500122,763,737,740.4000244,15833573,BHARTIARTL
2022-03-30 00:00:00+00:00,738.6550903,749.5,769.9000244,744.5999756,762.75,9938988,BHARTIARTL
2022-03-31 00:00:00+00:00,744.0262451,754.9500122,759,739.7000122,753,7371181,BHARTIARTL
2022-04-01 00:00:00+00:00,747.5249023,758.5,766.6500244,749.25,759.7999878,5920139,BHARTIARTL
2022-04-04 00:00:00+00:00,756.6903076,767.7999878,775,756.2000122,757.8499756,5783224,BHARTIARTL
2022-04-05 00:00:00+00:00,755.5076294,766.5999756,773.7999878,761,767.7999878,3990794,BHARTIARTL
2022-04-06 00:00:00+00:00,764.4267578,775.6500244,780.7000122,763,764,7490027,BHARTIARTL
2022-04-07 00:00:00+00:00,751.3684692,762.4000244,777.8499756,759.5499878,775,5818505,BHARTIARTL
2022-04-08 00:00:00+00:00,751.0727539,762.0999756,768.3499756,757.5999756,768.3499756,5583587,BHARTIARTL
2022-04-11 00:00:00+00:00,747.0813599,758.0499878,765.2000122,756,757,4927865,BHARTIARTL
2022-04-12 00:00:00+00:00,730.9187012,741.6500244,759.9500122,740.0999756,759.9500122,3904026,BHARTIARTL
2022-04-13 00:00:00+00:00,729.9332275,740.6500244,756.5,737.9500122,742,6343030,BHARTIARTL
2022-04-18 00:00:00+00:00,718.944458,729.5,740.1500244,723.4000244,736.6500244,8950327,BHARTIARTL
2022-04-19 00:00:00+00:00,713.031311,723.5,739,716.8499756,739,9957060,BHARTIARTL
2022-04-20 00:00:00+00:00,728.6519775,739.3499756,744.5,723.9500122,730.0499878,6632292,BHARTIARTL
2022-04-21 00:00:00+00:00,725.104126,735.75,743.9000244,730,743.9000244,6111830,BHARTIARTL
2022-04-22 00:00:00+00:00,728.0606079,738.75,740.9000244,729,731,5182247,BHARTIARTL
2022-04-25 00:00:00+00:00,728.6519775,739.3499756,743,729.1500244,729.9500122,3571031,BHARTIARTL
2022-04-26 00:00:00+00:00,745.3567505,756.2999878,758.9000244,739.0999756,745,4987848,BHARTIARTL
2022-04-27 00:00:00+00:00,741.6116943,752.5,761.5499878,746.4000244,750,4571399,BHARTIARTL
2022-04-28 00:00:00+00:00,736.5361938,747.3499756,754.2999878,744.5999756,751,6101866,BHARTIARTL
2022-04-29 00:00:00+00:00,728.3070679,739,761,735.5499878,752,7219115,BHARTIARTL
2022-05-02 00:00:00+00:00,730.6230469,741.3499756,742.9500122,730.3499756,734,3938533,BHARTIARTL
2022-05-04 00:00:00+00:00,711.9472656,722.4000244,739.3499756,717,737,6785271,BHARTIARTL
2022-05-05 00:00:00+00:00,708.5471191,718.9500122,733.0999756,714.25,726,4836692,BHARTIARTL
2022-05-06 00:00:00+00:00,699.9730225,710.25,723.9000244,707.75,711.25,5912312,BHARTIARTL
2022-05-09 00:00:00+00:00,701.2049561,711.5,720.5,704.4500122,706.0999756,4819274,BHARTIARTL
2022-05-10 00:00:00+00:00,709.2370605,719.6500244,728.5,710.1500244,711,6746893,BHARTIARTL
2022-05-11 00:00:00+00:00,712.390686,722.8499756,735,716.9000244,719.6500244,6919703,BHARTIARTL
2022-05-12 00:00:00+00:00,695.1932983,705.4000244,722.7999878,701.25,715.25,6754953,BHARTIARTL
2022-05-13 00:00:00+00:00,679.9175415,689.9000244,713,684.75,713,11938252,BHARTIARTL
2022-05-16 00:00:00+00:00,683.1697388,693.2000122,698,679.6500244,685.8499756,5412233,BHARTIARTL
2022-05-17 00:00:00+00:00,696.8193359,707.0499878,710,690.8499756,695,4847812,BHARTIARTL
