Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-03-23 00:00:00+00:00,244.3509827,408.6499939,411.75,398,407.6499939,12118980,VEDL
2022-03-24 00:00:00+00:00,245.845871,411.1499939,417.4500122,407,407.7999878,11816201,VEDL
2022-03-25 00:00:00+00:00,245.4870605,410.5499878,415.2999878,406.25,413.8999939,8213490,VEDL
2022-03-28 00:00:00+00:00,247.1912231,413.3999939,417.8500061,406,408,8658384,VEDL
2022-03-29 00:00:00+00:00,245.3675232,410.3500061,415.7000122,407.5499878,414.8999939,6273174,VEDL
2022-03-30 00:00:00+00:00,238.4013977,398.7000122,410.2999878,396.5499878,410,8216568,VEDL
2022-03-31 00:00:00+00:00,241.181839,403.3500061,410.8500061,399.25,399.25,9571444,VEDL
2022-04-01 00:00:00+00:00,242.6468658,405.7999878,410.8999939,403.2000122,405.2999878,8522750,VEDL
2022-04-04 00:00:00+00:00,252.0046692,421.4500122,423.7000122,406,406,11316771,VEDL
2022-04-05 00:00:00+00:00,250.4799194,418.8999939,425.2000122,417.3999939,425.2000122,6544847,VEDL
2022-04-06 00:00:00+00:00,258.671814,432.6000061,434.7000122,414.2999878,417.4500122,9864785,VEDL
2022-04-07 00:00:00+00:00,254.4264069,425.5,437.3500061,424.2999878,434,7125701,VEDL
2022-04-08 00:00:00+00:00,257.2965393,430.2999878,434.5,424.7000122,427,5251094,VEDL
2022-04-11 00:00:00+00:00,261.7512512,437.75,440.75,430.4500122,430.9500122,6488235,VEDL
2022-04-12 00:00:00+00:00,249.3438721,417,434.7999878,414.1499939,433,10163306,VEDL
2022-04-13 00:00:00+00:00,254.6057892,425.7999878,427.5499878,421.3999939,422,4532025,VEDL
2022-04-18 00:00:00+00:00,253.6191711,424.1499939,431.7999878,418.75,425.9500122,5410588,VEDL
2022-04-19 00:00:00+00:00,255.6521912,427.5499878,437.5,422.0499878,426.9500122,6170452,VEDL
2022-04-20 00:00:00+00:00,252.2737579,421.8999939,428.9500122,417.5,427.9500122,4326156,VEDL
2022-04-21 00:00:00+00:00,254.0975037,424.9500122,426.1000061,417.1499939,422,8243160,VEDL
2022-04-22 00:00:00+00:00,248.6263428,415.7999878,424.9500122,414.7999878,419.8999939,4288543,VEDL
2022-04-25 00:00:00+00:00,240.4344482,402.1000061,409.8999939,397.0499878,404.7999878,6329044,VEDL
2022-04-26 00:00:00+00:00,246.1149292,411.6000061,412.5499878,402.1000061,405.8999939,5690783,VEDL
2022-04-27 00:00:00+00:00,246.7427521,412.6499939,418,405.4500122,411.7999878,7572088,VEDL
2022-04-28 00:00:00+00:00,246.1448364,411.6499939,417.9500122,405.0499878,417.9500122,6480515,VEDL
2022-04-29 00:00:00+00:00,244.1716003,408.3500061,419.7000122,406.1000061,414,18580213,VEDL
2022-05-02 00:00:00+00:00,243.8726196,407.8500061,409.3500061,399.5,408,9271760,VEDL
2022-05-04 00:00:00+00:00,236.3086243,395.2000122,412,392.5,412,16352730,VEDL
2022-05-05 00:00:00+00:00,242.2880707,405.2000122,409.5,400.6499939,402.5,11573563,VEDL
2022-05-06 00:00:00+00:00,233.6650238,360.3999939,372,356.0499878,365,17372415,VEDL
2022-05-09 00:00:00+00:00,227.0194397,350.1499939,358,347.1499939,356.3999939,7155146,VEDL
2022-05-10 00:00:00+00:00,214.1821289,330.3500061,352.8999939,328,345,10077453,VEDL
2022-05-11 00:00:00+00:00,211.2969818,325.8999939,340.3999939,316.5499878,331.3500061,12430816,VEDL
2022-05-12 00:00:00+00:00,203.7436829,314.25,325.7999878,304.2000122,321.8500061,16664763,VEDL
2022-05-13 00:00:00+00:00,189.9014435,292.8999939,321.8500061,290.5499878,317.9500122,20305913,VEDL
2022-05-16 00:00:00+00:00,186.1734161,287.1499939,302.4500122,279.5499878,294.5,18365763,VEDL
2022-05-17 00:00:00+00:00,208.1200256,321,328.9500122,294.0499878,295,27785998,VEDL
2022-05-18 00:00:00+00:00,207.3420715,319.7999878,325.7000122,316.25,324.9500122,12682808,VEDL
2022-05-19 00:00:00+00:00,196.806366,303.5499878,311.7000122,297.7000122,308,15575272,VEDL
2022-05-20 00:00:00+00:00,203.8409729,314.3999939,319.7999878,309.6000061,316,11619010,VEDL
2022-05-23 00:00:00+00:00,198.1679077,305.6499939,311.5,292.7000122,307,18449758,VEDL
2022-05-24 00:00:00+00:00,198.0706635,305.5,316.8999939,303.1499939,307.6499939,11923967,VEDL
2022-05-25 00:00:00+00:00,197.649231,304.8500061,310.4500122,300.1000061,307.0499878,10971726,VEDL
2022-05-26 00:00:00+00:00,202.965683,313.0499878,314.2999878,294,306.7999878,11117630,VEDL
2022-05-27 00:00:00+00:00,199.5942688,307.8500061,319.0499878,303.4500122,316,11035458,VEDL
2022-05-30 00:00:00+00:00,203.0629425,313.2000122,314.75,307.2000122,309.25,7700826,VEDL
2022-05-31 00:00:00+00:00,208.0552216,320.8999939,327.3999939,309.2000122,310,52366423,VEDL
2022-06-01 00:00:00+00:00,204.9107056,316.0499878,325,313.25,320.5,9150761,VEDL
2022-06-02 00:00:00+00:00,208.6063232,321.75,323,315.6499939,316.25,6242334,VEDL
2022-06-03 00:00:00+00:00,205.4618378,316.8999939,325.2000122,315.4500122,323.5,10358738,VEDL
2022-06-06 00:00:00+00:00,207.9255676,320.7000122,323.3999939,310,310.3999939,11751642,VEDL
2022-06-07 00:00:00+00:00,204.1651154,314.8999939,320.7000122,312.25,317,11390344,VEDL
2022-06-08 00:00:00+00:00,203.0953827,313.25,317.4500122,311.5499878,316.8999939,4734993,VEDL
2022-06-09 00:00:00+00:00,196.3849335,302.8999939,316,299.3500061,311.3999939,11747620,VEDL
2022-06-10 00:00:00+00:00,195.2827606,301.2000122,303.2999878,294.7000122,299.8500061,6147803,VEDL
2022-06-13 00:00:00+00:00,187.8266907,289.7000122,297.6499939,286.5499878,295.2000122,7487440,VEDL
2022-06-14 00:00:00+00:00,188.7668304,291.1499939,296.2000122,288.25,289,7645723,VEDL
2022-06-15 00:00:00+00:00,188.8965149,291.3500061,295.9500122,290.6000061,291.9500122,6160021,VEDL
2022-06-16 00:00:00+00:00,173.4009552,267.4500122,296.4500122,265.8500061,295.7999878,14390002,VEDL
2022-06-17 00:00:00+00:00,171.1317444,263.9500122,272,262.7999878,267.4500122,13852870,VEDL
2022-06-20 00:00:00+00:00,149.4120483,230.4499969,262.7999878,221.75,262.7999878,49070694,VEDL
2022-06-21 00:00:00+00:00,153.0428162,236.0500031,243.6499939,227,236.4499969,51220904,VEDL
2022-06-22 00:00:00+00:00,143.9983521,222.1000061,234.8500061,221,234.8500061,22944315,VEDL
2022-06-23 00:00:00+00:00,142.2802124,219.4499969,226,216.1000061,221.0500031,20938353,VEDL
2022-06-24 00:00:00+00:00,143.5769043,221.4499969,224.8999939,217.5,220.4499969,21355402,VEDL
2022-06-27 00:00:00+00:00,147.6939392,227.8000031,231.1499939,224.8000031,227.5500031,15977006,VEDL
2022-06-28 00:00:00+00:00,152.2323608,234.8000031,235.75,222,226.8999939,23261360,VEDL
2022-06-29 00:00:00+00:00,150.4494019,232.0500031,235.3500061,230.8000031,231.6999969,14692258,VEDL
2022-06-30 00:00:00+00:00,144.5818329,223,234.3500061,222.3000031,232.5500031,13598410,VEDL
2022-07-01 00:00:00+00:00,138.7142944,213.9499969,223.6000061,206,221.1000061,26130465,VEDL
2022-07-04 00:00:00+00:00,140.4324341,216.6000061,217.3500061,209.3999939,212.8999939,10536164,VEDL
2022-07-05 00:00:00+00:00,140.7241821,217.0500031,223.3999939,216.1999969,219.6999969,13760066,VEDL
2022-07-06 00:00:00+00:00,139.0384521,214.4499969,215,206.25,213.5,21776088,VEDL
2022-07-07 00:00:00+00:00,147.6290894,227.6999969,228.8999939,216.0500031,218,18550009,VEDL
2022-07-08 00:00:00+00:00,145.2302094,224,233,221.0500031,232.3999939,20385518,VEDL
2022-07-11 00:00:00+00:00,148.7636871,229.4499969,232.3000031,221.3000031,223,16001815,VEDL
2022-07-12 00:00:00+00:00,149.6065521,230.75,236.8000031,225.1999969,228.3999939,17927232,VEDL
2022-07-13 00:00:00+00:00,150.3845673,231.9499969,233.6000061,228,230.5,13199027,VEDL
2022-07-14 00:00:00+00:00,147.7587585,227.8999939,235.9499969,226.5,235.9499969,15126859,VEDL
2022-07-15 00:00:00+00:00,147.7263336,227.8500061,230.6999969,224.8000031,230.25,12239038,VEDL
2022-07-18 00:00:00+00:00,153.9504852,237.4499969,238.0500031,229.1499939,231.0500031,15984360,VEDL
2022-07-19 00:00:00+00:00,154.7933655,238.75,240.6999969,229.5,237.3999939,20854834,VEDL
2022-07-20 00:00:00+00:00,164.1619873,253.1999969,259.7999878,245,248,58620970,VEDL
2022-07-21 00:00:00+00:00,165.1993561,254.8000031,256.0499878,251.1000061,256,19890154,VEDL
2022-07-22 00:00:00+00:00,167.5009766,258.3500061,259.9500122,255.1000061,257,15511814,VEDL
2022-07-25 00:00:00+00:00,167.2740936,258,261.4500122,253.6000061,260.3999939,23018426,VEDL
2022-07-26 00:00:00+00:00,169.3079834,241.3999939,244.8999939,238.8500061,240,18479077,VEDL
2022-07-27 00:00:00+00:00,170.7107086,243.3999939,244.1999969,235.8999939,240,10992106,VEDL
2022-07-28 00:00:00+00:00,172.1835632,245.5,247.6000061,240.6499939,243.1999969,11285482,VEDL
2022-07-29 00:00:00+00:00,178.355545,254.3000031,256.5,245.25,245.6000061,20997947,VEDL
2022-08-01 00:00:00+00:00,179.1270294,255.3999939,257.3999939,253.25,256.75,10114375,VEDL
2022-08-02 00:00:00+00:00,177.1632233,252.6000061,255,247.1999969,255,11012297,VEDL
2022-08-03 00:00:00+00:00,174.5681763,248.8999939,254.5,246.25,251.5,9843948,VEDL
2022-08-04 00:00:00+00:00,175.5150146,250.25,253.6999969,245.75,249.8999939,9463532,VEDL
2022-08-05 00:00:00+00:00,177.6191101,253.25,256.8500061,250.1499939,250.1499939,13811834,VEDL
2022-08-08 00:00:00+00:00,180.0738373,256.75,258,253.1499939,253.25,7700478,VEDL
2022-08-10 00:00:00+00:00,179.7933197,256.3500061,259.8500061,252,257.75,11891569,VEDL
2022-08-11 00:00:00+00:00,179.9335785,256.5499878,260.4500122,255.5,258,6782061,VEDL
2022-08-12 00:00:00+00:00,184.0716248,262.4500122,264.9500122,255.3000031,256.5499878,14399499,VEDL
2022-08-16 00:00:00+00:00,184.1066742,262.5,266.7000122,254.5,264,18353026,VEDL
2022-08-17 00:00:00+00:00,186.7718353,266.2999878,268.75,262.6000061,265.5,14443487,VEDL
2022-08-18 00:00:00+00:00,186.2107544,265.5,268.25,262.9500122,266.9500122,9656896,VEDL
2022-08-19 00:00:00+00:00,183.7559814,262,268,260.3500061,266.75,11007005,VEDL
2022-08-22 00:00:00+00:00,180.1439972,256.8500061,264.2000122,255.0500031,260,9077185,VEDL
2022-08-23 00:00:00+00:00,183.9313202,262.25,263.3999939,253.5500031,253.5500031,6629601,VEDL
2022-08-24 00:00:00+00:00,187.0523987,266.7000122,267.25,261.75,262.25,7607934,VEDL
2022-08-25 00:00:00+00:00,186.1756744,265.4500122,271.2999878,264.6000061,268.4500122,6531499,VEDL
2022-08-26 00:00:00+00:00,189.0863342,269.6000061,275,268.5,268.5,11188255,VEDL
2022-08-29 00:00:00+00:00,186.5964966,266.0499878,267.2000122,258.0499878,261.1000061,7471816,VEDL
2022-08-30 00:00:00+00:00,189.5422211,270.25,272,268.1499939,269,5956473,VEDL
2022-09-01 00:00:00+00:00,184.597641,263.2000122,268.8999939,262.2000122,263.5,8676894,VEDL
2022-09-02 00:00:00+00:00,180.4245148,257.25,265.7999878,256,265.3999939,10204135,VEDL
2022-09-05 00:00:00+00:00,182.6338043,260.3999939,262.8500061,257.5499878,258.3999939,6625211,VEDL
2022-09-06 00:00:00+00:00,185.0534973,263.8500061,264.75,258.2999878,261,6046145,VEDL
2022-09-07 00:00:00+00:00,183.720932,261.9500122,263.3999939,260,260,4912037,VEDL
2022-09-08 00:00:00+00:00,183.9313202,262.25,265,261,263.7000122,3584327,VEDL
2022-09-09 00:00:00+00:00,187.0173035,266.6499939,269.8500061,263.7999878,265,9391783,VEDL
2022-09-12 00:00:00+00:00,189.6123352,270.3500061,271.8500061,267.3999939,267.9500122,5914506,VEDL
2022-09-13 00:00:00+00:00,194.6621246,277.5499878,279.5,272.6000061,275.4500122,15735934,VEDL
2022-09-14 00:00:00+00:00,214.3352509,305.6000061,314.8500061,273.3500061,276,61991651,VEDL
2022-09-15 00:00:00+00:00,220.3668976,314.2000122,320.8999939,304.6000061,316.9500122,72693576,VEDL
2022-09-16 00:00:00+00:00,203.9200439,290.75,299.8999939,287,296.1499939,45232346,VEDL
2022-09-19 00:00:00+00:00,197.537674,281.6499939,294.7999878,280.3999939,292,17630437,VEDL
2022-09-20 00:00:00+00:00,196.4506073,280.1000061,287.6000061,279.7000122,285.3999939,14832173,VEDL
2022-09-21 00:00:00+00:00,194.9075928,277.8999939,283.2999878,277,281,8891248,VEDL
2022-09-22 00:00:00+00:00,196.836319,280.6499939,283.1499939,275.5,275.5,8750415,VEDL
2022-09-23 00:00:00+00:00,196.0648499,279.5499878,286.9500122,278.25,281.9500122,11611515,VEDL
2022-09-26 00:00:00+00:00,185.3691101,264.2999878,277.2000122,260,276,13655836,VEDL
2022-09-27 00:00:00+00:00,183.896286,262.2000122,268.2999878,260.0499878,265.5,8506360,VEDL
2022-09-28 00:00:00+00:00,180.1089172,256.7999878,261.7999878,255.1999969,259.5,7527753,VEDL
2022-09-29 00:00:00+00:00,182.1077881,259.6499939,264,256.6000061,260,7865169,VEDL
2022-09-30 00:00:00+00:00,189.4019318,270.0499878,271.75,260.2999878,262.8999939,11747174,VEDL
2022-10-03 00:00:00+00:00,188.2096252,268.3500061,273,265.6000061,271,6570803,VEDL
2022-10-04 00:00:00+00:00,195.7843018,279.1499939,280.8999939,272.7999878,279,11559416,VEDL
2022-10-06 00:00:00+00:00,205.0772858,292.3999939,293.6000061,282,282,16940276,VEDL
2022-10-07 00:00:00+00:00,204.7266083,291.8999939,292.5,287.25,292,8499499,VEDL
2022-10-10 00:00:00+00:00,208.3386078,297.0499878,297.9500122,286.5,286.7000122,11439140,VEDL
2022-10-11 00:00:00+00:00,200.623642,286.0499878,305.5,285,300,21039535,VEDL
2022-10-12 00:00:00+00:00,201.7107544,287.6000061,290,280.2999878,288,10044150,VEDL
2022-10-13 00:00:00+00:00,205.4981079,293,294.8999939,287.3500061,292.7999878,10965277,VEDL
2022-10-14 00:00:00+00:00,201.8861084,287.8500061,299.3500061,286.4500122,299.3500061,10076381,VEDL
2022-10-17 00:00:00+00:00,196.4154816,280.0499878,285.7999878,277.6499939,285.75,9189148,VEDL
2022-10-18 00:00:00+00:00,196.1700592,279.7000122,284.3999939,279,282.5,6076753,VEDL
2022-10-19 00:00:00+00:00,194.4517212,277.25,282.9500122,276.2999878,281,5047001,VEDL
2022-10-20 00:00:00+00:00,198.3793488,282.8500061,283.8500061,273.7000122,275.3999939,5655577,VEDL
2022-10-21 00:00:00+00:00,196.4506073,280.1000061,284.8500061,277.75,284,5352956,VEDL
2022-10-24 00:00:00+00:00,197.6078186,281.75,282.7000122,280.5,282.7000122,1607171,VEDL
2022-10-25 00:00:00+00:00,196.3804321,280,282.3999939,278.7000122,282,5339921,VEDL
2022-10-27 00:00:00+00:00,202.2368011,288.3500061,292.3999939,284,284.1000061,14336599,VEDL
2022-10-28 00:00:00+00:00,199.7820129,284.8500061,289.75,279.5499878,289.75,9449012,VEDL
2022-10-31 00:00:00+00:00,196.9415131,280.7999878,284.9500122,273.7999878,274,12599029,VEDL
2022-11-01 00:00:00+00:00,201.2198334,286.8999939,288.7999878,281,281.5499878,9070975,VEDL
2022-11-02 00:00:00+00:00,208.4788971,297.25,299.4500122,285.25,285.5,20332664,VEDL
2022-11-03 00:00:00+00:00,212.4415588,302.8999939,304.2999878,292.5,292.5,19690261,VEDL
2022-11-04 00:00:00+00:00,225.8024597,321.9500122,324.6000061,303.5,303.5,52129584,VEDL
2022-11-07 00:00:00+00:00,215.0015259,306.5499878,324.4500122,298.5499878,324.4500122,38854124,VEDL
2022-11-09 00:00:00+00:00,215.7379608,307.6000061,314.7999878,302.1499939,307.8500061,20764922,VEDL
2022-11-10 00:00:00+00:00,215.4223633,307.1499939,309.75,304,304.3999939,8723702,VEDL
2022-11-11 00:00:00+00:00,219.1044769,312.3999939,315,309,311.1499939,15276115,VEDL
2022-11-14 00:00:00+00:00,220.752655,314.75,321,313.0499878,315,19802445,VEDL
2022-11-15 00:00:00+00:00,223.4879456,318.6499939,319.3999939,312.2999878,316.2000122,10006142,VEDL
2022-11-16 00:00:00+00:00,218.7888489,311.9500122,320.6499939,309.6000061,320,9748748,VEDL
2022-11-17 00:00:00+00:00,215.5275574,307.2999878,311.5,303.6000061,311.5,10016310,VEDL
2022-11-18 00:00:00+00:00,217.7017212,310.3999939,317.3500061,308.3999939,312.3999939,18774925,VEDL
2022-11-21 00:00:00+00:00,215.948349,307.8999939,313.8999939,306.5,313.8999939,11979024,VEDL
2022-11-22 00:00:00+00:00,217.4913483,310.1000061,311.8999939,306.5499878,309.4500122,9990931,VEDL
2022-11-23 00:00:00+00:00,215.9132996,307.8500061,313.5,304.6499939,313.5,19347161,VEDL
2022-11-24 00:00:00+00:00,218.0524597,310.8999939,311.3999939,307.75,308.9500122,9754111,VEDL
2022-11-25 00:00:00+00:00,222.0150909,316.5499878,317.3500061,309.6000061,312.5,11546335,VEDL
2022-11-28 00:00:00+00:00,217.8069611,310.5499878,317.8500061,309.6499939,317.5,16890293,VEDL
2022-11-29 00:00:00+00:00,224.3475342,301.8500061,302.9500122,295,296,14184054,VEDL
2022-11-30 00:00:00+00:00,226.2056122,304.3500061,307.1499939,300.6499939,301,10300275,VEDL
2022-12-01 00:00:00+00:00,230.5907593,310.25,312.5,304.7000122,306,14208907,VEDL
2022-12-02 00:00:00+00:00,233.2664032,313.8500061,315.8500061,308.3999939,310.1499939,14526593,VEDL
2022-12-05 00:00:00+00:00,237.2799225,319.25,322.2000122,315.1000061,315.5,17018137,VEDL
2022-12-06 00:00:00+00:00,233.7123413,314.4500122,318.8999939,313.1000061,318.5,7693396,VEDL
2022-12-07 00:00:00+00:00,232.560318,312.8999939,315.5,311.1499939,315,5552148,VEDL
2022-12-08 00:00:00+00:00,233.2664032,313.8500061,316.5,311.1000061,312.7000122,5763591,VEDL
2022-12-09 00:00:00+00:00,229.5501862,308.8500061,317.5,306,316,7643243,VEDL
2022-12-12 00:00:00+00:00,229.587326,308.8999939,309.6000061,299.5499878,308.7000122,8476131,VEDL
2022-12-13 00:00:00+00:00,232.7461243,313.1499939,316.1499939,309.8999939,310.25,8177297,VEDL
2022-12-14 00:00:00+00:00,234.9015045,316.0499878,318,314,314.5,7878753,VEDL
2022-12-15 00:00:00+00:00,231.1109924,310.9500122,317,310.2999878,315,5846776,VEDL
2022-12-16 00:00:00+00:00,228.7697601,307.7999878,314.7999878,307,310,7609735,VEDL
2022-12-19 00:00:00+00:00,233.6379852,314.3500061,315,308.5,308.8999939,5148697,VEDL
2022-12-20 00:00:00+00:00,231.9657135,312.1000061,314.3999939,307.1000061,313.8999939,7495069,VEDL
2022-12-21 00:00:00+00:00,225.3508759,303.2000122,314.8999939,300.0499878,313.6499939,10996743,VEDL
2022-12-22 00:00:00+00:00,224.4961395,302.0499878,307.4500122,298.4500122,305.7000122,9075631,VEDL
2022-12-23 00:00:00+00:00,211.9725189,285.2000122,300.8500061,283.9500122,299,11859798,VEDL
2022-12-26 00:00:00+00:00,220.0738525,296.1000061,297.4500122,281.7999878,285.75,7669940,VEDL
2022-12-27 00:00:00+00:00,228.6582947,307.6499939,309,299,299.1000061,11251874,VEDL
2022-12-28 00:00:00+00:00,226.6143646,304.8999939,306.9500122,304.1000061,306.9500122,5313187,VEDL
2022-12-29 00:00:00+00:00,228.2495117,307.1000061,308.5,301.0499878,303.0499878,6837877,VEDL
2022-12-30 00:00:00+00:00,229.2157288,308.3999939,313.8500061,307.3999939,309.5,6318160,VEDL
2023-01-02 00:00:00+00:00,234.9386749,316.1000061,318,309.2000122,309.9500122,13487019,VEDL
2023-01-03 00:00:00+00:00,237.5028534,319.5499878,321.6000061,314.25,316.1000061,10680716,VEDL
2023-01-04 00:00:00+00:00,229.1413727,308.2999878,318.3999939,306.2000122,318,16035314,VEDL
2023-01-05 00:00:00+00:00,231.4082947,311.3500061,312,307.4500122,310,6589413,VEDL
2023-01-06 00:00:00+00:00,230.1447754,309.6499939,314.5,308.6000061,312.25,4971988,VEDL
2023-01-09 00:00:00+00:00,234.4927216,315.5,316.8999939,312.2000122,312.2000122,6356082,VEDL
2023-01-10 00:00:00+00:00,234.9015045,316.0499878,319.7000122,313,317.5,8269189,VEDL
2023-01-11 00:00:00+00:00,236.462326,318.1499939,320.0499878,316.5,317.1499939,6183545,VEDL
2023-01-12 00:00:00+00:00,235.310318,316.6000061,320,314.6000061,320,4051242,VEDL
2023-01-13 00:00:00+00:00,237.2427673,319.2000122,322,316.2999878,317,8446441,VEDL
2023-01-16 00:00:00+00:00,235.6819305,317.1000061,321,314.5,320.7999878,5228181,VEDL
2023-01-17 00:00:00+00:00,236.3136749,317.9500122,318.5,313.5,317.1000061,4146953,VEDL
2023-01-18 00:00:00+00:00,240.9217682,324.1499939,325.7999878,318.25,318.5,12239219,VEDL
2023-01-19 00:00:00+00:00,245.8643494,330.7999878,334,321.5499878,323.6000061,14218085,VEDL
2023-01-20 00:00:00+00:00,245.9386292,330.8999939,340.75,330.0499878,337.6000061,19053763,VEDL
2023-01-23 00:00:00+00:00,244.6379852,329.1499939,334.4500122,328.4500122,330.9500122,4686210,VEDL
2023-01-24 00:00:00+00:00,245.0095978,329.6499939,331.8500061,327.2999878,331.2000122,5123504,VEDL
2023-01-25 00:00:00+00:00,242.4825745,326.25,332.7000122,324.6000061,330,7049679,VEDL
2023-01-27 00:00:00+00:00,237.6515045,319.75,329.5,313.4500122,328,11670027,VEDL
2023-01-30 00:00:00+00:00,239.2494659,321.8999939,324.8500061,316.3500061,320,9562174,VEDL
2023-01-31 00:00:00+00:00,247.0535278,332.3999939,336.5,322.1499939,323.25,12559707,VEDL
2023-02-01 00:00:00+00:00,243.7832642,328,338.25,321.3500061,337,11727712,VEDL
2023-02-02 00:00:00+00:00,243.0772095,327.0499878,334.75,322.5,329,11308985,VEDL
2023-02-03 00:00:00+00:00,242.8839874,314.2999878,322.8500061,308,320.5,11362212,VEDL
2023-02-06 00:00:00+00:00,236.6631012,306.25,314.8999939,305,314.2999878,7244255,VEDL
2023-02-07 00:00:00+00:00,238.131424,308.1499939,308.9500122,299.1499939,306,10473033,VEDL
2023-02-08 00:00:00+00:00,242.7294312,314.1000061,315.5,309.4500122,309.5,7819410,VEDL
2023-02-09 00:00:00+00:00,239.6382904,310.1000061,315.7000122,309,314.9500122,5202003,VEDL
2023-02-10 00:00:00+00:00,240.102005,310.7000122,311.7000122,307.5,310,4235865,VEDL
2023-02-13 00:00:00+00:00,238.5950775,308.75,314.7999878,308,311,5188595,VEDL
2023-02-14 00:00:00+00:00,242.8067169,314.2000122,314.75,309.1000061,310,6566932,VEDL
2023-02-15 00:00:00+00:00,241.8793793,313,315.7999878,311.1000061,313.8999939,5810417,VEDL
2023-02-16 00:00:00+00:00,243.309021,314.8500061,316.75,314.1000061,315.8999939,4366228,VEDL
2023-02-17 00:00:00+00:00,242.6521454,314,317.8999939,313,314.8500061,4291109,VEDL
2023-02-20 00:00:00+00:00,240.2179108,310.8500061,315.7000122,310.1499939,313.3500061,5264100,VEDL
