Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-06-18 00:00:00+00:00,183.4292603,204.5500031,206.4499969,202.5,206,23567549,ITC
2021-06-21 00:00:00+00:00,183.3395691,204.4499969,206,202.3999939,203.1000061,19074685,ITC
2021-06-22 00:00:00+00:00,183.9224701,205.1000061,206.25,204.3500061,206.1000061,18042675,ITC
2021-06-23 00:00:00+00:00,182.8912048,203.9499969,205.8500061,203.6000061,205.6499939,12575210,ITC
2021-06-24 00:00:00+00:00,182.2634735,203.25,204.6499939,202.5500031,204.4499969,22435272,ITC
2021-06-25 00:00:00+00:00,183.8776093,205.0500031,205.6000061,203.75,204,13877208,ITC
2021-06-28 00:00:00+00:00,182.5773621,203.6000061,205.8999939,203.3500061,205.8999939,14627153,ITC
2021-06-29 00:00:00+00:00,182.3083344,203.3000031,205.3000031,203.1499939,203.6000061,13326068,ITC
2021-06-30 00:00:00+00:00,181.7702637,202.6999969,204.3999939,202.5500031,204.3000031,15942408,ITC
2021-07-01 00:00:00+00:00,182.0392914,203,203.8000031,202.1499939,202.8999939,10191296,ITC
2021-07-02 00:00:00+00:00,181.5012512,202.3999939,203.6999969,202.25,203.3000031,12698779,ITC
2021-07-05 00:00:00+00:00,182.6221924,203.6499939,204.1000061,202.6999969,203,10248249,ITC
2021-07-06 00:00:00+00:00,181.5909119,202.5,203.8000031,202.25,203.25,11088659,ITC
2021-07-07 00:00:00+00:00,182.711853,203.75,205.1999969,202.3000031,202.5,17879443,ITC
2021-07-08 00:00:00+00:00,181.1425629,202,204.5,201.8000031,203.5,20925008,ITC
2021-07-09 00:00:00+00:00,180.5596771,201.3500061,202.3500061,200.8999939,202,11834045,ITC
2021-07-12 00:00:00+00:00,180.335495,201.1000061,202.5500031,200.9499969,202,13085323,ITC
2021-07-13 00:00:00+00:00,181.0080414,201.8500061,202.1999969,201.3500061,202,10830411,ITC
2021-07-14 00:00:00+00:00,183.0257263,204.1000061,205.1499939,201.6999969,201.8500061,20480406,ITC
2021-07-15 00:00:00+00:00,184.9537201,206.25,208.5,202.8999939,204.3999939,28852257,ITC
2021-07-16 00:00:00+00:00,186.4333496,207.8999939,209.6499939,207.1999969,207.6999969,29019824,ITC
2021-07-19 00:00:00+00:00,186.2988281,207.75,209.5,206.3500061,206.8000031,16464973,ITC
2021-07-20 00:00:00+00:00,185.4469299,206.8000031,209.3000031,206.3999939,208.1999969,23656813,ITC
2021-07-22 00:00:00+00:00,185.6262665,207,208.25,205.8500061,207,18311537,ITC
2021-07-23 00:00:00+00:00,190.468689,212.3999939,213.6000061,206.5,207,44526781,ITC
2021-07-26 00:00:00+00:00,189.3477478,211.1499939,215.3500061,210.8000031,214,47263771,ITC
2021-07-27 00:00:00+00:00,187.105896,208.6499939,213,207.9499969,212,24436949,ITC
2021-07-28 00:00:00+00:00,187.5094604,209.1000061,210,207.4499969,208.3000031,14736840,ITC
2021-07-29 00:00:00+00:00,184.7743683,206.0500031,210.1999969,205.6499939,209.1000061,15603733,ITC
2021-07-30 00:00:00+00:00,183.7879333,204.9499969,207.1000061,204.6000061,206.1000061,14940336,ITC
2021-08-02 00:00:00+00:00,185.8952942,207.3000031,207.5,205.4499969,206.4499969,9674128,ITC
2021-08-03 00:00:00+00:00,188.2268219,209.8999939,210.8999939,206.4499969,207.5,18468527,ITC
2021-08-04 00:00:00+00:00,187.0610809,208.6000061,211.1000061,208.1000061,210.8999939,10998260,ITC
2021-08-05 00:00:00+00:00,193.0244293,215.25,216.75,206.8999939,208.6000061,47178466,ITC
2021-08-06 00:00:00+00:00,192.1276855,214.25,216,212.6000061,215.3999939,23581637,ITC
2021-08-09 00:00:00+00:00,191.7241516,213.8000031,217.1499939,212.6999969,215,20358146,ITC
2021-08-10 00:00:00+00:00,188.1820068,209.8500061,214.4499969,208.5500031,214,18155926,ITC
2021-08-11 00:00:00+00:00,187.105896,208.6499939,210.6000061,207.4499969,209.8500061,15418634,ITC
2021-08-12 00:00:00+00:00,187.3300781,208.8999939,214.1999969,208.3500061,210.25,27692208,ITC
2021-08-13 00:00:00+00:00,189.6167755,211.4499969,212.3000031,209.1999969,209.8500061,18850939,ITC
2021-08-16 00:00:00+00:00,189.1235657,210.8999939,213.25,210.5,211.3999939,11190075,ITC
2021-08-17 00:00:00+00:00,187.5991058,209.1999969,211.5,208.8000031,210.8000031,7858486,ITC
2021-08-18 00:00:00+00:00,187.3749237,208.9499969,211.5,208.3500061,209.6000061,10735658,ITC
2021-08-20 00:00:00+00:00,187.3300781,208.8999939,210.6999969,206.6999969,207,19421004,ITC
2021-08-23 00:00:00+00:00,184.9985504,206.3000031,210.1999969,206,209.5,9936365,ITC
2021-08-24 00:00:00+00:00,184.5053406,205.75,207,204.6999969,207,12490094,ITC
2021-08-25 00:00:00+00:00,185.0882263,206.3999939,207.8999939,206,206.3999939,10586894,ITC
2021-08-26 00:00:00+00:00,183.4740906,204.6000061,206.8500061,204.3500061,206.3999939,14836173,ITC
2021-08-27 00:00:00+00:00,184.6398468,205.8999939,206.8500061,204.8999939,205,10476384,ITC
2021-08-30 00:00:00+00:00,186.5230255,208,208.1999969,206,206,12084844,ITC
2021-08-31 00:00:00+00:00,189.4822693,211.3000031,211.6000061,207.25,208.0500031,25808430,ITC
2021-09-01 00:00:00+00:00,187.8681335,209.5,212.3000031,209.3000031,211,16241960,ITC
2021-09-02 00:00:00+00:00,188.0923309,209.75,211.5,209,209,14321164,ITC
2021-09-03 00:00:00+00:00,188.8545532,210.6000061,211.25,209.75,209.75,10228853,ITC
2021-09-06 00:00:00+00:00,187.688797,209.3000031,211.1999969,209.0500031,211,10632156,ITC
2021-09-07 00:00:00+00:00,189.8858032,211.75,214.3500061,210.1499939,210.8999939,37489544,ITC
2021-09-08 00:00:00+00:00,189.437439,211.25,213,209.6999969,212.25,17233315,ITC
2021-09-09 00:00:00+00:00,190.6928864,212.6499939,213.8999939,210.5500031,211.0500031,19051252,ITC
2021-09-13 00:00:00+00:00,192.0379944,214.1499939,215.1499939,211.8000031,213.3500061,16043896,ITC
2021-09-14 00:00:00+00:00,193.7866669,216.1000061,217.25,214.1999969,214.8999939,19621849,ITC
2021-09-15 00:00:00+00:00,193.6969757,216,217.1999969,215.3000031,217.1000061,20248758,ITC
2021-09-16 00:00:00+00:00,206.9239807,230.75,233.6499939,216.3000031,216.9499969,149238901,ITC
2021-09-17 00:00:00+00:00,207.2826691,231.1499939,237.3000031,229.1000061,233,79501805,ITC
2021-09-20 00:00:00+00:00,209.614212,233.75,239.3500061,230.25,231,70390969,ITC
2021-09-21 00:00:00+00:00,216.5639801,241.5,242.4499969,231.6999969,234.9499969,56671832,ITC
2021-09-22 00:00:00+00:00,218.3574677,243.5,245.8000031,240.6999969,243.5,52621868,ITC
2021-09-23 00:00:00+00:00,217.4607239,242.5,245.6000061,241.6999969,245,21791090,ITC
2021-09-24 00:00:00+00:00,213.8289185,238.4499969,244,237.6999969,244,24823291,ITC
2021-09-27 00:00:00+00:00,214.0531006,238.6999969,241.8500061,235.5,239.8000031,22890540,ITC
2021-09-28 00:00:00+00:00,213.2012024,237.75,241.6000061,236.3000031,239.8500061,15713947,ITC
2021-09-29 00:00:00+00:00,213.5150604,238.1000061,241.3999939,235.6999969,236,15450046,ITC
2021-09-30 00:00:00+00:00,211.7663879,236.1499939,240.3999939,235.25,239.8999939,16357902,ITC
2021-10-01 00:00:00+00:00,211.048996,235.3500061,237,232.8999939,235.1999969,15956143,ITC
2021-10-04 00:00:00+00:00,212.1699219,236.6000061,238.3500061,235.3999939,236,10686552,ITC
2021-10-05 00:00:00+00:00,210.4661102,234.6999969,237.4499969,234.5,236.3999939,9223597,ITC
2021-10-06 00:00:00+00:00,207.3723602,231.25,236.3999939,230.6000061,234.8000031,17505160,ITC
2021-10-07 00:00:00+00:00,208.8968201,232.9499969,234.9499969,232.3000031,233,10371535,ITC
2021-10-08 00:00:00+00:00,207.7758789,231.6999969,234.8000031,231.1999969,234.75,9739240,ITC
2021-10-11 00:00:00+00:00,213.4702301,238.0500031,239.5,231.6999969,232,21184428,ITC
2021-10-12 00:00:00+00:00,216.3846283,241.3000031,243,238,238.6000061,29222028,ITC
2021-10-13 00:00:00+00:00,223.4689331,249.1999969,250.8999939,240.1499939,242.5500031,50159625,ITC
2021-10-14 00:00:00+00:00,230.0599823,256.5499878,261.8500061,250.3500061,253.25,85406902,ITC
2021-10-18 00:00:00+00:00,235.4404602,262.5499878,265.2999878,257.3500061,261,60292901,ITC
2021-10-19 00:00:00+00:00,220.5544891,245.9499969,262.5499878,245.0500031,261.3999939,59061766,ITC
2021-10-20 00:00:00+00:00,221.1374054,246.6000061,248.5,242.3500061,245.9499969,47822165,ITC
2021-10-21 00:00:00+00:00,219.4335632,244.6999969,248.3500061,243.1000061,248,22518727,ITC
2021-10-22 00:00:00+00:00,212.1699219,236.6000061,245.8000031,233.6999969,244.6999969,35537151,ITC
2021-10-25 00:00:00+00:00,209.3003387,233.3999939,236.6499939,230.5,234.1000061,22333919,ITC
2021-10-26 00:00:00+00:00,212.2595825,236.6999969,239,232.6000061,234.1000061,18934170,ITC
2021-10-27 00:00:00+00:00,213.8289185,238.4499969,241.3000031,236.1999969,240.25,25911499,ITC
2021-10-28 00:00:00+00:00,201.8573608,225.1000061,235.9499969,224.1499939,235.1000061,46282465,ITC
2021-10-29 00:00:00+00:00,200.1535492,223.1999969,228.25,222.3000031,225,26642108,ITC
2021-11-01 00:00:00+00:00,203.4266968,226.8500061,227.5500031,222.5,224.1499939,23197539,ITC
2021-11-02 00:00:00+00:00,202.3057404,225.6000061,229.25,224.5,228,14343859,ITC
2021-11-03 00:00:00+00:00,199.4809875,222.4499969,226.8500061,221.6999969,226,17843327,ITC
2021-11-04 00:00:00+00:00,203.1576691,226.5500031,227.3000031,224,224.8500061,7024796,ITC
2021-11-08 00:00:00+00:00,206.072052,229.8000031,230.6999969,225.6999969,229.6999969,20270558,ITC
2021-11-09 00:00:00+00:00,205.1304932,228.75,230.8999939,227.8500061,229.8500061,11520817,ITC
2021-11-10 00:00:00+00:00,207.0136566,230.8500061,232.8500061,227.1999969,227.4499969,13431108,ITC
2021-11-11 00:00:00+00:00,206.2514191,230,231.5,228.5500031,230.3999939,8134962,ITC
2021-11-12 00:00:00+00:00,208.8519897,232.8999939,233.9499969,229.1499939,231.1999969,11855531,ITC
2021-11-15 00:00:00+00:00,213.5150604,238.1000061,239,233.1000061,233.9499969,38755267,ITC
2021-11-16 00:00:00+00:00,211.1386719,235.4499969,239.6499939,235,239.0500031,14675969,ITC
2021-11-17 00:00:00+00:00,214.7704926,239.5,245.25,235.6499939,236,46697822,ITC
2021-11-18 00:00:00+00:00,212.9770203,237.5,243,236.3000031,240,20226071,ITC
2021-11-22 00:00:00+00:00,207.0584869,230.8999939,240.75,229.5500031,237.8999939,22574227,ITC
2021-11-23 00:00:00+00:00,207.6862183,231.6000061,232.6999969,229.1499939,229.1499939,13433385,ITC
2021-11-24 00:00:00+00:00,204.1888885,227.6999969,232.6999969,226.9499969,232.4499969,14139854,ITC
2021-11-25 00:00:00+00:00,207.4171906,231.3000031,232.1999969,225.75,227,23904846,ITC
2021-11-26 00:00:00+00:00,200.8709412,224,230.0500031,223.1000061,228.8999939,27027022,ITC
2021-11-29 00:00:00+00:00,198.6290741,221.5,223.6499939,220.1999969,222,22132952,ITC
2021-11-30 00:00:00+00:00,198.3152008,221.1499939,225.1999969,220,222,23503453,ITC
2021-12-01 00:00:00+00:00,198.9877777,221.8999939,223.3000031,220.6000061,222,12995800,ITC
2021-12-02 00:00:00+00:00,202.1712189,225.4499969,226.1499939,221.3000031,221.8999939,15904846,ITC
2021-12-03 00:00:00+00:00,198.7635956,221.6499939,226.1999969,221.3500061,225,13794647,ITC
2021-12-06 00:00:00+00:00,195.4007874,217.8999939,222.1999969,217.5,221.6499939,13138355,ITC
2021-12-07 00:00:00+00:00,197.8668518,220.6499939,221.9499969,218.1000061,218.8999939,8903842,ITC
2021-12-08 00:00:00+00:00,201.7228546,224.9499969,225.6499939,221,221,9861847,ITC
2021-12-09 00:00:00+00:00,211.0938263,235.3999939,236.4499969,223,223,38241864,ITC
2021-12-10 00:00:00+00:00,211.7215576,236.1000061,238.9499969,233.75,236.1999969,35162889,ITC
2021-12-13 00:00:00+00:00,210.3764648,234.6000061,238.75,234.1499939,238,22054342,ITC
2021-12-14 00:00:00+00:00,204.9959717,228.6000061,237.1000061,227.5500031,235,37508445,ITC
2021-12-15 00:00:00+00:00,200.9157867,224.0500031,232.1999969,223.3999939,230,34653042,ITC
2021-12-16 00:00:00+00:00,199.8845062,222.8999939,226.1499939,220.8000031,226,24199205,ITC
2021-12-17 00:00:00+00:00,195.4456329,217.9499969,222.8500061,216.75,222.8000031,29683982,ITC
2021-12-20 00:00:00+00:00,190.468689,212.3999939,216.25,209.8000031,216.25,37340790,ITC
2021-12-21 00:00:00+00:00,190.5583801,212.5,215.4499969,211.0500031,214,19395604,ITC
2021-12-22 00:00:00+00:00,190.1099854,212,214.1999969,211.1000061,214,17239484,ITC
2021-12-23 00:00:00+00:00,194.8627472,217.3000031,218.4499969,213.1999969,213.8999939,22209720,ITC
2021-12-24 00:00:00+00:00,195.4904633,218,220.4499969,216.4499969,218,16581585,ITC
2021-12-27 00:00:00+00:00,195.0869446,217.5500031,218.4499969,215.6499939,218.3999939,8153106,ITC
2021-12-28 00:00:00+00:00,197.3288116,220.0500031,220.6000061,218,218,11568803,ITC
2021-12-29 00:00:00+00:00,194.3695221,216.75,220.3000031,216.3000031,220,11480954,ITC
2021-12-30 00:00:00+00:00,193.6969757,216,217.8999939,215.5,216.6000061,9741198,ITC
2021-12-31 00:00:00+00:00,195.5352936,218.0500031,218.8000031,216.1499939,216.8999939,7583815,ITC
2022-01-03 00:00:00+00:00,196.4768982,219.1000061,219.8500061,217.0500031,218.0500031,7765495,ITC
2022-01-04 00:00:00+00:00,197.5081329,220.25,221.6999969,219.0500031,219.5,9050253,ITC
2022-01-05 00:00:00+00:00,197.7771606,220.5500031,221.5,218.6499939,219.6499939,11230588,ITC
2022-01-06 00:00:00+00:00,196.1181793,218.6999969,220.3999939,218.1999969,219,8950589,ITC
2022-01-07 00:00:00+00:00,195.8491669,218.3999939,220.6499939,217.5,219.8000031,8855041,ITC
2022-01-10 00:00:00+00:00,200.2432098,223.3000031,224.6999969,218.8999939,219.8999939,15841299,ITC
2022-01-11 00:00:00+00:00,199.0326233,221.9499969,224.25,221.1999969,223.3500061,8020695,ITC
2022-01-12 00:00:00+00:00,199.75,222.75,223.6499939,221.6000061,222.5,13158894,ITC
2022-01-13 00:00:00+00:00,200.8261108,223.9499969,225.8000031,222.75,223.8999939,11501088,ITC
2022-01-14 00:00:00+00:00,199.6154938,222.6000061,224.8000031,222.3000031,223.9499969,10569725,ITC
2022-01-17 00:00:00+00:00,201.4089966,224.6000061,225.6000061,221.3500061,222.6000061,12318313,ITC
2022-01-18 00:00:00+00:00,197.9565277,220.75,227.3000031,220.3000031,224.6000061,14394097,ITC
2022-01-19 00:00:00+00:00,197.5978394,220.3500061,222.3999939,218.6999969,220.75,11473796,ITC
2022-01-20 00:00:00+00:00,196.1630249,218.75,222.1499939,218,220.5500031,17329896,ITC
2022-01-21 00:00:00+00:00,194.6385651,217.0500031,220.5,216,218.5,16586264,ITC
2022-01-24 00:00:00+00:00,189.9306335,211.8000031,217.75,210.8999939,217.0500031,17354942,ITC
2022-01-25 00:00:00+00:00,192.1725159,214.3000031,214.6999969,209.5500031,212,18322935,ITC
2022-01-27 00:00:00+00:00,192.4415436,214.6000061,215.5,211.1000061,211.25,23149684,ITC
2022-01-28 00:00:00+00:00,195.1317749,217.6000061,219.25,215.1000061,215.1000061,15276991,ITC
2022-01-31 00:00:00+00:00,197.4633026,220.1999969,220.75,217.1000061,218.5,15039006,ITC
2022-02-01 00:00:00+00:00,204.2337341,227.75,228.8000031,219.1499939,221,43207074,ITC
2022-02-02 00:00:00+00:00,208.1794128,232.1499939,233.3000031,229,230,41130638,ITC
2022-02-03 00:00:00+00:00,210.2419281,234.4499969,235.1999969,231.8000031,232.1499939,27845963,ITC
2022-02-04 00:00:00+00:00,210.1074219,234.3000031,238.5,231.5500031,237.25,56705951,ITC
2022-02-07 00:00:00+00:00,206.4307404,230.1999969,234.75,228.5,234,24171083,ITC
2022-02-08 00:00:00+00:00,207.3723602,231.25,232.3000031,229.0500031,230.3000031,16201280,ITC
2022-02-09 00:00:00+00:00,206.38591,230.1499939,233,228.75,232.3000031,11893807,ITC
2022-02-10 00:00:00+00:00,208.2690887,232.25,233.3999939,227.75,228.6999969,19563580,ITC
2022-02-11 00:00:00+00:00,208.4484253,232.4499969,233.3000031,229.8000031,232,18096561,ITC
2022-02-14 00:00:00+00:00,201.3380737,219.4499969,226,218.5,226,22745228,ITC
2022-02-15 00:00:00+00:00,204.5950775,223,223.5,218.5500031,221,12875311,ITC
2022-02-16 00:00:00+00:00,204.3657074,222.75,224.6999969,221.8500061,223.8000031,11231596,ITC
2022-02-17 00:00:00+00:00,204.2739563,222.6499939,224.3500061,220.8500061,223.0500031,14024149,ITC
2022-02-18 00:00:00+00:00,203.5858612,221.8999939,223.4499969,221.5,222.6499939,8670947,ITC
2022-02-21 00:00:00+00:00,200.0077515,218,221.3000031,217.1499939,220.3000031,16129017,ITC
2022-02-22 00:00:00+00:00,197.1177368,214.8500061,216.8999939,213,215,25749340,ITC
2022-02-23 00:00:00+00:00,198.1269379,215.9499969,217.5,215.0500031,216.8000031,11014283,ITC
2022-02-24 00:00:00+00:00,191.2918243,208.5,213.3000031,207,210,41341523,ITC
2022-02-25 00:00:00+00:00,196.2920074,213.9499969,216.5,210.5500031,211.5,23633656,ITC
2022-02-28 00:00:00+00:00,198.035202,215.8500061,216.4499969,210.8000031,213.1999969,20034633,ITC
2022-03-02 00:00:00+00:00,197.5305939,215.3000031,216.6000061,212.4499969,214.3999939,19295994,ITC
2022-03-03 00:00:00+00:00,201.2922058,219.3999939,220.1999969,216,216.0500031,28532668,ITC
2022-03-04 00:00:00+00:00,206.8887482,225.5,227.3999939,217,217.6999969,66835736,ITC
2022-03-07 00:00:00+00:00,206.3841553,224.9499969,227,220.1000061,222,45258669,ITC
2022-03-08 00:00:00+00:00,208.1732025,226.8999939,228.4499969,223.75,223.8999939,36036336,ITC
2022-03-09 00:00:00+00:00,210.3292542,229.25,231.3999939,226.1000061,227.6999969,42294906,ITC
2022-03-10 00:00:00+00:00,212.8522797,232,232.5,227.8500061,231,36132245,ITC
2022-03-11 00:00:00+00:00,216.8432922,236.3500061,237.1000061,230.1499939,231.8999939,41699184,ITC
2022-03-14 00:00:00+00:00,219.2745514,239,239.4499969,235.3000031,236.25,35113638,ITC
2022-03-15 00:00:00+00:00,218.2194824,237.8500061,241.3999939,235.8999939,239,32998305,ITC
2022-03-16 00:00:00+00:00,222.5774384,242.6000061,243,239.1000061,240,21629521,ITC
2022-03-17 00:00:00+00:00,224.6875916,244.8999939,245.3999939,242.6999969,245.25,34223740,ITC
2022-03-21 00:00:00+00:00,224.3206329,244.5,247.75,243.8000031,245.8999939,27975134,ITC
2022-03-22 00:00:00+00:00,229.1373138,249.75,250.75,243.5500031,244.5500031,36945426,ITC
2022-03-23 00:00:00+00:00,231.2016296,252,253.6999969,248.5,251.4499969,40491633,ITC
2022-03-24 00:00:00+00:00,233.8164063,254.8500061,256.5,251.4499969,251.9499969,38239419,ITC
2022-03-25 00:00:00+00:00,232.4402008,253.3500061,255.75,249.25,255.3000031,29284643,ITC
2022-03-28 00:00:00+00:00,235.8348083,257.0499878,258,252.5500031,254,24916402,ITC
2022-03-29 00:00:00+00:00,233.5870361,254.6000061,257.5,253.75,257.0499878,18122714,ITC
2022-03-30 00:00:00+00:00,228.6327209,249.1999969,256.3999939,248.6499939,255.1000061,17603827,ITC
2022-03-31 00:00:00+00:00,229.963028,250.6499939,254.3500061,249.5,249.6000061,25656796,ITC
2022-04-01 00:00:00+00:00,232.3943329,253.3000031,255.3500061,248.8000031,250,14305709,ITC
2022-04-04 00:00:00+00:00,234.3668671,255.4499969,257.8999939,251.1000061,253.1000061,15907398,ITC
2022-04-05 00:00:00+00:00,238.0367584,259.4500122,261.8500061,255.1000061,256.0499878,27183142,ITC
2022-04-06 00:00:00+00:00,238.1743774,259.6000061,263.3500061,257.2999878,257.5,19597941,ITC
2022-04-07 00:00:00+00:00,235.4678345,256.6499939,262.2000122,255.8000031,258,16061089,ITC
2022-04-08 00:00:00+00:00,245.6975861,267.7999878,268.8500061,256,258,37826800,ITC
2022-04-11 00:00:00+00:00,245.4223175,267.5,273.1499939,266,268.75,46147653,ITC
2022-04-12 00:00:00+00:00,242.9451752,264.7999878,268.6499939,263.1000061,266.8999939,23553762,ITC
2022-04-13 00:00:00+00:00,247.3031158,269.5499878,270.6000061,263.6499939,265.2999878,21414383,ITC
2022-04-18 00:00:00+00:00,247.807785,270.1000061,272.5,267.25,268,24399444,ITC
2022-04-19 00:00:00+00:00,239.9633942,261.5499878,272.5,258.7999878,272,23380138,ITC
2022-04-20 00:00:00+00:00,238.128479,259.5499878,265.4500122,257.5499878,262.8999939,24510612,ITC
2022-04-21 00:00:00+00:00,238.9083252,260.3999939,264.4500122,259.6000061,259.7000122,23412279,ITC
2022-04-22 00:00:00+00:00,239.5505676,261.1000061,263,258.5499878,260,15671273,ITC
2022-04-25 00:00:00+00:00,234.1833954,255.25,259,252.5,258.7999878,24208645,ITC
2022-04-26 00:00:00+00:00,237.5780182,258.9500122,260.7000122,256.25,256.6000061,20536714,ITC
2022-04-27 00:00:00+00:00,236.2476807,257.5,258.5,255.75,256.2000122,16580824,ITC
2022-04-28 00:00:00+00:00,239.5505676,261.1000061,263.7000122,258.1499939,259.5,27924384,ITC
2022-04-29 00:00:00+00:00,238.128479,259.5499878,263,258.5,263,20419904,ITC
2022-05-02 00:00:00+00:00,241.4313507,263.1499939,264.5,257.0499878,258,18965820,ITC
2022-05-04 00:00:00+00:00,238.3119812,259.75,266.0499878,258.6000061,264,25951999,ITC
2022-05-05 00:00:00+00:00,240.4221497,262.0499878,265.2000122,260.3999939,262,17932895,ITC
2022-05-06 00:00:00+00:00,244.6424866,266.6499939,267.3500061,258.8999939,259,34490123,ITC
2022-05-09 00:00:00+00:00,241.247879,262.9500122,266.1499939,260.5499878,266.1499939,21403710,ITC
2022-05-10 00:00:00+00:00,238.3119812,259.75,266.7999878,259.1000061,262,18033260,ITC
2022-05-11 00:00:00+00:00,234.5503693,255.6499939,262.2000122,251.75,259,17344099,ITC
2022-05-12 00:00:00+00:00,232.0273285,252.8999939,256.3999939,249.1499939,255,20044726,ITC
2022-05-13 00:00:00+00:00,237.256897,258.6000061,260.8500061,254.5,254.9499969,11921627,ITC
2022-05-16 00:00:00+00:00,233.1282959,254.1000061,259.9500122,253,259.9500122,8186859,ITC
2022-05-17 00:00:00+00:00,242.8534546,264.7000122,265.5,254.8000031,255,17797974,ITC
