Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-04-13 00:00:00+00:00,1299.061157,1397.150024,1435.25,1375,1433,14855206,INFY
2021-04-15 00:00:00+00:00,1265.216797,1360.75,1366.400024,1320,1332.300049,25342491,INFY
2021-04-16 00:00:00+00:00,1258.70813,1353.75,1370.849976,1346.599976,1365,10879878,INFY
2021-04-19 00:00:00+00:00,1266.890381,1362.550049,1379.699951,1332.349976,1340,12508028,INFY
2021-04-20 00:00:00+00:00,1256.476807,1351.349976,1379,1342.400024,1379,8560766,INFY
2021-04-22 00:00:00+00:00,1256.244141,1351.099976,1364.800049,1345.150024,1355.550049,6622446,INFY
2021-04-23 00:00:00+00:00,1240.158691,1333.800049,1348.400024,1331,1343,7316262,INFY
2021-04-26 00:00:00+00:00,1249.224365,1343.550049,1351.300049,1321,1332.25,7088606,INFY
2021-04-27 00:00:00+00:00,1253.826904,1348.5,1353,1340.150024,1346,3636115,INFY
2021-04-28 00:00:00+00:00,1260.800049,1356,1359.5,1344.599976,1358,4879234,INFY
2021-04-29 00:00:00+00:00,1261.125366,1356.349976,1369,1351.400024,1368,5412357,INFY
2021-04-30 00:00:00+00:00,1259.265991,1354.349976,1373.900024,1345.900024,1346.300049,8354677,INFY
2021-05-03 00:00:00+00:00,1257.127563,1352.050049,1361,1338,1340.800049,4560337,INFY
2021-05-04 00:00:00+00:00,1236.067749,1329.400024,1354.949951,1324.099976,1354,4887060,INFY
2021-05-05 00:00:00+00:00,1247.318115,1341.5,1343.900024,1327.800049,1341.099976,3939788,INFY
2021-05-06 00:00:00+00:00,1266.006836,1361.599976,1364.699951,1337.400024,1345,4810090,INFY
2021-05-07 00:00:00+00:00,1257.592529,1352.550049,1373.050049,1348.5,1365.300049,4991435,INFY
2021-05-10 00:00:00+00:00,1245.505127,1339.550049,1352.900024,1335.050049,1349.849976,7195348,INFY
2021-05-11 00:00:00+00:00,1237.22998,1330.650024,1341,1325.099976,1336.900024,6420988,INFY
2021-05-12 00:00:00+00:00,1233.83606,1327,1330,1314.5,1330,5241898,INFY
2021-05-14 00:00:00+00:00,1223.980469,1316.400024,1326.849976,1311.300049,1326.849976,4824609,INFY
2021-05-17 00:00:00+00:00,1236.067749,1329.400024,1334.949951,1320.300049,1320.300049,5017129,INFY
2021-05-18 00:00:00+00:00,1245.923584,1340,1344.599976,1329.5,1338,5620150,INFY
2021-05-19 00:00:00+00:00,1243.134155,1337,1357.449951,1333.25,1342,4435878,INFY
2021-05-20 00:00:00+00:00,1245.272827,1339.300049,1349.099976,1335,1348.400024,4490092,INFY
2021-05-21 00:00:00+00:00,1259.405518,1354.5,1357.5,1346.349976,1347.5,4969733,INFY
2021-05-24 00:00:00+00:00,1253.408447,1348.050049,1363,1345.099976,1356.650024,4225371,INFY
2021-05-25 00:00:00+00:00,1266.006836,1361.599976,1368,1354.449951,1358,4099340,INFY
2021-05-26 00:00:00+00:00,1299.154297,1397.25,1400,1362.050049,1367.900024,6850024,INFY
2021-05-27 00:00:00+00:00,1303.803101,1402.25,1416.25,1391.699951,1404.199951,15365391,INFY
2021-05-28 00:00:00+00:00,1306.406616,1405.050049,1414,1396.099976,1409.75,4261312,INFY
2021-05-31 00:00:00+00:00,1309.883911,1393.75,1401.5,1383,1401.5,4429904,INFY
2021-06-01 00:00:00+00:00,1303.728149,1387.199951,1401,1378.650024,1400,4791325,INFY
2021-06-02 00:00:00+00:00,1295.692627,1378.650024,1391.949951,1365,1380.75,9272276,INFY
2021-06-03 00:00:00+00:00,1306.030762,1389.650024,1399,1377.050049,1388.099976,5115645,INFY
2021-06-04 00:00:00+00:00,1302.271484,1385.650024,1396.900024,1377.650024,1393.949951,4194328,INFY
2021-06-07 00:00:00+00:00,1306.030762,1389.650024,1392,1377.300049,1391,5154576,INFY
2021-06-08 00:00:00+00:00,1327.928467,1412.949951,1421.75,1395.550049,1396,7360630,INFY
2021-06-09 00:00:00+00:00,1330.137207,1415.300049,1425,1404.599976,1413.400024,5394317,INFY
2021-06-10 00:00:00+00:00,1338.595703,1424.300049,1429,1419,1424,3496575,INFY
2021-06-11 00:00:00+00:00,1359.835693,1446.900024,1451.599976,1429.449951,1430.099976,6140828,INFY
2021-06-14 00:00:00+00:00,1373.839233,1461.800049,1477,1453.449951,1471,7132294,INFY
2021-06-15 00:00:00+00:00,1385.21106,1473.900024,1476,1463,1464,5403104,INFY
2021-06-16 00:00:00+00:00,1391.507935,1480.599976,1489.449951,1467.5,1472.699951,7661710,INFY
2021-06-17 00:00:00+00:00,1405.323486,1495.300049,1502.650024,1475.099976,1475.099976,7677951,INFY
2021-06-18 00:00:00+00:00,1412.842041,1503.300049,1515.800049,1487.400024,1509,13533974,INFY
2021-06-21 00:00:00+00:00,1410.022705,1500.300049,1505.800049,1484.199951,1493,5454052,INFY
2021-06-22 00:00:00+00:00,1420.877441,1511.849976,1521.449951,1502.099976,1509.699951,6427862,INFY
2021-06-23 00:00:00+00:00,1412.700928,1503.150024,1525,1498.650024,1525,5529809,INFY
2021-06-24 00:00:00+00:00,1465.378296,1559.199951,1568.75,1511.199951,1517,10785137,INFY
2021-06-25 00:00:00+00:00,1479.47583,1574.199951,1578,1543,1572,9780240,INFY
2021-06-28 00:00:00+00:00,1477.220215,1571.800049,1580.150024,1560.599976,1572.900024,5019178,INFY
2021-06-29 00:00:00+00:00,1468.996826,1563.050049,1573.650024,1559.199951,1561,5913567,INFY
2021-06-30 00:00:00+00:00,1485.678711,1580.800049,1591,1572.050049,1572.050049,6058722,INFY
2021-07-01 00:00:00+00:00,1466.506104,1560.400024,1576.849976,1559.050049,1576.849976,4814317,INFY
2021-07-02 00:00:00+00:00,1473.460938,1567.800049,1569.449951,1542.599976,1558.949951,5166064,INFY
2021-07-05 00:00:00+00:00,1483.939941,1578.949951,1585,1561.050049,1569.150024,4058338,INFY
2021-07-06 00:00:00+00:00,1468.197876,1562.199951,1586.75,1557.099976,1573.699951,4089574,INFY
2021-07-07 00:00:00+00:00,1470.453491,1564.599976,1570.550049,1544.650024,1566.050049,4797120,INFY
2021-07-08 00:00:00+00:00,1466.835083,1560.75,1576,1549,1568,3326813,INFY
2021-07-09 00:00:00+00:00,1468.855835,1562.900024,1569.900024,1551,1556,3436594,INFY
2021-07-12 00:00:00+00:00,1454.711426,1547.849976,1578,1533.75,1570.550049,4588982,INFY
2021-07-13 00:00:00+00:00,1451.98584,1544.949951,1556.400024,1536.300049,1556.400024,4456160,INFY
2021-07-14 00:00:00+00:00,1482.013306,1576.900024,1582.800049,1538.099976,1554,5657716,INFY
2021-07-15 00:00:00+00:00,1485.678711,1580.800049,1596.849976,1556,1557.900024,10021355,INFY
2021-07-16 00:00:00+00:00,1461.854004,1555.449951,1574.650024,1549.599976,1573.75,6265593,INFY
2021-07-19 00:00:00+00:00,1448.931396,1541.699951,1552.900024,1537.550049,1544.699951,5669162,INFY
2021-07-20 00:00:00+00:00,1456.778931,1550.050049,1557.699951,1538,1538.300049,5069939,INFY
2021-07-22 00:00:00+00:00,1494.512939,1590.199951,1592.849976,1561.400024,1561.400024,7854575,INFY
2021-07-23 00:00:00+00:00,1494.747925,1590.449951,1598.5,1585.050049,1588.550049,4179719,INFY
2021-07-26 00:00:00+00:00,1507.388794,1603.900024,1611.650024,1594.099976,1594.099976,4586710,INFY
2021-07-27 00:00:00+00:00,1506.119873,1602.550049,1609.300049,1597.900024,1605,5892859,INFY
2021-07-28 00:00:00+00:00,1508.986206,1605.599976,1607.599976,1585.5,1605.099976,4686788,INFY
2021-07-29 00:00:00+00:00,1519.700439,1617,1620,1600.099976,1600.099976,4660873,INFY
2021-07-30 00:00:00+00:00,1513.591553,1610.5,1623.400024,1606.150024,1610,6234257,INFY
2021-08-02 00:00:00+00:00,1533.374756,1631.550049,1634.75,1619.199951,1627.449951,5553389,INFY
2021-08-03 00:00:00+00:00,1555.601685,1655.199951,1658.650024,1635.599976,1647,5513668,INFY
2021-08-04 00:00:00+00:00,1550.009644,1649.25,1679.900024,1639.050049,1669.099976,6740391,INFY
2021-08-05 00:00:00+00:00,1554.051147,1653.550049,1666,1647.050049,1649.5,5420536,INFY
2021-08-06 00:00:00+00:00,1550.902466,1650.199951,1660.650024,1644,1657,3754855,INFY
2021-08-09 00:00:00+00:00,1563.214355,1663.300049,1667.449951,1646.400024,1661,5018477,INFY
2021-08-10 00:00:00+00:00,1576.324951,1677.25,1680,1661.050049,1668,6846517,INFY
2021-08-11 00:00:00+00:00,1576.606934,1677.550049,1684,1668,1674.800049,4899639,INFY
2021-08-12 00:00:00+00:00,1587.931763,1689.599976,1696.5,1674,1679.150024,5659579,INFY
2021-08-13 00:00:00+00:00,1609.171875,1712.199951,1722.5,1691.300049,1697,5612790,INFY
2021-08-16 00:00:00+00:00,1601.841431,1704.400024,1719.949951,1690.099976,1707.699951,4564109,INFY
2021-08-17 00:00:00+00:00,1636.849731,1741.650024,1748.900024,1686.550049,1703.900024,9510390,INFY
2021-08-18 00:00:00+00:00,1629.143188,1733.449951,1755.5,1727,1729,6686090,INFY
2021-08-20 00:00:00+00:00,1628.673218,1732.949951,1745,1716.099976,1716.099976,6206972,INFY
2021-08-23 00:00:00+00:00,1634.124146,1738.75,1753.150024,1732,1735.75,6189051,INFY
2021-08-24 00:00:00+00:00,1617.301514,1720.849976,1757,1712.699951,1750,7602939,INFY
2021-08-25 00:00:00+00:00,1631.116943,1735.550049,1746.900024,1718,1718,6153253,INFY
2021-08-26 00:00:00+00:00,1623.739258,1727.699951,1746,1720,1734,5302248,INFY
2021-08-27 00:00:00+00:00,1605.976563,1708.800049,1727.699951,1705.199951,1725,6698514,INFY
2021-08-30 00:00:00+00:00,1595.873291,1698.050049,1718.650024,1690.400024,1703.050049,6559667,INFY
2021-08-31 00:00:00+00:00,1603.767822,1706.449951,1715,1685.849976,1700.150024,12255438,INFY
2021-09-01 00:00:00+00:00,1576.794678,1677.75,1709.5,1673.150024,1709.5,7801974,INFY
2021-09-02 00:00:00+00:00,1587.461914,1689.099976,1694.300049,1662.650024,1677.349976,6830050,INFY
2021-09-03 00:00:00+00:00,1598.316895,1700.650024,1705.949951,1684.400024,1696.050049,5339139,INFY
2021-09-06 00:00:00+00:00,1626.276611,1730.400024,1732,1699.349976,1705.150024,4876026,INFY
2021-09-07 00:00:00+00:00,1603.955811,1706.650024,1734.900024,1704,1730,3520341,INFY
2021-09-08 00:00:00+00:00,1591.362305,1693.25,1700.849976,1682.949951,1700.849976,4584896,INFY
2021-09-09 00:00:00+00:00,1589.811401,1691.599976,1694.900024,1682.150024,1685.900024,3331674,INFY
2021-09-13 00:00:00+00:00,1590.093384,1691.900024,1701.5,1675.199951,1683,4662374,INFY
2021-09-14 00:00:00+00:00,1584.689331,1686.150024,1695.949951,1678.599976,1695.949951,4945167,INFY
2021-09-15 00:00:00+00:00,1608.467041,1711.449951,1715.099976,1690.199951,1693.25,4062344,INFY
2021-09-16 00:00:00+00:00,1599.820557,1702.25,1719.25,1691.449951,1715.199951,3246568,INFY
2021-09-17 00:00:00+00:00,1589.529419,1691.300049,1718,1684.449951,1697,7454864,INFY
2021-09-20 00:00:00+00:00,1586.287231,1687.849976,1707.699951,1677.949951,1685,5660743,INFY
2021-09-21 00:00:00+00:00,1615.045776,1718.449951,1726.75,1684.650024,1700,4672222,INFY
2021-09-22 00:00:00+00:00,1613.588989,1716.900024,1738.900024,1713.050049,1717,4553892,INFY
2021-09-23 00:00:00+00:00,1637.695679,1742.550049,1745,1721.099976,1732,3826090,INFY
2021-09-24 00:00:00+00:00,1657.713867,1763.849976,1788,1752.449951,1758,8280446,INFY
2021-09-27 00:00:00+00:00,1617.583374,1721.150024,1769,1718.099976,1768.75,5045337,INFY
2021-09-28 00:00:00+00:00,1585.582397,1687.099976,1710,1675,1710,6557197,INFY
2021-09-29 00:00:00+00:00,1590.422241,1692.25,1701.400024,1655,1659.25,7792548,INFY
2021-09-30 00:00:00+00:00,1574.398071,1675.199951,1703,1670.099976,1703,6914031,INFY
2021-10-01 00:00:00+00:00,1564.953125,1665.150024,1678.949951,1661.25,1665.099976,5733906,INFY
2021-10-04 00:00:00+00:00,1577.734741,1678.75,1688,1665.400024,1672.5,2947154,INFY
2021-10-05 00:00:00+00:00,1590.939331,1692.800049,1702.949951,1663,1671,4373310,INFY
2021-10-06 00:00:00+00:00,1572.847534,1673.550049,1709,1670,1702.099976,4271698,INFY
2021-10-07 00:00:00+00:00,1589.247681,1691,1704.199951,1676.650024,1687,5476108,INFY
2021-10-08 00:00:00+00:00,1620.120972,1723.849976,1731.5,1698.400024,1705.25,4738376,INFY
2021-10-11 00:00:00+00:00,1589.200562,1690.949951,1730,1663.699951,1682,8840633,INFY
2021-10-12 00:00:00+00:00,1583.749512,1685.150024,1689,1662,1677,7439300,INFY
2021-10-13 00:00:00+00:00,1606.352417,1709.199951,1713.650024,1680.050049,1695.949951,7104171,INFY
2021-10-14 00:00:00+00:00,1612.508301,1715.75,1783.599976,1698.199951,1754,19655776,INFY
2021-10-18 00:00:00+00:00,1684.311157,1792.150024,1799,1740,1740,13438109,INFY
2021-10-19 00:00:00+00:00,1712.505981,1822.150024,1834.5,1782.300049,1814,10324260,INFY
2021-10-20 00:00:00+00:00,1693.897339,1802.349976,1848,1794.050049,1829.400024,5876115,INFY
2021-10-21 00:00:00+00:00,1648.127686,1753.650024,1814,1746.849976,1814,8779629,INFY
2021-10-22 00:00:00+00:00,1616.314697,1719.800049,1763.199951,1707,1749.900024,7369809,INFY
2021-10-25 00:00:00+00:00,1604.801758,1707.550049,1729.75,1687.199951,1722.050049,5905209,INFY
2021-10-26 00:00:00+00:00,1615.373779,1703.699951,1726.599976,1695.900024,1710.050049,5871709,INFY
2021-10-27 00:00:00+00:00,1639.314575,1728.949951,1734.150024,1701.150024,1709.099976,5090259,INFY
2021-10-28 00:00:00+00:00,1615.563354,1703.900024,1724.75,1692.050049,1719.349976,5329972,INFY
2021-10-29 00:00:00+00:00,1581.287354,1667.75,1712.599976,1661.050049,1699,5875091,INFY
2021-11-01 00:00:00+00:00,1611.912842,1700.050049,1707.199951,1676,1677.5,3636806,INFY
2021-11-02 00:00:00+00:00,1609.87439,1697.900024,1706.449951,1686.349976,1695,3471772,INFY
2021-11-03 00:00:00+00:00,1614.23584,1702.5,1717.449951,1699,1709,3530713,INFY
2021-11-04 00:00:00+00:00,1620.114258,1708.699951,1717,1705,1715,483407,INFY
2021-11-08 00:00:00+00:00,1647.421387,1737.5,1741,1703,1730,5245903,INFY
2021-11-09 00:00:00+00:00,1652.161987,1742.5,1750,1726,1734.75,4016134,INFY
2021-11-10 00:00:00+00:00,1649.934082,1740.150024,1750.949951,1721.949951,1726,4780368,INFY
2021-11-11 00:00:00+00:00,1643.439087,1733.300049,1739.75,1709,1732.949951,4731349,INFY
2021-11-12 00:00:00+00:00,1687.907471,1780.199951,1782.849976,1738.050049,1743,5069009,INFY
2021-11-15 00:00:00+00:00,1694.497192,1787.150024,1800,1775.5,1782.099976,4354074,INFY
2021-11-16 00:00:00+00:00,1699.380371,1792.300049,1808.949951,1777,1790,6034233,INFY
2021-11-17 00:00:00+00:00,1694.781616,1787.449951,1802,1780.699951,1792.550049,4732492,INFY
2021-11-18 00:00:00+00:00,1687.149292,1779.400024,1789.449951,1759,1781.599976,4326924,INFY
2021-11-22 00:00:00+00:00,1668.185913,1759.400024,1785.400024,1751.150024,1784,6621839,INFY
2021-11-23 00:00:00+00:00,1646.852539,1736.900024,1747.25,1710,1735.099976,8436160,INFY
2021-11-24 00:00:00+00:00,1608.072876,1696,1740.5,1688,1740,7333061,INFY
2021-11-25 00:00:00+00:00,1633.104126,1722.400024,1726.199951,1696.949951,1700,4476260,INFY
2021-11-26 00:00:00+00:00,1603.948364,1691.650024,1718.349976,1684,1702.550049,4494181,INFY
2021-11-29 00:00:00+00:00,1608.404785,1696.349976,1712,1669.150024,1691,3942776,INFY
2021-11-30 00:00:00+00:00,1623.859619,1712.650024,1729.900024,1700.050049,1704.550049,14808963,INFY
2021-12-01 00:00:00+00:00,1625.99292,1714.900024,1741.900024,1713,1715,5193264,INFY
2021-12-02 00:00:00+00:00,1657.613892,1748.25,1750.5,1711.349976,1715,5559574,INFY
2021-12-03 00:00:00+00:00,1645.57251,1735.550049,1786.650024,1732.550049,1771.099976,6754012,INFY
2021-12-06 00:00:00+00:00,1607.40918,1695.300049,1733.949951,1691.5,1730,3991449,INFY
2021-12-07 00:00:00+00:00,1622.911621,1711.650024,1724.900024,1694,1701.099976,4202122,INFY
2021-12-08 00:00:00+00:00,1662.449585,1753.349976,1759.800049,1732.599976,1733,3029169,INFY
2021-12-09 00:00:00+00:00,1672.026001,1763.449951,1769.400024,1742,1759,2082171,INFY
2021-12-10 00:00:00+00:00,1668.043701,1759.25,1763.75,1746,1760,1823469,INFY
2021-12-13 00:00:00+00:00,1654.200684,1744.650024,1771.349976,1738.800049,1767.050049,4040584,INFY
2021-12-14 00:00:00+00:00,1661.31189,1752.150024,1763,1710.349976,1730.900024,4768144,INFY
2021-12-15 00:00:00+00:00,1644.292358,1734.199951,1747.949951,1721.199951,1745,3053149,INFY
2021-12-16 00:00:00+00:00,1679.753418,1771.599976,1777.599976,1758,1762.650024,4481031,INFY
2021-12-17 00:00:00+00:00,1726.450195,1820.849976,1842,1806.75,1820,18887243,INFY
2021-12-20 00:00:00+00:00,1705.638062,1798.900024,1829.650024,1787.300049,1801.699951,5773891,INFY
2021-12-21 00:00:00+00:00,1717.679565,1811.599976,1838,1801,1801,5353584,INFY
2021-12-22 00:00:00+00:00,1730.100464,1824.699951,1829.150024,1812.349976,1825,4156428,INFY
2021-12-23 00:00:00+00:00,1761.294922,1857.599976,1861.599976,1827,1831.25,4112933,INFY
2021-12-24 00:00:00+00:00,1766.889038,1863.5,1875.75,1854,1872.949951,3780347,INFY
2021-12-27 00:00:00+00:00,1769.401733,1866.150024,1874.5,1845.050049,1860,2647733,INFY
2021-12-28 00:00:00+00:00,1790.118896,1888,1895.900024,1878.400024,1880.699951,3340933,INFY
2021-12-29 00:00:00+00:00,1787.795776,1885.550049,1893.800049,1876.400024,1883.5,3236635,INFY
2021-12-30 00:00:00+00:00,1794.717407,1892.849976,1909.800049,1874.349976,1884.5,4584738,INFY
2021-12-31 00:00:00+00:00,1789.881836,1887.75,1898.349976,1871.650024,1890,4619420,INFY
2022-01-03 00:00:00+00:00,1800.0271,1898.449951,1914.050049,1887.75,1887.75,3329616,INFY
2022-01-04 00:00:00+00:00,1800.690796,1899.150024,1906.650024,1878,1898.449951,3921999,INFY
2022-01-05 00:00:00+00:00,1749.016235,1844.650024,1902.900024,1840,1900,6995719,INFY
2022-01-06 00:00:00+00:00,1723.558228,1817.800049,1828,1800,1828,6449205,INFY
2022-01-07 00:00:00+00:00,1720.239624,1814.300049,1836,1806.800049,1815.449951,4834389,INFY
2022-01-10 00:00:00+00:00,1754.800049,1850.75,1869.900024,1813,1815,7857560,INFY
2022-01-11 00:00:00+00:00,1759.398438,1855.599976,1870,1850.150024,1855,5142287,INFY
2022-01-12 00:00:00+00:00,1780.115845,1877.449951,1889,1860,1868.900024,5362535,INFY
2022-01-13 00:00:00+00:00,1798.462646,1896.800049,1912.5,1866.349976,1905,14277630,INFY
2022-01-14 00:00:00+00:00,1829.324951,1929.349976,1933,1881,1882,7688506,INFY
2022-01-17 00:00:00+00:00,1838.948975,1939.5,1953.900024,1930.5,1938.550049,5262464,INFY
2022-01-18 00:00:00+00:00,1821.170898,1920.75,1945,1911.449951,1922.099976,3690315,INFY
2022-01-19 00:00:00+00:00,1770.255127,1867.050049,1916,1862.849976,1916,5747770,INFY
2022-01-20 00:00:00+00:00,1729.152344,1823.699951,1848,1815.5,1844,5533463,INFY
2022-01-21 00:00:00+00:00,1693.122437,1785.699951,1808,1776,1795,8252758,INFY
2022-01-24 00:00:00+00:00,1646.757568,1736.800049,1768.650024,1728,1765,7116712,INFY
2022-01-25 00:00:00+00:00,1632.867065,1722.150024,1740,1700.5,1726.599976,9137653,INFY
2022-01-27 00:00:00+00:00,1591.574829,1678.599976,1709.699951,1665,1702,11231734,INFY
2022-01-28 00:00:00+00:00,1598.780884,1686.199951,1727.550049,1679.5,1681,10998502,INFY
2022-01-31 00:00:00+00:00,1646.188721,1736.199951,1749.5,1715.349976,1718,8788872,INFY
2022-02-01 00:00:00+00:00,1680.180298,1772.050049,1780,1734.699951,1766.099976,5119935,INFY
2022-02-02 00:00:00+00:00,1694.449829,1787.099976,1792.800049,1772,1789,4253717,INFY
2022-02-03 00:00:00+00:00,1648.416992,1738.550049,1779,1734,1779,3832922,INFY
2022-02-04 00:00:00+00:00,1650.834839,1741.099976,1753.949951,1710.150024,1732,4700077,INFY
2022-02-07 00:00:00+00:00,1626.087769,1715,1732,1695.400024,1722.199951,4310209,INFY
2022-02-08 00:00:00+00:00,1628.268555,1717.300049,1725,1696,1710,6053401,INFY
2022-02-09 00:00:00+00:00,1647.231812,1737.300049,1743,1725,1735,3867244,INFY
2022-02-10 00:00:00+00:00,1677.8573,1769.599976,1773.900024,1748.75,1755.650024,4334630,INFY
2022-02-11 00:00:00+00:00,1632.108521,1721.349976,1745.949951,1713,1740,7551371,INFY
2022-02-14 00:00:00+00:00,1594.988281,1682.199951,1718.550049,1678.25,1690,7459637,INFY
2022-02-15 00:00:00+00:00,1648.132568,1738.25,1746.75,1690.449951,1699,4669915,INFY
2022-02-16 00:00:00+00:00,1643.439087,1733.300049,1755.449951,1726.849976,1738.25,5350642,INFY
2022-02-17 00:00:00+00:00,1635.379761,1724.800049,1749,1720.300049,1744,3937950,INFY
2022-02-18 00:00:00+00:00,1618.455078,1706.949951,1722.5,1703.5,1710,5602215,INFY
2022-02-21 00:00:00+00:00,1640.973877,1730.699951,1737.300049,1691.5,1701,5120890,INFY
2022-02-22 00:00:00+00:00,1644.434692,1734.349976,1751,1691.050049,1699.900024,8878515,INFY
2022-02-23 00:00:00+00:00,1652.493896,1742.849976,1758.25,1733.400024,1750,5478811,INFY
2022-02-24 00:00:00+00:00,1591.148193,1678.150024,1714.949951,1670.5,1690.099976,13592379,INFY
2022-02-25 00:00:00+00:00,1606.745239,1694.599976,1728.150024,1677,1715,9737281,INFY
2022-02-28 00:00:00+00:00,1626.656616,1715.599976,1728.050049,1665,1682.199951,15076542,INFY
2022-03-02 00:00:00+00:00,1614.520386,1702.800049,1714.400024,1691,1710,6771489,INFY
2022-03-03 00:00:00+00:00,1631.634644,1720.849976,1733.900024,1705.550049,1720.199951,7344147,INFY
2022-03-04 00:00:00+00:00,1633.95752,1723.300049,1736,1681,1695.25,9074499,INFY
2022-03-07 00:00:00+00:00,1649.649536,1739.849976,1751,1696,1697,9742588,INFY
2022-03-08 00:00:00+00:00,1686.01123,1778.199951,1800,1718.449951,1718.449951,10984500,INFY
2022-03-09 00:00:00+00:00,1719.338989,1813.349976,1831.599976,1791,1791,10193515,INFY
2022-03-10 00:00:00+00:00,1731.238403,1825.900024,1844.75,1810.199951,1844.75,6547182,INFY
2022-03-11 00:00:00+00:00,1727.540527,1822,1831.400024,1811,1814,4758657,INFY
2022-03-14 00:00:00+00:00,1792.678833,1890.699951,1895,1831.550049,1831.550049,10289724,INFY
2022-03-15 00:00:00+00:00,1743.943726,1839.300049,1888.349976,1830,1888.349976,7140443,INFY
2022-03-16 00:00:00+00:00,1791.446167,1889.400024,1893.949951,1849,1865,5233979,INFY
2022-03-17 00:00:00+00:00,1758.450317,1854.599976,1923.300049,1833.050049,1923.300049,17731459,INFY
