Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2023-02-14 00:00:00+00:00,1583.526611,1598.344604,1621.303345,1572.148804,1616.572144,1051049,GRASIM
2023-02-15 00:00:00+00:00,1604.693726,1619.709717,1633.504883,1591.820557,1598.344604,644537,GRASIM
2023-02-16 00:00:00+00:00,1608.147461,1623.195801,1636.194092,1610.546143,1625.735718,312420,GRASIM
2023-02-17 00:00:00+00:00,1621.271973,1636.443115,1662.190796,1615.526367,1618.663818,877096,GRASIM
2023-02-20 00:00:00+00:00,1610.466431,1625.536499,1643.764038,1615.725586,1637.489014,447737,GRASIM
2023-02-21 00:00:00+00:00,1611.601318,1626.682007,1652.329956,1618.763428,1628.524658,539466,GRASIM
2023-02-22 00:00:00+00:00,1553.379761,1567.915649,1627.777588,1564.379639,1627.777588,1056328,GRASIM
2023-02-23 00:00:00+00:00,1559.498047,1574.091064,1582.208862,1561.939453,1575.734497,485537,GRASIM
2023-02-24 00:00:00+00:00,1554.416016,1568.961426,1588.185059,1564.877686,1574.340088,390716,GRASIM
2023-02-27 00:00:00+00:00,1550.863403,1565.375732,1578.672852,1547.895264,1574.738525,397502,GRASIM
2023-02-28 00:00:00+00:00,1557.721802,1572.298218,1578.174805,1551.929199,1571.750366,742087,GRASIM
2023-03-01 00:00:00+00:00,1572.622437,1587.338379,1591.671143,1561.790039,1561.790039,288099,GRASIM
2023-03-02 00:00:00+00:00,1577.408569,1592.169189,1595.655396,1581.710815,1587.687012,286119,GRASIM
2023-03-03 00:00:00+00:00,1575.188232,1589.928101,1605.565918,1584.250732,1595.655396,611252,GRASIM
2023-03-06 00:00:00+00:00,1577.457886,1592.218994,1604.619751,1589.679077,1593.613403,330663,GRASIM
2023-03-08 00:00:00+00:00,1579.974243,1594.758911,1602.627563,1588.434082,1592.667236,435573,GRASIM
2023-03-09 00:00:00+00:00,1580.122314,1594.908325,1602.378662,1579.220703,1594.758911,302901,GRASIM
2023-03-10 00:00:00+00:00,1574.842773,1589.579468,1600.386475,1576.880005,1578.722656,458587,GRASIM
2023-03-13 00:00:00+00:00,1541.439453,1555.863525,1611.741333,1542.964844,1595.655396,804792,GRASIM
2023-03-14 00:00:00+00:00,1540.600708,1555.016968,1563.63269,1535.195679,1563.63269,507817,GRASIM
2023-03-15 00:00:00+00:00,1530.140503,1544.458862,1573.194702,1540.325317,1555.813721,551661,GRASIM
2023-03-16 00:00:00+00:00,1539.860596,1554.269897,1560.495117,1521.002197,1552.078613,583369,GRASIM
2023-03-17 00:00:00+00:00,1564.333374,1578.97168,1586.043579,1549.837524,1563.782104,698627,GRASIM
2023-03-20 00:00:00+00:00,1571.783813,1586.491821,1592.667236,1544.8573,1544.8573,530519,GRASIM
2023-03-21 00:00:00+00:00,1585.006958,1599.838745,1602.627563,1581.461792,1593.663208,570821,GRASIM
2023-03-22 00:00:00+00:00,1591.61853,1606.512207,1609.599854,1591.969971,1603.623657,296273,GRASIM
2023-03-23 00:00:00+00:00,1584.760254,1599.589722,1613.584106,1593.663208,1603.524048,313930,GRASIM
2023-03-24 00:00:00+00:00,1573.263916,1587.98584,1602.079834,1581.01355,1598.643433,374535,GRASIM
2023-03-27 00:00:00+00:00,1609.43042,1624.490723,1641.42334,1578.921875,1578.921875,630210,GRASIM
2023-03-28 00:00:00+00:00,1589.842163,1604.719238,1635.19812,1595.256958,1616.572144,582767,GRASIM
2023-03-29 00:00:00+00:00,1610.17041,1625.237671,1631.363403,1604.719238,1612.787231,577758,GRASIM
2023-03-31 00:00:00+00:00,1611.157349,1626.233765,1645.108643,1622.150024,1629.221924,783128,GRASIM
2023-04-03 00:00:00+00:00,1606.469971,1621.502563,1635.098511,1613.733398,1623.345215,766128,GRASIM
2023-04-05 00:00:00+00:00,1637.356934,1652.678589,1657.957642,1607.856812,1623.544434,1443735,GRASIM
2023-04-06 00:00:00+00:00,1647.02771,1662.439819,1667.370239,1643.764038,1657.559204,641403,GRASIM
2023-04-10 00:00:00+00:00,1687.68396,1703.476563,1707.311401,1663.435791,1668.316406,828993,GRASIM
2023-04-11 00:00:00+00:00,1688.522827,1704.323242,1714.731812,1688.884644,1703.028442,437571,GRASIM
2023-04-12 00:00:00+00:00,1694.78894,1710.648071,1734.403687,1704.72168,1708.705811,661394,GRASIM
2023-04-13 00:00:00+00:00,1678.654785,1694.362915,1712.241821,1684.601685,1710.199829,258855,GRASIM
2023-04-17 00:00:00+00:00,1700.907227,1716.823486,1721.654297,1682.360596,1682.360596,723262,GRASIM
2023-04-18 00:00:00+00:00,1682.453979,1698.197632,1728.776001,1691.822998,1723.098633,332721,GRASIM
2023-04-19 00:00:00+00:00,1667.799927,1683.406372,1705.219727,1674.292603,1702.779419,313266,GRASIM
2023-04-20 00:00:00+00:00,1665.184937,1680.766968,1691.573975,1673.346436,1691.573975,199463,GRASIM
2023-04-21 00:00:00+00:00,1640.021362,1655.36792,1685.29895,1650.088867,1679.073608,326151,GRASIM
2023-04-24 00:00:00+00:00,1667.010498,1682.609619,1686.543945,1649.1427,1655.417725,374750,GRASIM
2023-04-25 00:00:00+00:00,1664.592773,1680.169312,1696.703491,1677.529785,1679.521851,361117,GRASIM
2023-04-26 00:00:00+00:00,1676.730469,1692.420532,1698.247437,1666.473755,1680.169312,683412,GRASIM
2023-04-27 00:00:00+00:00,1678.950806,1694.661621,1698.894775,1675.487915,1688.286987,531392,GRASIM
2023-04-28 00:00:00+00:00,1697.60144,1713.486816,1718.118408,1688.286987,1698.247437,601644,GRASIM
2023-05-02 00:00:00+00:00,1716.597412,1732.660522,1736.893799,1708.755615,1713.486816,396437,GRASIM
2023-05-03 00:00:00+00:00,1712.995605,1729.025024,1731.76416,1716.225952,1718.168213,348145,GRASIM
2023-05-04 00:00:00+00:00,1736.629517,1752.880127,1756.0177,1713.287598,1722.451172,591510,GRASIM
2023-05-05 00:00:00+00:00,1729.376587,1745.559326,1760.20105,1739.085083,1744.812256,336879,GRASIM
2023-05-08 00:00:00+00:00,1754.885498,1771.306885,1777.930542,1745.260498,1746.804321,758983,GRASIM
2023-05-09 00:00:00+00:00,1741.612915,1757.910156,1781.167725,1750.589233,1773.946411,735967,GRASIM
2023-05-10 00:00:00+00:00,1750.987549,1767.372559,1772.302979,1744.364014,1757.910156,285798,GRASIM
2023-05-11 00:00:00+00:00,1750.740845,1767.123535,1776.93457,1758.009766,1767.372559,272209,GRASIM
2023-05-12 00:00:00+00:00,1730.70874,1746.903931,1765.978149,1744.164795,1765.978149,305342,GRASIM
2023-05-15 00:00:00+00:00,1710.479248,1726.485107,1754.772705,1723.347656,1747.053345,448927,GRASIM
2023-05-16 00:00:00+00:00,1704.360962,1720.309692,1738.138794,1716.026733,1728.776001,209886,GRASIM
2023-05-17 00:00:00+00:00,1702.091431,1718.018799,1731.86377,1696.90271,1722.451172,377699,GRASIM
2023-05-18 00:00:00+00:00,1683.19397,1698.94458,1726.136475,1690.030029,1722.451172,232671,GRASIM
2023-05-19 00:00:00+00:00,1693.456787,1709.303467,1717.122314,1678.32666,1703.227661,242657,GRASIM
2023-05-22 00:00:00+00:00,1695.677124,1711.544556,1720.060669,1698.147827,1706.315308,263864,GRASIM
2023-05-23 00:00:00+00:00,1675.546265,1691.225342,1713.63623,1681.314697,1710.199829,948278,GRASIM
2023-05-24 00:00:00+00:00,1677.914673,1693.615845,1702.729614,1674.342407,1688.286987,442899,GRASIM
2023-05-25 00:00:00+00:00,1678.901367,1694.611816,1705.169922,1684.302856,1688.237183,691665,GRASIM
2023-05-26 00:00:00+00:00,1666.023682,1681.613525,1711.046509,1660.397949,1695.159668,1946520,GRASIM
2023-05-29 00:00:00+00:00,1690.693848,1706.514526,1708.556396,1669.461914,1681.613525,670545,GRASIM
2023-05-30 00:00:00+00:00,1702.387451,1718.317627,1725.588745,1706.215698,1707.211792,455969,GRASIM
2023-05-31 00:00:00+00:00,1695.677124,1711.544556,1726.634521,1689.432495,1716.674194,1217298,GRASIM
2023-06-01 00:00:00+00:00,1679.986938,1695.70752,1713.187988,1693.267212,1708.207764,380199,GRASIM
2023-06-02 00:00:00+00:00,1687.980103,1703.775391,1712.192017,1693.267212,1701.285278,581154,GRASIM
2023-06-05 00:00:00+00:00,1711.614136,1727.630615,1737.590942,1705.219727,1712.192017,770437,GRASIM
2023-06-06 00:00:00+00:00,1743.09314,1759.404297,1767.970215,1730.568848,1733.009155,1032105,GRASIM
2023-06-07 00:00:00+00:00,1745.708252,1762.043701,1765.380493,1742.620972,1761.794678,757211,GRASIM
2023-06-08 00:00:00+00:00,1689.361572,1705.169922,1769.115601,1702.181763,1764.982056,746173,GRASIM
2023-06-09 00:00:00+00:00,1693.11145,1708.954834,1730.91748,1703.526367,1716.176147,488829,GRASIM
2023-06-12 00:00:00+00:00,1708.555054,1724.542847,1728.327759,1704.273438,1717.570557,248563,GRASIM
2023-06-13 00:00:00+00:00,1715.018555,1731.066895,1740.081055,1722.00293,1728.12854,356101,GRASIM
2023-06-14 00:00:00+00:00,1755.872314,1772.302979,1777.731323,1730.120728,1738.088989,814345,GRASIM
2023-06-15 00:00:00+00:00,1749.112671,1765.480103,1792.771606,1753.527588,1781.914673,966649,GRASIM
2023-06-16 00:00:00+00:00,1757.253784,1773.697388,1782.661743,1764.035767,1771.356689,969546,GRASIM
2023-06-19 00:00:00+00:00,1738.060547,1754.324463,1787.442749,1747.152954,1782.163696,541464,GRASIM
2023-06-20 00:00:00+00:00,1745.757446,1762.093506,1765.729126,1737.839966,1760.001831,463433,GRASIM
2023-06-21 00:00:00+00:00,1754.441406,1770.858643,1772.950317,1750.041504,1762.98999,332971,GRASIM
2023-06-22 00:00:00+00:00,1727.205566,1743.368042,1782.910767,1739.732422,1779.026245,412543,GRASIM
2023-06-23 00:00:00+00:00,1693.456787,1709.303467,1743.019409,1704.422852,1743.019409,343509,GRASIM
2023-06-26 00:00:00+00:00,1704.015625,1719.96106,1724.194214,1689.283081,1709.203857,387107,GRASIM
2023-06-27 00:00:00+00:00,1710.28186,1726.285889,1729.622681,1706.614136,1719.213989,338798,GRASIM
2023-06-28 00:00:00+00:00,1720.100586,1736.196533,1747.75061,1727.132568,1729.074829,1030697,GRASIM
2023-06-30 00:00:00+00:00,1711.762085,1727.780029,1750.987671,1723.895386,1738.088989,453149,GRASIM
2023-07-03 00:00:00+00:00,1770.032959,1786.596069,1790.879028,1729.224243,1743.069214,1087245,GRASIM
2023-07-04 00:00:00+00:00,1746.201538,1762.541748,1797.851318,1751.734741,1792.871216,671213,GRASIM
2023-07-05 00:00:00+00:00,1754.441406,1770.858643,1777.233398,1756.665161,1762.98999,400602,GRASIM
2023-07-06 00:00:00+00:00,1744.721436,1761.047729,1776.735352,1758.009766,1770.858643,360764,GRASIM
2023-07-07 00:00:00+00:00,1720.297974,1736.395752,1763.687256,1730.120728,1761.047729,554892,GRASIM
2023-07-10 00:00:00+00:00,1720.001953,1736.096924,1752.282593,1726.385498,1747.900024,453912,GRASIM
2023-07-11 00:00:00+00:00,1744.376099,1760.699097,1766.924316,1736.893799,1736.893799,578931,GRASIM
2023-07-12 00:00:00+00:00,1754.39209,1770.808838,1777.333008,1750.091309,1760.649292,791286,GRASIM
2023-07-13 00:00:00+00:00,1736.580078,1752.830322,1776.834961,1746.555298,1771.954346,335559,GRASIM
2023-07-14 00:00:00+00:00,1730.067383,1746.25647,1761.944092,1736.744385,1755.569458,409283,GRASIM
2023-07-17 00:00:00+00:00,1769.391602,1785.94873,1787.890991,1741.674683,1746.25647,923312,GRASIM
2023-07-18 00:00:00+00:00,1751.629028,1768.02002,1791.875122,1760.848511,1782.960571,747998,GRASIM
2023-07-19 00:00:00+00:00,1760.658325,1777.133789,1781.466553,1763.687256,1765.081665,435757,GRASIM
2023-07-20 00:00:00+00:00,1795.443115,1812.244141,1815.879639,1770.012085,1777.930542,856488,GRASIM
2023-07-21 00:00:00+00:00,1780.789185,1797.453003,1817.722412,1782.910767,1812.791992,782735,GRASIM
2023-07-24 00:00:00+00:00,1789.127686,1805.869507,1835.501709,1782.960571,1788.886963,782832,GRASIM
2023-07-25 00:00:00+00:00,1804.916504,1821.806152,1835.501709,1804.873413,1806.815674,472389,GRASIM
2023-07-26 00:00:00+00:00,1814.833862,1831.816284,1841.677124,1821.855957,1825.740479,463896,GRASIM
2023-07-27 00:00:00+00:00,1798.453003,1815.282104,1841.428101,1807.811768,1834.854248,540277,GRASIM
2023-07-28 00:00:00+00:00,1799.735718,1816.576904,1827.632935,1802.831543,1811.297852,493242,GRASIM
2023-07-31 00:00:00+00:00,1825.047363,1842.125366,1847.354492,1813.588745,1822.752319,599614,GRASIM
2023-08-01 00:00:00+00:00,1813.452393,1830.421875,1847.65332,1817.423584,1844.665161,512567,GRASIM
2023-08-02 00:00:00+00:00,1796.972778,1813.787964,1832.613159,1798.897217,1825.44165,650377,GRASIM
2023-08-03 00:00:00+00:00,1806.396729,1823.300171,1827.334106,1787.094116,1800.839478,664460,GRASIM
2023-08-04 00:00:00+00:00,1801.364014,1818.220337,1838.63916,1812.941406,1823.300171,325948,GRASIM
2023-08-07 00:00:00+00:00,1831.116211,1848.250977,1857.563965,1818.817993,1819.664673,970459,GRASIM
2023-08-08 00:00:00+00:00,1820.113281,1837.145142,1861.000244,1824.545166,1850.342651,481950,GRASIM
2023-08-09 00:00:00+00:00,1821.297485,1838.340332,1842.623291,1820.212402,1837.643188,529863,GRASIM
2023-08-10 00:00:00+00:00,1806.150024,1823.051147,1847.65332,1816.825928,1827.832153,703299,GRASIM
2023-08-11 00:00:00+00:00,1813.343628,1820.312012,1832.712769,1801.337524,1821.557129,749144,GRASIM
2023-08-14 00:00:00+00:00,1797.666504,1804.574585,1827.732544,1786.695679,1817.722412,530231,GRASIM
2023-08-16 00:00:00+00:00,1802.776489,1809.704224,1812.791992,1778.478394,1804.823608,399331,GRASIM
2023-08-17 00:00:00+00:00,1786.851196,1793.717773,1805.271851,1786.596069,1802.831543,497072,GRASIM
2023-08-18 00:00:00+00:00,1777.028198,1783.857056,1793.717773,1778.578003,1787.890991,441358,GRASIM
2023-08-21 00:00:00+00:00,1794.342529,1801.237915,1805.819702,1782.910767,1783.857056,267446,GRASIM
2023-08-22 00:00:00+00:00,1791.762817,1798.648193,1817.772095,1790.928833,1802.831543,366115,GRASIM
2023-08-23 00:00:00+00:00,1783.676147,1790.530518,1807.811768,1785.898926,1802.831543,418171,GRASIM
2023-08-24 00:00:00+00:00,1764.228394,1771.008057,1806.267944,1763.985962,1797.851318,924665,GRASIM
2023-08-25 00:00:00+00:00,1762.442505,1769.21521,1775.589844,1751.08728,1753.029541,659271,GRASIM
2023-08-28 00:00:00+00:00,1770.7771,1777.581909,1782.910767,1761.296753,1770.908447,773224,GRASIM
2023-08-29 00:00:00+00:00,1787.793945,1794.664063,1799.793579,1772.053955,1777.930542,643399,GRASIM
2023-08-30 00:00:00+00:00,1792.606201,1799.494873,1817.672607,1792.721802,1797.851318,475187,GRASIM
2023-08-31 00:00:00+00:00,1777.028198,1783.857056,1811.795898,1774.793091,1799.494873,1249751,GRASIM
2023-09-01 00:00:00+00:00,1797.418457,1804.325562,1817.772095,1780.819092,1782.910767,421915,GRASIM
2023-09-04 00:00:00+00:00,1826.73877,1833.758545,1843.370361,1807.811768,1807.861572,947843,GRASIM
2023-09-05 00:00:00+00:00,1839.389648,1846.45813,1864.58606,1837.194946,1845.113403,884678,GRASIM
2023-09-06 00:00:00+00:00,1824.208496,1831.218628,1851.637451,1809.803833,1847.65332,598389,GRASIM
2023-09-07 00:00:00+00:00,1833.039429,1840.083496,1843.768799,1818.319946,1824.744385,409810,GRASIM
2023-09-08 00:00:00+00:00,1835.371094,1842.424072,1848.898438,1832.812378,1840.083496,365560,GRASIM
2023-09-11 00:00:00+00:00,1847.873169,1854.974243,1861.69751,1838.489746,1842.424072,433848,GRASIM
2023-09-12 00:00:00+00:00,1856.406372,1863.540161,1912.395874,1828.728638,1857.61377,1858204,GRASIM
2023-09-13 00:00:00+00:00,1917.973999,1925.344482,1938.791016,1848.300781,1871.55835,2896732,GRASIM
2023-09-14 00:00:00+00:00,1916.584839,1923.949951,1946.26123,1910.95166,1935.30481,1225975,GRASIM
2023-09-15 00:00:00+00:00,1957.514282,1965.036621,1980.076782,1925.095459,1934.308838,1672773,GRASIM
2023-09-18 00:00:00+00:00,1942.234009,1949.697632,1980.226196,1945.265259,1972.158325,682473,GRASIM
2023-09-20 00:00:00+00:00,1929.583008,1936.998047,1952.237549,1922.356323,1949.697632,582031,GRASIM
2023-09-21 00:00:00+00:00,1896.641113,1903.929565,1932.31665,1888.590576,1924.447998,1002208,GRASIM
2023-09-22 00:00:00+00:00,1897.087646,1904.377808,1921.310425,1881.817505,1899.14856,678725,GRASIM
2023-09-25 00:00:00+00:00,1924.77063,1932.167236,1938.243164,1894.367554,1904.377808,762935,GRASIM
2023-09-26 00:00:00+00:00,1942.779663,1950.245361,1952.137939,1928.581543,1937.24707,659819,GRASIM
2023-09-27 00:00:00+00:00,1916.088745,1923.451904,1959.060303,1915.433838,1959.060303,510599,GRASIM
2023-09-28 00:00:00+00:00,1891.679932,1898.949341,1930.27478,1889.088623,1922.356323,726738,GRASIM
2023-09-29 00:00:00+00:00,1927.300903,1934.707153,1943.273193,1902.086914,1902.136719,804258,GRASIM
2023-10-03 00:00:00+00:00,1906.513794,1913.84021,1931.320679,1899.098755,1920.463867,596037,GRASIM
2023-10-04 00:00:00+00:00,1881.112793,1888.341553,1902.435547,1869.615967,1898.451416,693152,GRASIM
2023-10-05 00:00:00+00:00,1875.457153,1882.664185,1901.439453,1873.550415,1889.586548,549055,GRASIM
2023-10-06 00:00:00+00:00,1888.504883,1895.762085,1898.351807,1882.514771,1882.61438,402950,GRASIM
2023-10-09 00:00:00+00:00,1874.31604,1881.518677,1889.387451,1867.673706,1882.564575,347299,GRASIM
2023-10-10 00:00:00+00:00,1903.983643,1911.300293,1914.885986,1879.028564,1885.453003,358738,GRASIM
2023-10-11 00:00:00+00:00,1964.707886,1972.257935,1974.548828,1915.981689,1928.282715,914364,GRASIM
2023-10-12 00:00:00+00:00,1986.239136,1993.871948,2013.991943,1959.060303,1983.015137,2108772,GRASIM
2023-10-13 00:00:00+00:00,1967.188354,1974.747925,1992.776245,1966.53064,1988.045166,307670,GRASIM
2023-10-16 00:00:00+00:00,1958.357544,1965.883179,1992.079102,1950.245361,1974.747925,668313,GRASIM
2023-10-17 00:00:00+00:00,1959.101807,1966.630249,2012.149292,1950.295166,1992.079102,1316588,GRASIM
2023-10-18 00:00:00+00:00,1940.497437,1947.954468,1983.064941,1943.273193,1962.297485,585260,GRASIM
2023-10-19 00:00:00+00:00,1960.342163,1967.875366,1971.012817,1920.165039,1944.31897,712810,GRASIM
2023-10-20 00:00:00+00:00,1931.220215,1938.641602,1969.31958,1931.669312,1964.588379,491975,GRASIM
2023-10-23 00:00:00+00:00,1887.959106,1895.214233,1931.519897,1877.534546,1931.519897,878203,GRASIM
2023-10-25 00:00:00+00:00,1862.855835,1870.014404,1912.445679,1861.548096,1893.570801,738333,GRASIM
2023-10-26 00:00:00+00:00,1835.172729,1842.224976,1866.578125,1832.264526,1859.705444,1141085,GRASIM
2023-10-27 00:00:00+00:00,1841.572632,1848.649414,1862.593872,1842.772705,1849.69519,289530,GRASIM
2023-10-30 00:00:00+00:00,1864.195313,1871.359131,1874.845215,1820.810059,1848.649414,514528,GRASIM
2023-10-31 00:00:00+00:00,1872.033936,1879.227783,1884.457031,1857.61377,1872.653931,291175,GRASIM
2023-11-01 00:00:00+00:00,1854.025024,1861.149658,1889.487061,1854.027954,1886.498901,349005,GRASIM
2023-11-02 00:00:00+00:00,1882.998047,1890.234009,1893.421387,1871.209717,1871.209717,322032,GRASIM
2023-11-03 00:00:00+00:00,1881.460083,1888.690186,1907.415771,1882.863281,1895.961304,234555,GRASIM
2023-11-06 00:00:00+00:00,1903.785156,1911.101074,1928.880371,1888.690186,1894.566772,292296,GRASIM
2023-11-07 00:00:00+00:00,1906.613037,1913.939819,1922.306519,1904.477417,1912.395874,223028,GRASIM
2023-11-08 00:00:00+00:00,1918.817383,1926.19104,1935.30481,1912.395874,1921.360229,427257,GRASIM
2023-11-09 00:00:00+00:00,1919.958496,1927.336548,1936.848633,1922.356323,1929.727051,289965,GRASIM
2023-11-10 00:00:00+00:00,1927.89624,1935.30481,1940.085815,1913.591187,1922.406128,193655,GRASIM
2023-11-13 00:00:00+00:00,1913.856201,1921.210815,1938.193359,1914.387939,1938.193359,214186,GRASIM
2023-11-15 00:00:00+00:00,1928.838867,1936.251099,1956.520508,1927.336548,1939.28894,972167,GRASIM
2023-11-16 00:00:00+00:00,1927.49939,1934.906372,1947.10791,1906.270264,1941.978271,954513,GRASIM
2023-11-17 00:00:00+00:00,1955.232178,1962.745728,1975.744019,1932.665283,1933.362549,849407,GRASIM
2023-11-20 00:00:00+00:00,1956.968506,1964.48877,1970.315552,1945.364868,1963.791504,287305,GRASIM
2023-11-21 00:00:00+00:00,1962.078491,1969.618408,1980.126587,1961.201904,1964.837402,317975,GRASIM
2023-11-22 00:00:00+00:00,1958.754517,1966.281616,1977.038818,1950.992432,1971.959106,315125,GRASIM
2023-11-23 00:00:00+00:00,1941.688232,1949.14978,1976.242065,1943.671509,1976.242065,437448,GRASIM
2023-11-24 00:00:00+00:00,1934.24646,1941.679443,1961.650024,1937.745117,1956.12207,168686,GRASIM
2023-11-28 00:00:00+00:00,1960.540405,1968.074463,1979.130615,1945.514282,1955.225586,699089,GRASIM
2023-11-29 00:00:00+00:00,1987.677856,1995.316162,2001.043457,1973.204102,1980.226196,824220,GRASIM
2023-11-30 00:00:00+00:00,1989.860718,1997.507446,2022.956299,1982.367676,1998.055298,1707069,GRASIM
2023-12-01 00:00:00+00:00,2000.378418,2008.065552,2030.924561,2000.047363,2011.950073,932202,GRASIM
2023-12-04 00:00:00+00:00,2036.991577,2044.819336,2067.778076,2020.416382,2066.781982,1055783,GRASIM
2023-12-05 00:00:00+00:00,2056.240723,2064.142578,2069.770264,2030.426636,2049.749756,561391,GRASIM
2023-12-06 00:00:00+00:00,2041.754272,2049.600342,2076.742432,2037.44873,2071.612793,360631,GRASIM
2023-12-07 00:00:00+00:00,2065.567871,2073.505371,2080.726563,2037.498535,2049.600342,424799,GRASIM
2023-12-08 00:00:00+00:00,2053.958496,2061.851563,2090.98584,2034.560181,2071.762207,594786,GRASIM
2023-12-11 00:00:00+00:00,2067.849854,2075.796143,2079.979492,2059.909424,2063.793945,254812,GRASIM
2023-12-12 00:00:00+00:00,2064.575439,2072.509277,2120.568115,2067.379639,2081.722656,774496,GRASIM
2023-12-13 00:00:00+00:00,2067.750488,2075.696533,2084.660889,2029.231323,2072.658691,805574,GRASIM
