Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-03-15 00:00:00+00:00,420.2092896,426.3500061,428.6000061,417.7999878,424.7999878,7517102,WIPRO
2021-03-16 00:00:00+00:00,423.1167908,429.2999878,434.9500122,425.6499939,427.25,10673647,WIPRO
2021-03-17 00:00:00+00:00,413.6057434,419.6499939,435.5,417.7000122,429,12134812,WIPRO
2021-03-18 00:00:00+00:00,404.2425842,410.1499939,424.1499939,404.2999878,423.25,10082931,WIPRO
2021-03-19 00:00:00+00:00,404.5875244,410.5,413.6499939,399.4500122,408.9500122,16875402,WIPRO
2021-03-22 00:00:00+00:00,408.4806824,414.4500122,416.25,410.2000122,411.0499878,6622984,WIPRO
2021-03-23 00:00:00+00:00,409.5155334,415.5,423.3999939,412.7000122,417.7000122,11575194,WIPRO
2021-03-24 00:00:00+00:00,405.0803833,411,415.4500122,409.2000122,411.3500061,5140347,WIPRO
2021-03-25 00:00:00+00:00,393.8937988,399.6499939,411.7000122,397.75,410.7000122,12737129,WIPRO
2021-03-26 00:00:00+00:00,398.0825806,403.8999939,407.7000122,400.6499939,404.7999878,9033369,WIPRO
2021-03-30 00:00:00+00:00,412.0780945,418.1000061,420.4500122,405,405,13169563,WIPRO
2021-03-31 00:00:00+00:00,408.184967,414.1499939,419.7999878,413.3500061,419.7999878,7445134,WIPRO
2021-04-01 00:00:00+00:00,410.4025879,416.3999939,422.8500061,414.3500061,418.8500061,7596943,WIPRO
2021-04-05 00:00:00+00:00,419.3222351,425.4500122,427.8999939,416.2000122,416.4500122,21216395,WIPRO
2021-04-06 00:00:00+00:00,420.9977417,427.1499939,428.8999939,422.3500061,427.9500122,8320520,WIPRO
2021-04-07 00:00:00+00:00,431.6914368,438,439,423.3999939,425,13867650,WIPRO
2021-04-08 00:00:00+00:00,435.7324219,442.1000061,445.9500122,440,441.9500122,12916614,WIPRO
2021-04-09 00:00:00+00:00,443.617218,450.1000061,451.3500061,440,442.8999939,11699385,WIPRO
2021-04-12 00:00:00+00:00,426.3692627,432.6000061,450.1000061,429.3999939,450,15086267,WIPRO
2021-04-13 00:00:00+00:00,412.915863,418.9500122,437.5499878,412.6000061,432,20420320,WIPRO
2021-04-15 00:00:00+00:00,424.4966125,430.7000122,434.4500122,415,418.8999939,26758891,WIPRO
2021-04-16 00:00:00+00:00,462.4421082,469.2000122,473.6499939,436,441.7000122,109361636,WIPRO
2021-04-19 00:00:00+00:00,465.9409485,472.75,477.9500122,461.1000061,463,43809855,WIPRO
2021-04-20 00:00:00+00:00,463.3291016,470.1000061,477.5499878,467.7999878,476,17730691,WIPRO
2021-04-22 00:00:00+00:00,479.6407471,486.6499939,494.5,471.6000061,471.6000061,42620929,WIPRO
2021-04-23 00:00:00+00:00,468.8485107,475.7000122,487.3500061,474.3500061,483.5499878,13596003,WIPRO
2021-04-26 00:00:00+00:00,473.3822327,480.2999878,483.8500061,477,479.3999939,9314644,WIPRO
2021-04-27 00:00:00+00:00,478.0637817,485.0499878,487,481,481.3999939,7209467,WIPRO
2021-04-28 00:00:00+00:00,482.252594,489.2999878,493.2000122,481.25,485.8500061,9615534,WIPRO
2021-04-29 00:00:00+00:00,482.7946777,489.8500061,492.7999878,485.7000122,492.7000122,7641133,WIPRO
2021-04-30 00:00:00+00:00,485.6529236,492.75,511.7999878,489.2999878,491.5,29115571,WIPRO
2021-05-03 00:00:00+00:00,480.3306885,487.3500061,496,483.25,487.9500122,8599731,WIPRO
2021-05-04 00:00:00+00:00,475.0084534,481.9500122,488.2999878,477.7999878,487.2999878,8102429,WIPRO
2021-05-05 00:00:00+00:00,483.5338745,490.6000061,496,483.2999878,484.7999878,11856591,WIPRO
2021-05-06 00:00:00+00:00,504.9213257,512.2999878,514.7999878,487.25,493.7000122,24413544,WIPRO
2021-05-07 00:00:00+00:00,507.8288574,515.25,516.5499878,507.5,514,14666581,WIPRO
2021-05-10 00:00:00+00:00,518.3746948,525.9500122,528.5,513.25,517.5999756,12544472,WIPRO
2021-05-11 00:00:00+00:00,510.9334412,518.4000244,523.2999878,514.0499878,517.9500122,7649499,WIPRO
2021-05-12 00:00:00+00:00,500.289032,507.6000061,522.5499878,504.8500061,519.9500122,7871107,WIPRO
2021-05-14 00:00:00+00:00,491.270813,498.4500122,508.3999939,492.75,507.5,6799879,WIPRO
2021-05-17 00:00:00+00:00,492.6013489,499.7999878,503.7000122,495,498.4500122,5752650,WIPRO
2021-05-18 00:00:00+00:00,500.7325439,508.0499878,514.7999878,500.8999939,502,9380746,WIPRO
2021-05-19 00:00:00+00:00,504.2806702,511.6499939,517.7999878,505.1499939,508.2999878,7490396,WIPRO
2021-05-20 00:00:00+00:00,500.9296875,508.25,517,503.6000061,516,6292304,WIPRO
2021-05-21 00:00:00+00:00,505.3155823,512.7000122,515.9000244,509.1499939,510,5197503,WIPRO
2021-05-24 00:00:00+00:00,507.4838867,514.9000244,518.5,509.6499939,511.8999939,7436812,WIPRO
2021-05-25 00:00:00+00:00,510.0957336,517.5499878,524.8499756,515.7000122,517.4000244,7954564,WIPRO
2021-05-26 00:00:00+00:00,519.6560059,527.25,530.4500122,514.75,514.9000244,8823190,WIPRO
2021-05-27 00:00:00+00:00,533.1094971,540.9000244,545,525.0499878,527.25,29411126,WIPRO
2021-05-28 00:00:00+00:00,530.94104,538.7000122,540.2999878,532.6500244,539,5878626,WIPRO
2021-05-31 00:00:00+00:00,531.2860107,539.0499878,540.5499878,531.0499878,538.7000122,5386205,WIPRO
2021-06-01 00:00:00+00:00,534.9819946,542.7999878,547,539.6500244,541.9000244,5965044,WIPRO
2021-06-02 00:00:00+00:00,535.1791382,543,545,533,541.9500122,4713568,WIPRO
2021-06-03 00:00:00+00:00,531.2860107,539.0499878,549.9000244,538.2999878,545.7000122,5637991,WIPRO
2021-06-04 00:00:00+00:00,533.4050903,541.2000122,545.5,540.4500122,543.5,4771716,WIPRO
2021-06-07 00:00:00+00:00,540.3535767,548.25,551.2000122,542.7000122,544.7000122,4348433,WIPRO
2021-06-08 00:00:00+00:00,542.6696777,550.5999756,555.5,549.1500244,550,5429734,WIPRO
2021-06-09 00:00:00+00:00,536.3618774,544.2000122,553.25,542.2000122,553,6206899,WIPRO
2021-06-10 00:00:00+00:00,546.2670898,554.25,555.5,545.5499878,545.5499878,5720744,WIPRO
2021-06-11 00:00:00+00:00,546.3164063,554.2999878,558.9500122,551.5,555,5612359,WIPRO
2021-06-14 00:00:00+00:00,553.5112305,561.5999756,562.7999878,553,553.9000244,5952159,WIPRO
2021-06-15 00:00:00+00:00,549.864502,557.9000244,564,557,561.5,3837245,WIPRO
2021-06-16 00:00:00+00:00,547.2527466,555.25,562.5499878,553.5,559.9000244,5497269,WIPRO
2021-06-17 00:00:00+00:00,550.6530762,558.7000122,561.5,549.5499878,552.5,4399348,WIPRO
2021-06-18 00:00:00+00:00,541.8811646,549.7999878,561.9500122,546.0499878,560,10007116,WIPRO
2021-06-21 00:00:00+00:00,534.3414307,542.1500244,544.75,535.2000122,544.75,5390821,WIPRO
2021-06-22 00:00:00+00:00,548.5339966,556.5499878,559.9500122,542.2999878,545.25,5752921,WIPRO
2021-06-23 00:00:00+00:00,532.3702393,540.1500244,560.8499756,538.4000244,560,11242702,WIPRO
2021-06-24 00:00:00+00:00,541.1420288,549.0499878,550.5499878,539.2000122,541.9000244,8668680,WIPRO
2021-06-25 00:00:00+00:00,539.6143188,547.5,551,540.5,549.8499756,5039822,WIPRO
2021-06-28 00:00:00+00:00,539.5158081,547.4000244,550.7999878,544.25,549.75,3259830,WIPRO
2021-06-29 00:00:00+00:00,534.7849121,542.5999756,553.75,541,547.7999878,7927880,WIPRO
2021-06-30 00:00:00+00:00,537.7909546,545.6500244,548,542,544.8499756,4293322,WIPRO
2021-07-01 00:00:00+00:00,531.5817261,539.3499756,545.9000244,538,545,4329374,WIPRO
2021-07-02 00:00:00+00:00,530.8425293,538.5999756,542.2999878,533.5999756,540.0999756,4157307,WIPRO
2021-07-05 00:00:00+00:00,528.6248779,536.3499756,542.9000244,535.5499878,542.9000244,3439169,WIPRO
2021-07-06 00:00:00+00:00,524.928894,532.5999756,538.2999878,531.8499756,536.5499878,4193441,WIPRO
2021-07-07 00:00:00+00:00,524.4854736,532.1500244,536.4000244,525.0999756,534.0499878,5377687,WIPRO
2021-07-08 00:00:00+00:00,523.3519897,531,536.9500122,528,533.9000244,4565510,WIPRO
2021-07-09 00:00:00+00:00,518.2268677,525.7999878,530.9500122,523.25,527.4000244,5724608,WIPRO
2021-07-12 00:00:00+00:00,518.276123,525.8499756,532.1500244,523.2000122,530.75,3865556,WIPRO
2021-07-13 00:00:00+00:00,517.2905273,524.8499756,529.5,522.5999756,528,4172358,WIPRO
2021-07-14 00:00:00+00:00,553.6097412,561.7000122,563.2999878,525.5999756,526.25,29348083,WIPRO
2021-07-15 00:00:00+00:00,567.6053467,575.9000244,579.6500244,559,561,31066201,WIPRO
2021-07-16 00:00:00+00:00,569.4286499,577.75,589.25,568.2999878,580,36907827,WIPRO
2021-07-19 00:00:00+00:00,565.5355225,573.7999878,584,570,572.5499878,10857851,WIPRO
2021-07-20 00:00:00+00:00,559.9176636,568.0999756,578.1500244,561.5499878,575.7000122,10523527,WIPRO
2021-07-22 00:00:00+00:00,575.7858276,584.2000122,585,571,577.0999756,12043385,WIPRO
2021-07-23 00:00:00+00:00,590.5205078,599.1500244,601.7999878,583.7000122,586.5,14057455,WIPRO
2021-07-26 00:00:00+00:00,581.9457397,590.4500122,600.5,588.25,600.0999756,6099903,WIPRO
2021-07-27 00:00:00+00:00,582.9313354,591.4500122,594.6500244,584.1500244,588.9000244,3983137,WIPRO
2021-07-28 00:00:00+00:00,583.4241333,591.9500122,593.3499756,583,590.9500122,4573930,WIPRO
2021-07-29 00:00:00+00:00,581.9457397,590.4500122,598,587.9000244,593.5999756,5834470,WIPRO
2021-07-30 00:00:00+00:00,578.6932983,587.1500244,593,585,588.8499756,3178206,WIPRO
2021-08-02 00:00:00+00:00,583.7198486,592.25,595.4000244,582.25,588.2000122,4623898,WIPRO
2021-08-03 00:00:00+00:00,590.7668457,599.4000244,604,594.1500244,604,5165607,WIPRO
2021-08-04 00:00:00+00:00,588.2042236,596.7999878,604,594.2999878,603.5,4509356,WIPRO
2021-08-05 00:00:00+00:00,592.2452393,600.9000244,614.5,597.5,597.5,11294364,WIPRO
2021-08-06 00:00:00+00:00,589.3870239,598,606.4000244,596.2999878,603.75,5270200,WIPRO
2021-08-09 00:00:00+00:00,588.2042236,596.7999878,606,595.5,600,4646751,WIPRO
2021-08-10 00:00:00+00:00,595.15271,603.8499756,608.9500122,593.0999756,598.4000244,7027782,WIPRO
2021-08-11 00:00:00+00:00,592.59021,601.25,606.5,598.4500122,601.9000244,4282513,WIPRO
2021-08-12 00:00:00+00:00,597.1239014,605.8499756,608.9000244,600.6500244,602,3952508,WIPRO
2021-08-13 00:00:00+00:00,606.6349487,615.5,620.4500122,606,606,8364684,WIPRO
2021-08-16 00:00:00+00:00,605.2058105,614.0499878,620.9000244,610.5,616.0999756,3572426,WIPRO
2021-08-17 00:00:00+00:00,625.7555542,634.9000244,637.0499878,611.2000122,613.75,11822772,WIPRO
2021-08-18 00:00:00+00:00,620.3347778,629.4000244,639.2000122,624.5999756,635.75,6923577,WIPRO
2021-08-20 00:00:00+00:00,611.1193848,620.0499878,631.9500122,618,622.5,6170693,WIPRO
2021-08-23 00:00:00+00:00,619.7926025,628.8499756,636.9500122,623.5,626,7036375,WIPRO
2021-08-24 00:00:00+00:00,624.4249878,633.5499878,636,624.0999756,636,4483718,WIPRO
2021-08-25 00:00:00+00:00,622.5523071,631.6500244,642.7999878,629.5499878,635,6407718,WIPRO
2021-08-26 00:00:00+00:00,619.8912354,628.9500122,638.5,626,632.2000122,4208351,WIPRO
2021-08-27 00:00:00+00:00,625.8048096,634.9500122,636,625.2999878,629.5,4371554,WIPRO
2021-08-30 00:00:00+00:00,623.3407593,632.4500122,639.5,630.5499878,635.9500122,4371855,WIPRO
2021-08-31 00:00:00+00:00,631.7184448,640.9500122,642.5499878,628.9000244,634.5999756,7795908,WIPRO
2021-09-01 00:00:00+00:00,632.8025513,642.0499878,647.3499756,635.25,643.7999878,4725222,WIPRO
2021-09-02 00:00:00+00:00,642.0671387,651.4500122,657,640.75,645,4538778,WIPRO
2021-09-03 00:00:00+00:00,645.6645508,655.0999756,656.7000122,649.5,653,3774970,WIPRO
2021-09-06 00:00:00+00:00,676.5629883,686.4500122,688.7000122,656.6500244,656.6500244,12338416,WIPRO
2021-09-07 00:00:00+00:00,664.5387573,674.25,690,672.75,690,6406109,WIPRO
2021-09-08 00:00:00+00:00,652.6623535,662.2000122,675.4000244,660,675.4000244,6716231,WIPRO
2021-09-09 00:00:00+00:00,652.8101196,662.3499756,664.5499878,654,660.9000244,5805730,WIPRO
2021-09-13 00:00:00+00:00,661.0891724,670.75,671.8499756,657.8499756,662.3499756,5588789,WIPRO
2021-09-14 00:00:00+00:00,663.7503052,673.4500122,675.7000122,670,671,3661338,WIPRO
2021-09-15 00:00:00+00:00,664.3416748,674.0499878,680.5499878,670,674,4145416,WIPRO
2021-09-16 00:00:00+00:00,658.230896,667.8499756,680.75,665,679.75,4657846,WIPRO
2021-09-17 00:00:00+00:00,655.668396,665.25,674.4000244,662.75,671.4000244,5407781,WIPRO
2021-09-20 00:00:00+00:00,652.9579468,662.5,670.5,653.4000244,657.75,4546430,WIPRO
2021-09-21 00:00:00+00:00,657.9844971,667.5999756,669,657.0999756,660.5,3683551,WIPRO
2021-09-22 00:00:00+00:00,658.5266113,668.1500244,674.5,663,669,4791652,WIPRO
2021-09-23 00:00:00+00:00,664.5879517,674.2999878,677,671.4000244,672.9000244,3231293,WIPRO
2021-09-24 00:00:00+00:00,666.7563477,676.5,699.1500244,675,680.5,12126588,WIPRO
2021-09-27 00:00:00+00:00,644.4818726,653.9000244,678.3499756,651,678.0499878,8399082,WIPRO
2021-09-28 00:00:00+00:00,630.3877563,639.5999756,653.9000244,635.25,653.9000244,8112462,WIPRO
2021-09-29 00:00:00+00:00,631.5213013,640.75,646.5,627.3499756,629.9500122,8839566,WIPRO
2021-09-30 00:00:00+00:00,624.967041,634.0999756,646.75,632.5499878,638.75,6013959,WIPRO
2021-10-01 00:00:00+00:00,627.0860596,636.25,639.75,630.2000122,634.7999878,4208854,WIPRO
2021-10-04 00:00:00+00:00,631.8168945,641.0499878,643.5999756,635.9500122,639.9000244,5247122,WIPRO
2021-10-05 00:00:00+00:00,637.5333862,646.8499756,649.5,634.0499878,636.4500122,5456074,WIPRO
2021-10-06 00:00:00+00:00,626.5932617,635.75,650.4500122,634.4000244,650.4000244,4836599,WIPRO
2021-10-07 00:00:00+00:00,633.6895142,642.9500122,648.5499878,636.9000244,639,3724343,WIPRO
2021-10-08 00:00:00+00:00,651.6274414,661.1500244,667.5499878,645,646.1500244,11045983,WIPRO
2021-10-11 00:00:00+00:00,643.3977051,652.7999878,666.2999878,635,648.9500122,10211466,WIPRO
2021-10-12 00:00:00+00:00,649.6069336,659.0999756,662.4000244,642.5499878,652,9340216,WIPRO
2021-10-13 00:00:00+00:00,662.9124756,672.5999756,674.7000122,656,665,9462941,WIPRO
2021-10-14 00:00:00+00:00,698.0490112,708.25,739.8499756,695,697,59188803,WIPRO
2021-10-18 00:00:00+00:00,699.5274658,709.75,720.7999878,702.4000244,719,10599446,WIPRO
2021-10-19 00:00:00+00:00,701.3015137,711.5499878,729.9500122,708,717.0999756,10932574,WIPRO
2021-10-20 00:00:00+00:00,691.8397217,701.9500122,722.75,695.75,713.5999756,8054391,WIPRO
2021-10-21 00:00:00+00:00,686.2711792,696.2999878,709,681.7000122,708.9500122,7958456,WIPRO
2021-10-22 00:00:00+00:00,672.5714111,682.4000244,705.5,678.25,701.75,5379151,WIPRO
2021-10-25 00:00:00+00:00,658.0830688,667.7000122,684.2000122,660.7999878,682.75,8810958,WIPRO
2021-10-26 00:00:00+00:00,658.5266113,668.1500244,678.7999878,665,671.0499878,6096983,WIPRO
2021-10-27 00:00:00+00:00,661.434082,671.0999756,674.5499878,663.4500122,668.1500244,6315589,WIPRO
2021-10-28 00:00:00+00:00,647.4387207,656.9000244,671.5999756,655,671,5178771,WIPRO
2021-10-29 00:00:00+00:00,637.4348755,646.75,659.4000244,644.25,658.25,6761317,WIPRO
2021-11-01 00:00:00+00:00,646.0094604,655.4500122,656.9500122,647.5,651.0999756,4401233,WIPRO
2021-11-02 00:00:00+00:00,644.3833008,653.7999878,661,651.0999756,657,4039689,WIPRO
2021-11-03 00:00:00+00:00,643.1019897,652.5,661.8499756,650.2000122,659.4000244,3435591,WIPRO
2021-11-04 00:00:00+00:00,644.28479,653.7000122,657.6500244,647.4000244,655,782905,WIPRO
2021-11-08 00:00:00+00:00,648.8677979,658.3499756,661,647.5,652.9500122,4752230,WIPRO
2021-11-09 00:00:00+00:00,648.9663696,658.4500122,666.25,656.7000122,663.0999756,4142065,WIPRO
2021-11-10 00:00:00+00:00,643.2006226,652.5999756,659,651.5499878,655.9000244,4045695,WIPRO
2021-11-11 00:00:00+00:00,632.5560913,641.7999878,649.75,636.7999878,649.75,6033898,WIPRO
2021-11-12 00:00:00+00:00,650.5432129,660.0499878,662.5,645.7999878,648,6063253,WIPRO
2021-11-15 00:00:00+00:00,649.4098511,658.9000244,666,657.1500244,661.5499878,4717998,WIPRO
2021-11-16 00:00:00+00:00,651.9231567,661.4500122,668.75,654.6500244,658.4000244,5663547,WIPRO
2021-11-17 00:00:00+00:00,652.2681274,661.7999878,668,658,661.4500122,4427497,WIPRO
2021-11-18 00:00:00+00:00,642.0671387,651.4500122,665.9500122,645.25,663.4000244,3921249,WIPRO
2021-11-22 00:00:00+00:00,634.7736816,644.0499878,660.4500122,638,658,5791217,WIPRO
2021-11-23 00:00:00+00:00,633.541687,642.7999878,648.9500122,626.0499878,642.7000122,4567462,WIPRO
2021-11-24 00:00:00+00:00,627.3324585,636.5,647.5999756,633.0999756,644.2999878,3992776,WIPRO
2021-11-25 00:00:00+00:00,627.5296021,636.7000122,641.7999878,633,637,3330681,WIPRO
2021-11-26 00:00:00+00:00,612.4992065,621.4500122,634.4000244,619.6500244,632,4138537,WIPRO
2021-11-29 00:00:00+00:00,621.5174561,630.5999756,632.8499756,603.9500122,616.5499878,5188030,WIPRO
2021-11-30 00:00:00+00:00,628.0716553,637.25,645.5,630.5,630.5999756,13425100,WIPRO
2021-12-01 00:00:00+00:00,625.6569824,634.7999878,645.9500122,633.25,642.5999756,4726822,WIPRO
2021-12-02 00:00:00+00:00,637.4840698,646.7999878,648.0999756,629,636.9000244,5105228,WIPRO
2021-12-03 00:00:00+00:00,631.5213013,640.75,653.9500122,639.9000244,644.75,6702505,WIPRO
2021-12-06 00:00:00+00:00,615.5053101,624.5,644.2000122,623.1500244,637.25,4704953,WIPRO
2021-12-07 00:00:00+00:00,623.2915039,632.4000244,634.5499878,623,628,4278545,WIPRO
2021-12-08 00:00:00+00:00,632.4576416,641.7000122,653,638.25,639,7680329,WIPRO
2021-12-09 00:00:00+00:00,633.9359741,643.2000122,647.5999756,637.8499756,641.75,3432802,WIPRO
2021-12-10 00:00:00+00:00,629.057312,638.25,645.9000244,635.0999756,642.1500244,4262606,WIPRO
2021-12-13 00:00:00+00:00,636.1043701,645.4000244,656.5499878,640.2000122,643.5,6561840,WIPRO
2021-12-14 00:00:00+00:00,637.5827026,646.9000244,651.9000244,639.25,646,4304706,WIPRO
2021-12-15 00:00:00+00:00,627.2338867,636.4000244,646.7000122,635.3499756,646.7000122,3561772,WIPRO
2021-12-16 00:00:00+00:00,635.0200806,644.2999878,649.9000244,639.4000244,644,6218620,WIPRO
2021-12-17 00:00:00+00:00,661.1384277,670.7999878,676.7999878,650.0999756,660,52300009,WIPRO
2021-12-20 00:00:00+00:00,656.3583374,665.9500122,677.5,663,667.5499878,13149101,WIPRO
2021-12-21 00:00:00+00:00,680.8503418,690.7999878,697.0999756,671,676,13681048,WIPRO
2021-12-22 00:00:00+00:00,675.7746582,685.6500244,695.9000244,681.2000122,695.9000244,6163877,WIPRO
2021-12-23 00:00:00+00:00,684.5463257,694.5499878,702,689.0999756,690.0999756,6472454,WIPRO
2021-12-24 00:00:00+00:00,688.3901978,698.4500122,702.4000244,690.1500244,697.75,6591213,WIPRO
2021-12-27 00:00:00+00:00,689.5236206,699.5999756,701,691.1500244,699.8499756,5094328,WIPRO
2021-12-28 00:00:00+00:00,695.2894287,705.4500122,707.5,701.5499878,703,5079022,WIPRO
2021-12-29 00:00:00+00:00,693.5645752,703.7000122,710,700.0499878,705.25,3949208,WIPRO
2021-12-30 00:00:00+00:00,703.8147583,714.0999756,719.9000244,704,705.0999756,9043675,WIPRO
2021-12-31 00:00:00+00:00,705.0467529,715.3499756,718.7999878,709.0999756,715.7999878,4274779,WIPRO
2022-01-03 00:00:00+00:00,708.3485718,718.7000122,726.7999878,716,718,4640405,WIPRO
2022-01-04 00:00:00+00:00,711.1081543,721.5,723.0999756,711.5499878,722.75,5114400,WIPRO
2022-01-05 00:00:00+00:00,703.2233887,713.5,720.8499756,703,720,7355632,WIPRO
2022-01-06 00:00:00+00:00,695.585083,705.75,712.25,699.9500122,705.7999878,6441610,WIPRO
2022-01-07 00:00:00+00:00,701.2522583,711.5,721.5,707.5999756,708,6560163,WIPRO
2022-01-10 00:00:00+00:00,683.5114746,693.5,709,690,709,13768910,WIPRO
2022-01-11 00:00:00+00:00,684.1520996,694.1500244,698.4500122,689,695,7743729,WIPRO
2022-01-12 00:00:00+00:00,681.392395,691.3499756,701.75,683.2000122,700,11730341,WIPRO
2022-01-13 00:00:00+00:00,640.3916626,649.75,666,648,663.2000122,30752967,WIPRO
2022-01-14 00:00:00+00:00,630.5848999,639.7999878,649.25,636.5,649.25,13257274,WIPRO
2022-01-17 00:00:00+00:00,637.3363037,646.6500244,651.6500244,633.0499878,639.5,10228938,WIPRO
2022-01-18 00:00:00+00:00,624.1785278,633.2999878,650,631.1500244,648.9000244,7164990,WIPRO
2022-01-19 00:00:00+00:00,612.2035522,621.1500244,631.6500244,619,631,8691383,WIPRO
2022-01-20 00:00:00+00:00,606.3392334,615.2000122,622.4000244,610.5,620.6500244,8413562,WIPRO
2022-01-21 00:00:00+00:00,597.3062744,605.0499878,611,600.7999878,610,9823347,WIPRO
2022-01-24 00:00:00+00:00,565.4197388,572.75,605.5,568.4500122,605.5,13075358,WIPRO
2022-01-25 00:00:00+00:00,555.4983521,562.7000122,572,550.7000122,562.5,17356185,WIPRO
2022-01-27 00:00:00+00:00,537.7781372,544.75,556.9000244,537.2000122,555,15675872,WIPRO
2022-01-28 00:00:00+00:00,545.083374,552.1500244,564.9500122,546.6500244,550.0999756,14949890,WIPRO
2022-01-31 00:00:00+00:00,565.2716064,572.5999756,574.4000244,562.5499878,569,13126087,WIPRO
2022-02-01 00:00:00+00:00,569.2698364,576.6500244,582.4000244,566.4500122,579.9000244,10460101,WIPRO
2022-02-02 00:00:00+00:00,580.4745483,588,590,575,582,8184413,WIPRO
2022-02-03 00:00:00+00:00,570.8493652,578.25,588.7999878,576.1500244,584.7000122,7041390,WIPRO
2022-02-04 00:00:00+00:00,564.4325562,571.75,577.7999878,568.0499878,577,6816779,WIPRO
2022-02-07 00:00:00+00:00,549.8712769,557,573.7999878,555.5999756,571.9000244,7545679,WIPRO
2022-02-08 00:00:00+00:00,553.0797729,560.25,565.7999878,554.4500122,561.4000244,6976907,WIPRO
2022-02-09 00:00:00+00:00,561.668335,568.9500122,570.75,563.2999878,564.4000244,5103738,WIPRO
2022-02-10 00:00:00+00:00,566.3082275,573.6500244,574.75,566.2000122,572.4000244,5801912,WIPRO
2022-02-11 00:00:00+00:00,554.2643433,561.4500122,566,557.0999756,566,7721229,WIPRO
2022-02-14 00:00:00+00:00,534.7671509,541.7000122,557.1500244,540,550,8120773,WIPRO
2022-02-15 00:00:00+00:00,556.1400146,563.3499756,565.25,543.25,545.5999756,6838496,WIPRO
2022-02-16 00:00:00+00:00,556.6830444,563.9000244,570.2999878,557.5499878,565.1500244,7303911,WIPRO
2022-02-17 00:00:00+00:00,557.6702271,564.9000244,572.4000244,561.1500244,572,7114420,WIPRO
