Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-09-02 00:00:00+00:00,852.4500732,869.5499878,878,866,872.9000244,1963435,SUNPHARMA
2022-09-05 00:00:00+00:00,867.2041626,884.5999756,886.1500244,864.4500122,869,2808538,SUNPHARMA
2022-09-06 00:00:00+00:00,870.2921753,887.75,890.7000122,882.5499878,887,2252661,SUNPHARMA
2022-09-07 00:00:00+00:00,876.1741943,893.75,896.4000244,879.5,879.5,1698682,SUNPHARMA
2022-09-08 00:00:00+00:00,876.7133789,894.2999878,900.75,887,898.25,1772605,SUNPHARMA
2022-09-09 00:00:00+00:00,872.4979248,890,901.9000244,886.7000122,894.5,1405210,SUNPHARMA
2022-09-12 00:00:00+00:00,870.2432251,887.7000122,895.1500244,885.0999756,891.2000122,1571387,SUNPHARMA
2022-09-13 00:00:00+00:00,872.6449585,890.1500244,893.2999878,883.5,889.8499756,2216354,SUNPHARMA
2022-09-14 00:00:00+00:00,866.3709106,883.75,897.7000122,880.0499878,884.5999756,1889322,SUNPHARMA
2022-09-15 00:00:00+00:00,857.1066284,874.2999878,888.1500244,871.0999756,883,1780723,SUNPHARMA
2022-09-16 00:00:00+00:00,850.9795532,868.0499878,890.5,865.7999878,878.7000122,5625488,SUNPHARMA
2022-09-19 00:00:00+00:00,857.645813,874.8499756,876.9500122,856.7999878,872.4000244,1920725,SUNPHARMA
2022-09-20 00:00:00+00:00,894.0162964,911.9500122,914.75,876.7999878,877.5499878,4408042,SUNPHARMA
2022-09-21 00:00:00+00:00,887.4970093,905.2999878,922.5,902.6500244,918.5499878,4153228,SUNPHARMA
2022-09-22 00:00:00+00:00,890.1439819,908,911.25,895.2999878,899.9000244,2317690,SUNPHARMA
2022-09-23 00:00:00+00:00,902.9863281,921.0999756,926.7000122,902.5999756,902.5999756,4802181,SUNPHARMA
2022-09-26 00:00:00+00:00,882.9876099,900.7000122,926.3499756,899.0499878,917.9500122,3760536,SUNPHARMA
2022-09-27 00:00:00+00:00,879.5073242,897.1500244,909.8499756,894.4000244,905.25,3096645,SUNPHARMA
2022-09-28 00:00:00+00:00,899.800293,917.8499756,926,892.0499878,894,5559336,SUNPHARMA
2022-09-29 00:00:00+00:00,912.397583,930.7000122,955.5,925.0999756,925.0999756,8519098,SUNPHARMA
2022-09-30 00:00:00+00:00,929.9945679,948.6500244,950.9500122,930,933.9500122,4182345,SUNPHARMA
2022-10-03 00:00:00+00:00,925.9262085,944.5,967.8499756,942.75,952.9500122,4444578,SUNPHARMA
2022-10-04 00:00:00+00:00,925.9752197,944.5499878,956.2999878,943.0499878,955.7000122,1856830,SUNPHARMA
2022-10-06 00:00:00+00:00,935.1413574,953.9000244,962,947.5499878,954.7000122,3449485,SUNPHARMA
2022-10-07 00:00:00+00:00,936.3667603,955.1500244,961.5499878,946.2000122,953,1762328,SUNPHARMA
2022-10-10 00:00:00+00:00,927.4457397,946.0499878,954.25,935.25,945.9500122,1683827,SUNPHARMA
2022-10-11 00:00:00+00:00,926.1712646,944.75,951.9000244,940,950.7999878,2426935,SUNPHARMA
2022-10-12 00:00:00+00:00,936.7588501,955.5499878,960,941.0499878,946,2875040,SUNPHARMA
2022-10-13 00:00:00+00:00,949.3562012,968.4000244,973.75,951.5,956.8499756,4498223,SUNPHARMA
2022-10-14 00:00:00+00:00,957.1008301,976.2999878,979.9000244,964,976,3307000,SUNPHARMA
2022-10-17 00:00:00+00:00,960.7280273,980,985,973.2999878,976.2999878,2647369,SUNPHARMA
2022-10-18 00:00:00+00:00,959.1104736,978.3499756,985,972.75,983.75,2065146,SUNPHARMA
2022-10-19 00:00:00+00:00,957.6890259,976.9000244,980.7000122,965.0499878,975.5999756,2424533,SUNPHARMA
2022-10-20 00:00:00+00:00,961.071106,980.3499756,982.8499756,966.5499878,970,1669666,SUNPHARMA
2022-10-21 00:00:00+00:00,958.4733276,977.7000122,991.9000244,975.75,981,1791608,SUNPHARMA
2022-10-24 00:00:00+00:00,967.5903931,987,989.9500122,982.0999756,986,191840,SUNPHARMA
2022-10-25 00:00:00+00:00,972.0509644,991.5499878,997.3499756,985.5,991.9500122,2119595,SUNPHARMA
2022-10-27 00:00:00+00:00,991.7556763,1011.650024,1013.400024,992.5,999,4379157,SUNPHARMA
2022-10-28 00:00:00+00:00,970.5313721,990,1003.5,987.5499878,1002,3934980,SUNPHARMA
2022-10-31 00:00:00+00:00,996.9024658,1016.900024,1027.300049,991.2000122,994.9500122,3546309,SUNPHARMA
2022-11-01 00:00:00+00:00,1016.214966,1036.599976,1049,1019.150024,1021.950012,5264069,SUNPHARMA
2022-11-02 00:00:00+00:00,1031.263062,1051.949951,1070.949951,1032.650024,1038.800049,5923662,SUNPHARMA
2022-11-03 00:00:00+00:00,1023.665466,1044.199951,1055.599976,1039.550049,1045,2386317,SUNPHARMA
2022-11-04 00:00:00+00:00,1019.450195,1039.900024,1046.400024,1031.449951,1045.300049,1576349,SUNPHARMA
2022-11-07 00:00:00+00:00,1008.127197,1028.349976,1049.949951,1021,1045,2853521,SUNPHARMA
2022-11-09 00:00:00+00:00,993.6182861,1013.549988,1036.650024,1010,1020.049988,2268760,SUNPHARMA
2022-11-10 00:00:00+00:00,990.7753906,1010.650024,1022.299988,1006.75,1010,2419991,SUNPHARMA
2022-11-11 00:00:00+00:00,993.6182861,1013.549988,1031.449951,1009.849976,1015.75,2390487,SUNPHARMA
2022-11-14 00:00:00+00:00,996.9024658,1016.900024,1021.400024,1002,1018.650024,1764788,SUNPHARMA
2022-11-15 00:00:00+00:00,996.0690918,1016.049988,1022,1004.450012,1022,1703050,SUNPHARMA
2022-11-16 00:00:00+00:00,998.618042,1018.650024,1022.799988,1007.099976,1007.099976,1485506,SUNPHARMA
2022-11-17 00:00:00+00:00,993.4222412,1013.349976,1030.5,1010.450012,1023.299988,1758031,SUNPHARMA
2022-11-18 00:00:00+00:00,989.7459106,1009.599976,1017.849976,1006,1015.25,1130682,SUNPHARMA
2022-11-21 00:00:00+00:00,983.4227905,1003.150024,1012.799988,993.5,1003,1108922,SUNPHARMA
2022-11-22 00:00:00+00:00,990.236145,1010.099976,1012.400024,996.25,1006.150024,1723123,SUNPHARMA
2022-11-23 00:00:00+00:00,997.6376953,1017.650024,1019.099976,1009.450012,1015.200012,1311376,SUNPHARMA
2022-11-24 00:00:00+00:00,1014.744507,1035.099976,1037.400024,1013.799988,1020.650024,1994268,SUNPHARMA
2022-11-25 00:00:00+00:00,1013.519104,1033.849976,1037.949951,1026.949951,1037.949951,1948596,SUNPHARMA
2022-11-28 00:00:00+00:00,1014.401367,1034.75,1041.5,1027.949951,1033,1427648,SUNPHARMA
2022-11-29 00:00:00+00:00,1029.204468,1049.849976,1051.199951,1034,1035,1179559,SUNPHARMA
2022-11-30 00:00:00+00:00,1025.479126,1046.050049,1058.300049,1039.349976,1053,3060171,SUNPHARMA
2022-12-01 00:00:00+00:00,1025.871338,1046.449951,1057.849976,1039.599976,1055,1878374,SUNPHARMA
2022-12-02 00:00:00+00:00,1019.548218,1040,1049.849976,1034.800049,1048.300049,2284133,SUNPHARMA
2022-12-05 00:00:00+00:00,1018.959961,1039.400024,1045.949951,1030.75,1042.150024,2294634,SUNPHARMA
2022-12-06 00:00:00+00:00,1013.225098,1033.550049,1040,1023.25,1039.400024,1321211,SUNPHARMA
2022-12-07 00:00:00+00:00,997.7356567,1017.75,1037.150024,1015.349976,1036.550049,2954262,SUNPHARMA
2022-12-08 00:00:00+00:00,961.5123291,980.7999878,1018,975,1015,10021644,SUNPHARMA
2022-12-09 00:00:00+00:00,973.3253784,992.8499756,997,980,980.7999878,4231753,SUNPHARMA
2022-12-12 00:00:00+00:00,967.982605,987.4000244,995,980.1500244,994.9000244,1875104,SUNPHARMA
2022-12-13 00:00:00+00:00,975.0900269,994.6500244,996.3499756,979.7999878,980,1863361,SUNPHARMA
2022-12-14 00:00:00+00:00,980.579895,1000.25,1003,994.5499878,999,1570685,SUNPHARMA
2022-12-15 00:00:00+00:00,982.4915161,1002.200012,1007,998.0999756,1001,1304660,SUNPHARMA
2022-12-16 00:00:00+00:00,974.1097412,993.6500244,1005.099976,987.5999756,998.1500244,2618988,SUNPHARMA
2022-12-19 00:00:00+00:00,968.5217285,987.9500122,993.1500244,973.7000122,987.5999756,1547342,SUNPHARMA
2022-12-20 00:00:00+00:00,968.9138794,988.3499756,990.6500244,979.4000244,987.9500122,1352408,SUNPHARMA
2022-12-21 00:00:00+00:00,985.824646,1005.599976,1009.5,988.4000244,992,2043630,SUNPHARMA
2022-12-22 00:00:00+00:00,990.7753906,1010.650024,1034.050049,1007.049988,1019.950012,5163443,SUNPHARMA
2022-12-23 00:00:00+00:00,981.8543091,1001.549988,1027.849976,998.4500122,1012,3612433,SUNPHARMA
2022-12-26 00:00:00+00:00,980.383728,1000.049988,1011.799988,988.7000122,1010,2307374,SUNPHARMA
2022-12-27 00:00:00+00:00,980.4818726,1000.150024,1015.75,993,1000.25,1870105,SUNPHARMA
2022-12-28 00:00:00+00:00,975.4331055,995,1010.599976,993,998.9000244,1686511,SUNPHARMA
2022-12-29 00:00:00+00:00,980.8739624,1000.549988,1004.700012,989.0999756,998.5499878,2162872,SUNPHARMA
2022-12-30 00:00:00+00:00,981.7072754,1001.400024,1006.799988,993.75,1004,1629162,SUNPHARMA
2023-01-02 00:00:00+00:00,977.3937378,997,1001.400024,987.2000122,1001.400024,1616012,SUNPHARMA
2023-01-03 00:00:00+00:00,989.2557983,1009.099976,1012.799988,988,993,1810117,SUNPHARMA
2023-01-04 00:00:00+00:00,984.354126,1004.099976,1025.900024,1000.75,1012,2573870,SUNPHARMA
2023-01-05 00:00:00+00:00,996.2161865,1016.200012,1021.900024,1008.25,1009.099976,2246533,SUNPHARMA
2023-01-06 00:00:00+00:00,988.8637695,1008.700012,1021.799988,1004.099976,1015,1773153,SUNPHARMA
2023-01-09 00:00:00+00:00,996.8533936,1016.849976,1023.349976,1010.5,1015,1567316,SUNPHARMA
2023-01-10 00:00:00+00:00,991.9517212,1011.849976,1024,1010.049988,1016,1607654,SUNPHARMA
2023-01-11 00:00:00+00:00,1007.784119,1028,1033.050049,1008.349976,1012,3258157,SUNPHARMA
2023-01-12 00:00:00+00:00,1012.538696,1032.849976,1035.449951,1021.150024,1031.949951,1641398,SUNPHARMA
2023-01-13 00:00:00+00:00,1011.313293,1031.599976,1035,1020.150024,1031.150024,1491367,SUNPHARMA
2023-01-16 00:00:00+00:00,1015.087524,1035.449951,1039.5,1026.099976,1031.599976,1437532,SUNPHARMA
2023-01-17 00:00:00+00:00,1012.391663,1032.699951,1036,1026.800049,1035.449951,1245848,SUNPHARMA
2023-01-18 00:00:00+00:00,1019.646118,1040.099976,1041.5,1030.150024,1032.699951,1238451,SUNPHARMA
2023-01-19 00:00:00+00:00,1020.087524,1040.550049,1044,1036,1038.099976,824263,SUNPHARMA
2023-01-20 00:00:00+00:00,1010.087952,1030.349976,1047.5,1016.849976,1044.050049,2963571,SUNPHARMA
2023-01-23 00:00:00+00:00,1028.665283,1049.300049,1054.900024,1022.5,1035,2106604,SUNPHARMA
2023-01-24 00:00:00+00:00,1020.234436,1040.699951,1050.949951,1034.550049,1050,2088556,SUNPHARMA
2023-01-25 00:00:00+00:00,1019.597168,1040.050049,1045.650024,1030.300049,1030.300049,1753333,SUNPHARMA
2023-01-27 00:00:00+00:00,1022.881226,1043.400024,1051,1034,1044.949951,3448013,SUNPHARMA
2023-01-30 00:00:00+00:00,1031.018066,1051.699951,1072.150024,1040.199951,1041.949951,3320916,SUNPHARMA
2023-01-31 00:00:00+00:00,1014.156311,1034.5,1060.300049,1026.050049,1055,5265462,SUNPHARMA
2023-02-01 00:00:00+00:00,994.9417725,1014.900024,1043.949951,1005.099976,1036.449951,4717887,SUNPHARMA
2023-02-02 00:00:00+00:00,987.7852783,1007.599976,1015.700012,993,1009.950012,2117181,SUNPHARMA
2023-02-03 00:00:00+00:00,1007.931213,1028.150024,1032.449951,1001.650024,1007,2332076,SUNPHARMA
2023-02-06 00:00:00+00:00,1003.225525,1023.349976,1025.949951,1012.75,1020,1215157,SUNPHARMA
2023-02-07 00:00:00+00:00,986.6089478,1006.400024,1028.5,1002,1026.25,2360600,SUNPHARMA
2023-02-08 00:00:00+00:00,1000.535461,1013,1016.900024,997.4000244,1004.799988,1815142,SUNPHARMA
2023-02-09 00:00:00+00:00,994.4116821,1006.799988,1021.200012,1001.400024,1003,1474402,SUNPHARMA
2023-02-10 00:00:00+00:00,994.2141113,1006.599976,1014.349976,996.7000122,1006.799988,1530150,SUNPHARMA
2023-02-13 00:00:00+00:00,1002.757751,1015.25,1017.349976,1002,1008.25,1355766,SUNPHARMA
2023-02-14 00:00:00+00:00,994.3623657,1006.75,1018.049988,1003.25,1018,1832842,SUNPHARMA
2023-02-15 00:00:00+00:00,983.1519775,995.4000244,1006.400024,990.5499878,1002,2251350,SUNPHARMA
2023-02-16 00:00:00+00:00,982.9050903,995.1500244,1010,991.2000122,998.9000244,1678410,SUNPHARMA
2023-02-17 00:00:00+00:00,972.3860474,984.5,996.5,982,992.2000122,1847026,SUNPHARMA
2023-02-20 00:00:00+00:00,972.2874146,984.4000244,991.6500244,974.9500122,990.1500244,2157871,SUNPHARMA
2023-02-21 00:00:00+00:00,959.6447754,971.5999756,990.7999878,969.1500244,990,1771813,SUNPHARMA
2023-02-22 00:00:00+00:00,956.6323242,968.5499878,978,966,971.5499878,2605147,SUNPHARMA
2023-02-23 00:00:00+00:00,960.5337524,972.5,977.25,964.0499878,973,2835983,SUNPHARMA
2023-02-24 00:00:00+00:00,958.5583496,970.5,983.3499756,963.7000122,970.5999756,1823835,SUNPHARMA
2023-02-27 00:00:00+00:00,953.1754761,965.0499878,972.5499878,960.0499878,970.5,1548675,SUNPHARMA
2023-02-28 00:00:00+00:00,944.8293457,956.5999756,976,954,969,3819644,SUNPHARMA
2023-03-01 00:00:00+00:00,947.4962158,959.2999878,966.0499878,951,951,1862513,SUNPHARMA
2023-03-02 00:00:00+00:00,953.4223022,965.2999878,967,951.0999756,960,1510195,SUNPHARMA
2023-03-03 00:00:00+00:00,955.0027466,966.9000244,969.75,958.1500244,967.0499878,2215832,SUNPHARMA
2023-03-06 00:00:00+00:00,953.3729248,965.25,979.5,963.7999878,970,1989152,SUNPHARMA
2023-03-08 00:00:00+00:00,945.7183228,957.5,965,947,960,4734482,SUNPHARMA
2023-03-09 00:00:00+00:00,940.977356,952.7000122,959.4000244,947.1500244,957.5,2994556,SUNPHARMA
2023-03-10 00:00:00+00:00,943.7922974,955.5499878,957.5,946.0999756,946.5,2001392,SUNPHARMA
2023-03-13 00:00:00+00:00,942.3601074,954.0999756,959.9000244,947.5499878,955.0999756,1412106,SUNPHARMA
2023-03-14 00:00:00+00:00,945.4220581,957.2000122,963.75,950.2999878,953.5,1879695,SUNPHARMA
2023-03-15 00:00:00+00:00,939.6934204,951.4000244,964.9000244,949.3499756,952,2189113,SUNPHARMA
2023-03-16 00:00:00+00:00,955.496521,967.4000244,970,951.7000122,955.25,2228093,SUNPHARMA
2023-03-17 00:00:00+00:00,945.9158936,957.7000122,968.7000122,952.75,968.5499878,2218687,SUNPHARMA
2023-03-20 00:00:00+00:00,949.3728027,961.2000122,962.6500244,947.3499756,950,1955757,SUNPHARMA
2023-03-21 00:00:00+00:00,944.4343262,956.2000122,965,953.25,965,1687239,SUNPHARMA
2023-03-22 00:00:00+00:00,960.0892334,972.0499878,974.4000244,956.5999756,957,1626129,SUNPHARMA
2023-03-23 00:00:00+00:00,965.6203613,977.6500244,982.9500122,972,975,1857923,SUNPHARMA
2023-03-24 00:00:00+00:00,960.8793945,972.8499756,979,968,977.5999756,1534322,SUNPHARMA
2023-03-27 00:00:00+00:00,971.348999,983.4500122,990.9500122,963,980,2473222,SUNPHARMA
2023-03-28 00:00:00+00:00,972.0897827,984.2000122,987.7999878,976.2999878,987,1394675,SUNPHARMA
2023-03-29 00:00:00+00:00,979.6950684,991.9000244,996.5,979,985.6500244,3045795,SUNPHARMA
2023-03-31 00:00:00+00:00,971.0032349,983.0999756,995.2000122,981.4000244,995.2000122,1822710,SUNPHARMA
2023-04-03 00:00:00+00:00,967.0031128,979.0499878,988,976.2000122,981,1671570,SUNPHARMA
2023-04-05 00:00:00+00:00,984.8804321,997.1500244,999,975.2999878,985,1544121,SUNPHARMA
2023-04-06 00:00:00+00:00,999.6464233,1012.099976,1014,993.4000244,997.1500244,1423990,SUNPHARMA
2023-04-10 00:00:00+00:00,996.1895142,1008.599976,1016.950012,1006.650024,1015,1110974,SUNPHARMA
2023-04-11 00:00:00+00:00,996.831543,1009.25,1022.25,1007.549988,1008.599976,1786844,SUNPHARMA
2023-04-12 00:00:00+00:00,1004.18988,1016.700012,1020.200012,1005.25,1015.5,3246327,SUNPHARMA
2023-04-13 00:00:00+00:00,991.1522827,1003.5,1023.849976,1002,1022.299988,1445693,SUNPHARMA
2023-04-17 00:00:00+00:00,986.411438,998.7000122,1009.900024,995.0499878,999.4500122,1768817,SUNPHARMA
2023-04-18 00:00:00+00:00,992.4363403,1004.799988,1006.25,988.2999878,999,1217390,SUNPHARMA
2023-04-19 00:00:00+00:00,983.2507935,995.5,1009.400024,993,1003.5,2174563,SUNPHARMA
2023-04-20 00:00:00+00:00,975.5960693,987.75,1002.099976,983.75,999.0999756,1638094,SUNPHARMA
2023-04-21 00:00:00+00:00,977.2752075,989.4500122,994.2999878,984.9500122,994.2999878,1216575,SUNPHARMA
2023-04-24 00:00:00+00:00,967.1019287,979.1500244,982.5,959.25,975,3485350,SUNPHARMA
2023-04-25 00:00:00+00:00,960.5337524,972.5,982.9000244,967,980,2377746,SUNPHARMA
2023-04-26 00:00:00+00:00,959.2991333,971.25,976.7999878,963.2000122,975.7999878,2911028,SUNPHARMA
2023-04-27 00:00:00+00:00,966.6574707,978.7000122,981.5999756,963.5499878,968,2777173,SUNPHARMA
2023-04-28 00:00:00+00:00,975.4973755,987.6500244,992.5,979.1500244,984.9500122,2009995,SUNPHARMA
2023-05-02 00:00:00+00:00,961.0769653,973.0499878,988.9000244,970.2999878,987.6500244,3152556,SUNPHARMA
2023-05-03 00:00:00+00:00,951.7432251,963.5999756,972.4000244,959.5,970.5,3087472,SUNPHARMA
2023-05-04 00:00:00+00:00,962.0152588,974,975.9000244,965.1500244,967.6500244,1197830,SUNPHARMA
2023-05-05 00:00:00+00:00,958.5089722,970.4500122,977.25,967.8499756,974,1062645,SUNPHARMA
2023-05-08 00:00:00+00:00,950.0148315,961.8499756,969,961,962,2676958,SUNPHARMA
2023-05-09 00:00:00+00:00,945.6689453,957.4500122,966.8499756,949.5,961.9000244,6902170,SUNPHARMA
2023-05-10 00:00:00+00:00,942.0638428,953.7999878,959.9500122,951.5999756,957,2180917,SUNPHARMA
2023-05-11 00:00:00+00:00,949.2246094,961.0499878,963.9000244,952,953.7999878,1296607,SUNPHARMA
2023-05-12 00:00:00+00:00,944.2367554,956,963.0999756,952,961,2014927,SUNPHARMA
2023-05-15 00:00:00+00:00,941.2737427,953,955.75,948.0499878,953,1814239,SUNPHARMA
2023-05-16 00:00:00+00:00,929.3720093,940.9500122,962.5499878,938,953,2625163,SUNPHARMA
2023-05-17 00:00:00+00:00,924.4335327,935.9500122,945.2999878,928.8499756,941.25,2956985,SUNPHARMA
2023-05-18 00:00:00+00:00,918.2109985,929.6500244,943,922.4500122,943,3014019,SUNPHARMA
2023-05-19 00:00:00+00:00,914.4577637,925.8499756,934.4000244,924.2999878,932,1309343,SUNPHARMA
2023-05-22 00:00:00+00:00,925.9150391,937.4500122,942.75,922.8499756,925.8499756,1382485,SUNPHARMA
2023-05-23 00:00:00+00:00,920.1369629,931.5999756,956.2000122,929.0999756,937.5,3057684,SUNPHARMA
2023-05-24 00:00:00+00:00,940.4342041,952.1500244,954.7999878,932.5999756,935.5,2953574,SUNPHARMA
2023-05-25 00:00:00+00:00,933.3721313,945,951.7000122,942.7000122,949.7000122,2331464,SUNPHARMA
2023-05-26 00:00:00+00:00,957.9657593,969.9000244,976.7000122,937,943.9500122,4137189,SUNPHARMA
2023-05-29 00:00:00+00:00,956.5336304,968.4500122,973.25,946.4000244,969.9500122,5344765,SUNPHARMA
2023-05-30 00:00:00+00:00,947.7924805,959.5999756,967.4500122,956.2999878,965,2624815,SUNPHARMA
2023-05-31 00:00:00+00:00,963.3486328,975.3499756,979.2999878,960.75,965,5595631,SUNPHARMA
2023-06-01 00:00:00+00:00,975.5466919,987.7000122,990.4500122,975,979.7999878,3261906,SUNPHARMA
2023-06-02 00:00:00+00:00,987.300293,999.5999756,1003.700012,981,986.5499878,3734815,SUNPHARMA
2023-06-05 00:00:00+00:00,996.3377075,1008.75,1017.700012,998.5,1005.349976,3629780,SUNPHARMA
2023-06-06 00:00:00+00:00,1001.325562,1013.799988,1015.950012,1004,1008.900024,1632644,SUNPHARMA
2023-06-07 00:00:00+00:00,1002.115723,1014.599976,1017.5,1010,1015,1608613,SUNPHARMA
2023-06-08 00:00:00+00:00,974.8553467,987,1016,983.25,1015,3395935,SUNPHARMA
2023-06-09 00:00:00+00:00,971.8428955,983.9500122,990.7000122,981,984,2306206,SUNPHARMA
2023-06-12 00:00:00+00:00,973.3244629,985.4500122,989.9000244,981.0499878,987.9000244,593319,SUNPHARMA
2023-06-13 00:00:00+00:00,975.9417725,988.0999756,996,985.5499878,990,2413311,SUNPHARMA
2023-06-14 00:00:00+00:00,974.559082,986.7000122,995,984.25,991.5999756,2139387,SUNPHARMA
2023-06-15 00:00:00+00:00,976.2380981,988.4000244,994.7999878,985.7000122,988.5,2731724,SUNPHARMA
2023-06-16 00:00:00+00:00,979.7938232,992,994.6500244,987.2000122,990,3611214,SUNPHARMA
2023-06-19 00:00:00+00:00,989.4732666,1001.799988,1006.700012,993.75,995.1500244,1327862,SUNPHARMA
2023-06-20 00:00:00+00:00,979.7443848,991.9500122,1007.75,989.5999756,1007.650024,1445688,SUNPHARMA
2023-06-21 00:00:00+00:00,979.6950684,991.9000244,993.8499756,983.5999756,991.9500122,1396686,SUNPHARMA
2023-06-22 00:00:00+00:00,978.1147461,990.2999878,996.2000122,987.0999756,987.0999756,5384143,SUNPHARMA
2023-06-23 00:00:00+00:00,979.2506104,991.4500122,995.9500122,977.2999878,994,1218237,SUNPHARMA
2023-06-26 00:00:00+00:00,982.7075195,994.9500122,1003.799988,991.4500122,994,2066932,SUNPHARMA
2023-06-27 00:00:00+00:00,989.4732666,1001.799988,1003.349976,986,999.9500122,4647465,SUNPHARMA
2023-06-28 00:00:00+00:00,1009.227051,1021.799988,1025.550049,995,995,5296330,SUNPHARMA
2023-06-30 00:00:00+00:00,1038.6604,1051.599976,1055,1020.049988,1021.75,4765060,SUNPHARMA
2023-07-03 00:00:00+00:00,1019.992981,1032.699951,1053.650024,1030,1053,2338356,SUNPHARMA
2023-07-04 00:00:00+00:00,1035.894897,1048.800049,1053.900024,1029.900024,1040,1549174,SUNPHARMA
2023-07-05 00:00:00+00:00,1031.845337,1044.699951,1057.699951,1042.650024,1055,1840716,SUNPHARMA
2023-07-06 00:00:00+00:00,1029.672485,1042.5,1056.599976,1040,1040,2551103,SUNPHARMA
2023-07-07 00:00:00+00:00,1022.956055,1035.699951,1051.199951,1028.75,1033.5,1721224,SUNPHARMA
2023-07-10 00:00:00+00:00,1032.141602,1045,1051,1031.099976,1036,1221769,SUNPHARMA
2023-07-11 00:00:00+00:00,1059.056396,1072.25,1074.75,1049.050049,1052,4369937,SUNPHARMA
2023-07-12 00:00:00+00:00,1065.476318,1078.75,1083.75,1070,1075,5088473,SUNPHARMA
2023-07-13 00:00:00+00:00,1062.414551,1075.650024,1081.900024,1071.699951,1081.900024,1541690,SUNPHARMA
2023-07-14 00:00:00+00:00,1059.747681,1072.949951,1080,1065,1079.949951,2641580,SUNPHARMA
2023-07-17 00:00:00+00:00,1064.340454,1077.599976,1081.050049,1070.5,1073.699951,1254025,SUNPHARMA
2023-07-18 00:00:00+00:00,1054.019043,1067.150024,1078.900024,1064.349976,1078.449951,2238739,SUNPHARMA
2023-07-19 00:00:00+00:00,1068.538208,1081.849976,1086,1063.849976,1067.150024,2311282,SUNPHARMA
2023-07-20 00:00:00+00:00,1084.143921,1097.650024,1104.5,1082.300049,1086.050049,5218991,SUNPHARMA
2023-07-21 00:00:00+00:00,1083.649902,1097.150024,1104.199951,1090.349976,1103.400024,1879610,SUNPHARMA
2023-07-24 00:00:00+00:00,1086.859985,1100.400024,1107.349976,1092.5,1094,2130036,SUNPHARMA
2023-07-25 00:00:00+00:00,1081.575806,1095.050049,1110,1090.800049,1110,1702900,SUNPHARMA
2023-07-26 00:00:00+00:00,1098.317261,1112,1114.400024,1094.099976,1097.050049,1321572,SUNPHARMA
2023-07-27 00:00:00+00:00,1120.984741,1134.949951,1155.349976,1116.300049,1128,6366612,SUNPHARMA
2023-07-28 00:00:00+00:00,1128.517944,1138.550049,1143.900024,1121.650024,1129.949951,2677679,SUNPHARMA
2023-07-31 00:00:00+00:00,1133.325195,1143.400024,1145,1127,1140,1718336,SUNPHARMA
2023-08-01 00:00:00+00:00,1133.374756,1143.449951,1152.650024,1136,1143.400024,1448567,SUNPHARMA
