Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-06-06 00:00:00+00:00,2189.734619,2280.5,2301.949951,2247.600098,2272.199951,2131405,HINDUNILVR
2022-06-07 00:00:00+00:00,2123.57666,2211.600098,2259.850098,2207.050049,2250,2034730,HINDUNILVR
2022-06-08 00:00:00+00:00,2109.605957,2197.050049,2218.949951,2186,2215,1506843,HINDUNILVR
2022-06-09 00:00:00+00:00,2110.22998,2197.699951,2208.350098,2170.75,2197,1497867,HINDUNILVR
2022-06-10 00:00:00+00:00,2112.342285,2199.899902,2208.850098,2162.800049,2163,1641981,HINDUNILVR
2022-06-13 00:00:00+00:00,2109.461426,2196.899902,2217,2156,2168,1519441,HINDUNILVR
2022-06-14 00:00:00+00:00,2084.592529,2171,2213.949951,2160,2190.850098,1592475,HINDUNILVR
2022-06-15 00:00:00+00:00,2079.313477,2146.550049,2158.899902,2131,2158.699951,1432377,HINDUNILVR
2022-06-16 00:00:00+00:00,2079.458496,2146.699951,2164,2135.050049,2145,1353485,HINDUNILVR
2022-06-17 00:00:00+00:00,2044.343994,2110.449951,2160.399902,2100,2160,3252189,HINDUNILVR
2022-06-20 00:00:00+00:00,2127.117432,2195.899902,2202.899902,2108.149902,2111,2022000,HINDUNILVR
2022-06-21 00:00:00+00:00,2135.932373,2205,2232,2172.149902,2195,1606187,HINDUNILVR
2022-06-22 00:00:00+00:00,2133.849854,2202.850098,2224.899902,2186.050049,2189.199951,1741378,HINDUNILVR
2022-06-23 00:00:00+00:00,2182.041748,2252.600098,2257.350098,2192.100098,2208,1585753,HINDUNILVR
2022-06-24 00:00:00+00:00,2231.734375,2303.899902,2318.800049,2260.050049,2265,1930048,HINDUNILVR
2022-06-27 00:00:00+00:00,2247.959717,2320.649902,2331.850098,2298.050049,2315.850098,1450391,HINDUNILVR
2022-06-28 00:00:00+00:00,2245.053711,2317.649902,2324,2277.850098,2320.649902,1404108,HINDUNILVR
2022-06-29 00:00:00+00:00,2163.491211,2233.449951,2299.899902,2225,2296.199951,1682914,HINDUNILVR
2022-06-30 00:00:00+00:00,2160.730469,2230.600098,2249,2213.399902,2224.899902,2387212,HINDUNILVR
2022-07-01 00:00:00+00:00,2210.859619,2282.350098,2293,2203.600098,2226,1235612,HINDUNILVR
2022-07-04 00:00:00+00:00,2300.801025,2375.199951,2378.300049,2276,2276,2410245,HINDUNILVR
2022-07-05 00:00:00+00:00,2326.277588,2401.5,2412,2371.600098,2384.5,2463079,HINDUNILVR
2022-07-06 00:00:00+00:00,2420.14209,2498.399902,2509.100098,2400,2400,4770394,HINDUNILVR
2022-07-07 00:00:00+00:00,2395.489502,2472.949951,2531,2465.5,2505,3333262,HINDUNILVR
2022-07-08 00:00:00+00:00,2418.640869,2496.850098,2503.800049,2452.800049,2476.449951,1346970,HINDUNILVR
2022-07-11 00:00:00+00:00,2412.58667,2490.600098,2525,2480,2487,1587197,HINDUNILVR
2022-07-12 00:00:00+00:00,2372.82251,2449.550049,2490.600098,2444.449951,2475,1116476,HINDUNILVR
2022-07-13 00:00:00+00:00,2419.512451,2497.75,2519.350098,2461.399902,2464,2528792,HINDUNILVR
2022-07-14 00:00:00+00:00,2419.561035,2497.800049,2522.899902,2468.199951,2502.75,1663307,HINDUNILVR
2022-07-15 00:00:00+00:00,2488.046387,2568.5,2573.899902,2502.050049,2530,2996964,HINDUNILVR
2022-07-18 00:00:00+00:00,2473.516602,2553.5,2605,2533.050049,2581,1566888,HINDUNILVR
2022-07-19 00:00:00+00:00,2487.513672,2567.949951,2575,2522.75,2549.949951,1473121,HINDUNILVR
2022-07-20 00:00:00+00:00,2522.918701,2604.5,2618,2535.600098,2575,4012897,HINDUNILVR
2022-07-21 00:00:00+00:00,2525.776367,2607.449951,2629.899902,2591.699951,2617,1990695,HINDUNILVR
2022-07-22 00:00:00+00:00,2557.887939,2640.600098,2643.199951,2611.050049,2617,1905780,HINDUNILVR
2022-07-25 00:00:00+00:00,2541.420654,2623.600098,2654,2612,2645.5,1253821,HINDUNILVR
2022-07-26 00:00:00+00:00,2467.317139,2547.100098,2625,2538.100098,2625,1685576,HINDUNILVR
2022-07-27 00:00:00+00:00,2501.074951,2581.949951,2590.5,2525,2535.350098,1404133,HINDUNILVR
2022-07-28 00:00:00+00:00,2538.030518,2620.100098,2625,2585,2625,1442054,HINDUNILVR
2022-07-29 00:00:00+00:00,2554.78833,2637.399902,2645,2596,2640,1463059,HINDUNILVR
2022-08-01 00:00:00+00:00,2511.779053,2593,2638,2580,2637.5,1559918,HINDUNILVR
2022-08-02 00:00:00+00:00,2552.705566,2635.25,2639.100098,2599,2600,1359934,HINDUNILVR
2022-08-03 00:00:00+00:00,2544.084717,2626.350098,2664,2597.899902,2615.25,1767904,HINDUNILVR
2022-08-04 00:00:00+00:00,2545.634277,2627.949951,2643.449951,2615,2634,1189384,HINDUNILVR
2022-08-05 00:00:00+00:00,2562.537598,2645.399902,2657.649902,2627.550049,2638,1176666,HINDUNILVR
2022-08-08 00:00:00+00:00,2567.332764,2650.350098,2658,2626.050049,2645.399902,1024511,HINDUNILVR
2022-08-10 00:00:00+00:00,2560.019287,2642.800049,2676.699951,2631.199951,2650.350098,1098949,HINDUNILVR
2022-08-11 00:00:00+00:00,2531.830811,2613.699951,2667.75,2606.600098,2656.050049,810674,HINDUNILVR
2022-08-12 00:00:00+00:00,2513.667969,2594.949951,2626.100098,2585.100098,2624.899902,1473527,HINDUNILVR
2022-08-16 00:00:00+00:00,2561.666016,2644.5,2648.350098,2590.550049,2607.949951,1584117,HINDUNILVR
2022-08-17 00:00:00+00:00,2600.55835,2684.649902,2694,2644.5,2651,1711381,HINDUNILVR
2022-08-18 00:00:00+00:00,2598.039795,2682.050049,2715,2664.649902,2685,1465489,HINDUNILVR
2022-08-19 00:00:00+00:00,2552.027832,2634.550049,2698.949951,2626.5,2689,1324508,HINDUNILVR
2022-08-22 00:00:00+00:00,2544.42334,2626.699951,2666.800049,2620.100098,2648,1410895,HINDUNILVR
2022-08-23 00:00:00+00:00,2511.537109,2592.75,2629.699951,2585.25,2602.050049,1305045,HINDUNILVR
2022-08-24 00:00:00+00:00,2507.17749,2588.25,2610,2561.300049,2576,1242489,HINDUNILVR
2022-08-25 00:00:00+00:00,2493.567871,2574.199951,2628.399902,2565.449951,2601.199951,1106593,HINDUNILVR
2022-08-26 00:00:00+00:00,2491.001221,2571.550049,2614.699951,2562,2599.899902,1048791,HINDUNILVR
2022-08-29 00:00:00+00:00,2495.11792,2575.800049,2607.899902,2550,2550,1450034,HINDUNILVR
2022-08-30 00:00:00+00:00,2576.5354,2659.850098,2667,2585.600098,2588.699951,2227943,HINDUNILVR
2022-09-01 00:00:00+00:00,2524.371826,2606,2655,2594,2650,1702269,HINDUNILVR
2022-09-02 00:00:00+00:00,2522.047119,2603.600098,2623,2585,2615,937600,HINDUNILVR
2022-09-05 00:00:00+00:00,2519.141113,2600.600098,2622.399902,2586.100098,2597,1274074,HINDUNILVR
2022-09-06 00:00:00+00:00,2492.502441,2573.100098,2620,2563,2591.199951,1250776,HINDUNILVR
2022-09-07 00:00:00+00:00,2484.268799,2564.600098,2596.899902,2560.800049,2571.800049,1344964,HINDUNILVR
2022-09-08 00:00:00+00:00,2496.425293,2577.149902,2596,2563,2580,1004533,HINDUNILVR
2022-09-09 00:00:00+00:00,2507.61377,2588.699951,2647,2583.449951,2598,1785443,HINDUNILVR
2022-09-12 00:00:00+00:00,2499.57373,2580.399902,2605,2574,2591,1595709,HINDUNILVR
2022-09-13 00:00:00+00:00,2505.579834,2586.600098,2609,2579,2598,1342130,HINDUNILVR
2022-09-14 00:00:00+00:00,2490.855469,2571.399902,2606,2546.699951,2550,1610054,HINDUNILVR
2022-09-15 00:00:00+00:00,2480.200195,2560.399902,2598.800049,2551,2580,1199906,HINDUNILVR
2022-09-16 00:00:00+00:00,2448.960205,2528.149902,2563.850098,2518.649902,2555,2516820,HINDUNILVR
2022-09-19 00:00:00+00:00,2498.459717,2579.25,2588,2508.050049,2531,1166725,HINDUNILVR
2022-09-20 00:00:00+00:00,2502.625244,2583.550049,2621.5,2579.600098,2598.600098,1253333,HINDUNILVR
2022-09-21 00:00:00+00:00,2541.420654,2623.600098,2646.75,2580,2582,1960049,HINDUNILVR
2022-09-22 00:00:00+00:00,2608.404541,2692.75,2701.25,2620.050049,2623.100098,2620240,HINDUNILVR
2022-09-23 00:00:00+00:00,2598.039795,2682.050049,2723.75,2674,2697.899902,1789791,HINDUNILVR
2022-09-26 00:00:00+00:00,2577.213135,2660.550049,2729,2643.050049,2668.5,2678551,HINDUNILVR
2022-09-27 00:00:00+00:00,2595.327637,2679.25,2713.75,2653.399902,2676,1898501,HINDUNILVR
2022-09-28 00:00:00+00:00,2617.461914,2702.100098,2708.75,2652.050049,2669.949951,1526197,HINDUNILVR
2022-09-29 00:00:00+00:00,2615.960205,2700.550049,2727,2691.100098,2711.100098,2019666,HINDUNILVR
2022-09-30 00:00:00+00:00,2611.988525,2696.449951,2714.899902,2667.899902,2707,1340054,HINDUNILVR
2022-10-03 00:00:00+00:00,2540.355225,2622.5,2734,2617.550049,2723,1683197,HINDUNILVR
2022-10-04 00:00:00+00:00,2584.381348,2667.949951,2676.5,2634.149902,2650,1327939,HINDUNILVR
2022-10-06 00:00:00+00:00,2532.121338,2614,2692.300049,2605.050049,2681.300049,1752351,HINDUNILVR
2022-10-07 00:00:00+00:00,2518.269043,2599.699951,2613,2575,2611.899902,1025923,HINDUNILVR
2022-10-10 00:00:00+00:00,2523.984619,2605.600098,2610.699951,2542,2570,1043728,HINDUNILVR
2022-10-11 00:00:00+00:00,2470.755615,2550.649902,2610.550049,2545,2610,1129783,HINDUNILVR
2022-10-12 00:00:00+00:00,2510.180908,2591.350098,2604.600098,2554.199951,2563.449951,882873,HINDUNILVR
2022-10-13 00:00:00+00:00,2486.012207,2566.399902,2607.149902,2562.899902,2583,753331,HINDUNILVR
2022-10-14 00:00:00+00:00,2495.11792,2575.800049,2624.899902,2570.199951,2590,1001536,HINDUNILVR
2022-10-17 00:00:00+00:00,2509.406006,2590.550049,2609.949951,2568,2573.600098,778918,HINDUNILVR
2022-10-18 00:00:00+00:00,2520.739502,2602.25,2642,2597,2620,1123374,HINDUNILVR
2022-10-19 00:00:00+00:00,2502.092285,2583,2617.5,2578.399902,2615.300049,1241979,HINDUNILVR
2022-10-20 00:00:00+00:00,2519.431396,2600.899902,2610,2568.149902,2568.149902,1428125,HINDUNILVR
2022-10-21 00:00:00+00:00,2570.77124,2653.899902,2666.75,2606,2606,2458302,HINDUNILVR
2022-10-24 00:00:00+00:00,2492.502441,2573.100098,2640,2550,2610.100098,719908,HINDUNILVR
2022-10-25 00:00:00+00:00,2426.922852,2505.399902,2586,2500,2586,2923789,HINDUNILVR
2022-10-27 00:00:00+00:00,2440.096924,2519,2530,2488,2494,1846329,HINDUNILVR
2022-10-28 00:00:00+00:00,2445.182373,2524.25,2550.899902,2512,2526.100098,1164951,HINDUNILVR
2022-10-31 00:00:00+00:00,2470.803711,2550.699951,2572,2542.050049,2545,1324443,HINDUNILVR
2022-11-01 00:00:00+00:00,2488.454834,2551.800049,2575.850098,2547.600098,2569,1280132,HINDUNILVR
2022-11-02 00:00:00+00:00,2455.786377,2518.300049,2564,2501.399902,2564,1338284,HINDUNILVR
2022-11-03 00:00:00+00:00,2483.140137,2546.350098,2549,2508.300049,2515.699951,730444,HINDUNILVR
2022-11-04 00:00:00+00:00,2457.785645,2520.350098,2546,2515.25,2544.949951,889055,HINDUNILVR
2022-11-07 00:00:00+00:00,2469.926514,2532.800049,2552,2517,2531.100098,1283685,HINDUNILVR
2022-11-09 00:00:00+00:00,2446.522217,2508.800049,2544.899902,2492.649902,2510,1436444,HINDUNILVR
2022-11-10 00:00:00+00:00,2451.203125,2513.600098,2538,2501.050049,2504,1459152,HINDUNILVR
2022-11-11 00:00:00+00:00,2440.915039,2503.050049,2546.800049,2495,2545,1162847,HINDUNILVR
2022-11-14 00:00:00+00:00,2396.788086,2457.800049,2513.75,2455.149902,2506.800049,2137131,HINDUNILVR
2022-11-15 00:00:00+00:00,2396.495605,2457.5,2469,2444.149902,2457.800049,1558333,HINDUNILVR
2022-11-16 00:00:00+00:00,2416.340576,2477.850098,2483,2428.100098,2463.550049,1330395,HINDUNILVR
2022-11-17 00:00:00+00:00,2398.933594,2460,2498,2454.25,2479.949951,960476,HINDUNILVR
2022-11-18 00:00:00+00:00,2422.044922,2483.699951,2488.550049,2448.850098,2470,1075675,HINDUNILVR
2022-11-21 00:00:00+00:00,2439.305664,2501.399902,2512,2470.050049,2483.699951,1354881,HINDUNILVR
2022-11-22 00:00:00+00:00,2453.250732,2515.699951,2524,2497,2505.899902,921265,HINDUNILVR
2022-11-23 00:00:00+00:00,2445.108398,2507.350098,2525,2502,2521,734152,HINDUNILVR
2022-11-24 00:00:00+00:00,2485.870361,2549.149902,2560,2511.149902,2517,999929,HINDUNILVR
2022-11-25 00:00:00+00:00,2474.460938,2537.449951,2555.399902,2518.199951,2555,783480,HINDUNILVR
2022-11-28 00:00:00+00:00,2462.514893,2525.199951,2542.5,2521.800049,2527,830905,HINDUNILVR
2022-11-29 00:00:00+00:00,2568.809082,2634.199951,2639.949951,2527.199951,2527.199951,2542932,HINDUNILVR
2022-11-30 00:00:00+00:00,2617.714355,2684.350098,2698,2623,2634,3698270,HINDUNILVR
2022-12-01 00:00:00+00:00,2596.748047,2662.850098,2683,2646.850098,2680,1675569,HINDUNILVR
2022-12-02 00:00:00+00:00,2550.18335,2615.100098,2660,2607.149902,2660,2101890,HINDUNILVR
2022-12-05 00:00:00+00:00,2554.815674,2619.850098,2625,2585.149902,2600,1640511,HINDUNILVR
2022-12-06 00:00:00+00:00,2588.654053,2654.550049,2659.949951,2603.850098,2606.800049,1484562,HINDUNILVR
2022-12-07 00:00:00+00:00,2640.143311,2707.350098,2719.800049,2656.25,2660.050049,2368561,HINDUNILVR
2022-12-08 00:00:00+00:00,2638.290527,2705.449951,2711.050049,2685.75,2695.050049,1314703,HINDUNILVR
2022-12-09 00:00:00+00:00,2654.673584,2722.25,2741.600098,2711.25,2724.699951,1883397,HINDUNILVR
2022-12-12 00:00:00+00:00,2649.797363,2717.25,2724,2688.649902,2702.199951,1163204,HINDUNILVR
2022-12-13 00:00:00+00:00,2643.020264,2710.300049,2720,2697.800049,2717,1265839,HINDUNILVR
2022-12-14 00:00:00+00:00,2618.006836,2684.649902,2720,2671.350098,2720,886858,HINDUNILVR
2022-12-15 00:00:00+00:00,2597.137939,2663.25,2683.25,2648.449951,2668.350098,990722,HINDUNILVR
2022-12-16 00:00:00+00:00,2604.988037,2671.300049,2687.699951,2653.300049,2668,1793864,HINDUNILVR
2022-12-19 00:00:00+00:00,2650.626709,2718.100098,2720,2671.300049,2671.300049,1546941,HINDUNILVR
2022-12-20 00:00:00+00:00,2608.157471,2674.550049,2706.050049,2653.25,2706,827567,HINDUNILVR
2022-12-21 00:00:00+00:00,2600.014893,2666.199951,2695.149902,2650.100098,2687.949951,779092,HINDUNILVR
2022-12-22 00:00:00+00:00,2579.682617,2645.350098,2688.5,2642,2676.5,852567,HINDUNILVR
2022-12-23 00:00:00+00:00,2556.034424,2621.100098,2649.550049,2608.050049,2632,1189702,HINDUNILVR
2022-12-26 00:00:00+00:00,2552.474854,2617.449951,2637.850098,2606.75,2620.949951,605144,HINDUNILVR
2022-12-27 00:00:00+00:00,2528.875977,2593.25,2634.899902,2575.25,2625,870960,HINDUNILVR
2022-12-28 00:00:00+00:00,2519.465332,2583.600098,2603.100098,2578.100098,2593,822651,HINDUNILVR
2022-12-29 00:00:00+00:00,2504.301514,2568.050049,2583.300049,2539.399902,2580.25,1345863,HINDUNILVR
2022-12-30 00:00:00+00:00,2497.475098,2561.050049,2586.449951,2555.199951,2579.949951,696432,HINDUNILVR
2023-01-02 00:00:00+00:00,2494.890625,2558.399902,2580.050049,2538.050049,2573.899902,681703,HINDUNILVR
2023-01-03 00:00:00+00:00,2478.946777,2542.050049,2562,2535,2550.050049,821843,HINDUNILVR
2023-01-04 00:00:00+00:00,2473.144287,2536.100098,2558.399902,2527.050049,2550.5,1672649,HINDUNILVR
2023-01-05 00:00:00+00:00,2519.562744,2583.699951,2591.949951,2537.5,2537.550049,2008493,HINDUNILVR
2023-01-06 00:00:00+00:00,2512.49292,2576.449951,2611.899902,2574.899902,2580,991782,HINDUNILVR
2023-01-09 00:00:00+00:00,2558.911377,2624.050049,2629.449951,2570,2589.350098,1267078,HINDUNILVR
2023-01-10 00:00:00+00:00,2578.219727,2643.850098,2653.350098,2615.100098,2624.050049,1413088,HINDUNILVR
2023-01-11 00:00:00+00:00,2528.875977,2593.25,2647.850098,2588.100098,2644,1471687,HINDUNILVR
2023-01-12 00:00:00+00:00,2525.755127,2590.050049,2602.600098,2572.75,2586.100098,1703829,HINDUNILVR
2023-01-13 00:00:00+00:00,2558.862305,2624,2639.25,2566.649902,2590.199951,1348015,HINDUNILVR
2023-01-16 00:00:00+00:00,2532.630371,2597.100098,2627.949951,2584,2627.949951,930068,HINDUNILVR
2023-01-17 00:00:00+00:00,2601.331299,2667.550049,2675,2601.800049,2605.449951,1892865,HINDUNILVR
2023-01-18 00:00:00+00:00,2619.518066,2686.199951,2693.5,2660,2668,2038075,HINDUNILVR
2023-01-19 00:00:00+00:00,2583.973145,2649.75,2679.300049,2611.899902,2670.100098,1649842,HINDUNILVR
2023-01-20 00:00:00+00:00,2485.480225,2548.75,2605,2536.050049,2550,4569549,HINDUNILVR
2023-01-23 00:00:00+00:00,2531.94751,2596.399902,2604,2552,2560,1388360,HINDUNILVR
2023-01-24 00:00:00+00:00,2535.945557,2600.5,2610,2580.800049,2604,1462462,HINDUNILVR
2023-01-25 00:00:00+00:00,2557.253418,2622.350098,2642,2594,2600.5,1591810,HINDUNILVR
2023-01-27 00:00:00+00:00,2547.306396,2612.149902,2646.550049,2578.199951,2635.5,1581382,HINDUNILVR
2023-01-30 00:00:00+00:00,2504.398682,2568.149902,2610,2530.199951,2610,2744039,HINDUNILVR
2023-01-31 00:00:00+00:00,2512.7854,2576.75,2590.199951,2541.199951,2568,2366794,HINDUNILVR
2023-02-01 00:00:00+00:00,2510.347412,2574.25,2603,2546.850098,2600.199951,2014615,HINDUNILVR
2023-02-02 00:00:00+00:00,2569.443115,2634.850098,2639.75,2563,2569.5,1980667,HINDUNILVR
2023-02-03 00:00:00+00:00,2582.997803,2648.75,2657.449951,2631.149902,2640,1638238,HINDUNILVR
2023-02-06 00:00:00+00:00,2572.125,2637.600098,2645,2599.75,2631,1697446,HINDUNILVR
2023-02-07 00:00:00+00:00,2536.628418,2601.199951,2645.550049,2595.300049,2645,1495745,HINDUNILVR
2023-02-08 00:00:00+00:00,2518.685059,2582.800049,2607.5,2578.350098,2592.699951,1061956,HINDUNILVR
2023-02-09 00:00:00+00:00,2522.488281,2586.699951,2599.899902,2566,2587,1102484,HINDUNILVR
2023-02-10 00:00:00+00:00,2513.516602,2577.5,2586.649902,2555.350098,2585,1523011,HINDUNILVR
2023-02-13 00:00:00+00:00,2516.929688,2581,2590.75,2550,2560,1146525,HINDUNILVR
2023-02-14 00:00:00+00:00,2515.564697,2579.600098,2602,2570.199951,2585,1944364,HINDUNILVR
2023-02-15 00:00:00+00:00,2485.187744,2548.449951,2571.800049,2537,2550,2009134,HINDUNILVR
2023-02-16 00:00:00+00:00,2464.36792,2527.100098,2561.899902,2522.850098,2560,1982857,HINDUNILVR
2023-02-17 00:00:00+00:00,2453.055908,2515.5,2546.25,2506.899902,2525,1395341,HINDUNILVR
2023-02-20 00:00:00+00:00,2449.106445,2511.449951,2543,2508.199951,2518,632091,HINDUNILVR
2023-02-21 00:00:00+00:00,2453.689697,2516.149902,2543.949951,2512.300049,2528,862797,HINDUNILVR
2023-02-22 00:00:00+00:00,2432.138184,2494.050049,2523.550049,2482.75,2516.149902,885515,HINDUNILVR
2023-02-23 00:00:00+00:00,2428.822754,2490.649902,2515.899902,2480.100098,2492,757215,HINDUNILVR
2023-02-24 00:00:00+00:00,2422.532715,2484.199951,2511.25,2471.949951,2492.199951,732783,HINDUNILVR
2023-02-27 00:00:00+00:00,2406.881104,2468.149902,2487,2456,2487,853991,HINDUNILVR
2023-02-28 00:00:00+00:00,2399.567139,2460.649902,2474.350098,2435.649902,2469.75,1780454,HINDUNILVR
2023-03-01 00:00:00+00:00,2405.02832,2466.25,2470,2448,2458,967339,HINDUNILVR
2023-03-02 00:00:00+00:00,2394.398926,2455.350098,2470,2444,2466.25,827174,HINDUNILVR
2023-03-03 00:00:00+00:00,2409.6604,2471,2489.899902,2455.649902,2466,1176008,HINDUNILVR
2023-03-06 00:00:00+00:00,2423.166748,2484.850098,2498.850098,2475.600098,2481.949951,1214503,HINDUNILVR
2023-03-08 00:00:00+00:00,2423.410645,2485.100098,2501.399902,2467.199951,2487,1448340,HINDUNILVR
2023-03-09 00:00:00+00:00,2400.298828,2461.399902,2491.949951,2456.899902,2484.850098,1038910,HINDUNILVR
2023-03-10 00:00:00+00:00,2404.248291,2465.449951,2470.5,2445.100098,2450,772024,HINDUNILVR
2023-03-13 00:00:00+00:00,2394.155273,2455.100098,2488.5,2445,2466,1314549,HINDUNILVR
2023-03-14 00:00:00+00:00,2381.819092,2442.449951,2472,2439.75,2462,1250763,HINDUNILVR
2023-03-15 00:00:00+00:00,2346.371582,2406.100098,2459.5,2393,2451.899902,1738040,HINDUNILVR
2023-03-16 00:00:00+00:00,2398.299805,2459.350098,2469.300049,2407.75,2424.949951,1628035,HINDUNILVR
2023-03-17 00:00:00+00:00,2386.64624,2447.399902,2483.199951,2439.800049,2471.649902,2127178,HINDUNILVR
2023-03-20 00:00:00+00:00,2448.862305,2511.199951,2516.649902,2425,2447.399902,1561128,HINDUNILVR
2023-03-21 00:00:00+00:00,2401.468994,2462.600098,2523.25,2458.75,2515,1595161,HINDUNILVR
2023-03-22 00:00:00+00:00,2414.877686,2476.350098,2481.399902,2454.399902,2472.600098,1063244,HINDUNILVR
2023-03-23 00:00:00+00:00,2423.410645,2485.100098,2500.050049,2466,2475,1578627,HINDUNILVR
2023-03-24 00:00:00+00:00,2419.217285,2480.800049,2497.899902,2470,2472.199951,1449326,HINDUNILVR
2023-03-27 00:00:00+00:00,2436.965332,2499,2505,2464,2485,1387736,HINDUNILVR
2023-03-28 00:00:00+00:00,2421.167725,2482.800049,2513.5,2471.899902,2509.800049,1412387,HINDUNILVR
2023-03-29 00:00:00+00:00,2468.024902,2530.850098,2539.800049,2480.050049,2485,2613254,HINDUNILVR
2023-03-31 00:00:00+00:00,2496.79248,2560.350098,2568.449951,2516.550049,2558.800049,2146167,HINDUNILVR
2023-04-03 00:00:00+00:00,2473.144287,2536.100098,2570,2515.050049,2570,918048,HINDUNILVR
2023-04-05 00:00:00+00:00,2518.636475,2582.75,2588.550049,2502,2512.5,1489612,HINDUNILVR
2023-04-06 00:00:00+00:00,2501.570801,2565.25,2585,2553,2575,797414,HINDUNILVR
2023-04-10 00:00:00+00:00,2469.29248,2532.149902,2568.949951,2525,2565.25,853322,HINDUNILVR
2023-04-11 00:00:00+00:00,2484.505127,2547.75,2555,2533,2540,913184,HINDUNILVR
2023-04-12 00:00:00+00:00,2466.171875,2528.949951,2556,2518.649902,2556,1109809,HINDUNILVR
2023-04-13 00:00:00+00:00,2473.241943,2536.199951,2562.350098,2525,2525,1261711,HINDUNILVR
2023-04-17 00:00:00+00:00,2488.503418,2551.850098,2579,2541.399902,2573,1566977,HINDUNILVR
2023-04-18 00:00:00+00:00,2477.971436,2541.050049,2560,2530,2560,1474786,HINDUNILVR
2023-04-19 00:00:00+00:00,2468.756104,2531.600098,2548,2510.25,2548,1320243,HINDUNILVR
2023-04-20 00:00:00+00:00,2430.724365,2492.600098,2532.399902,2480,2517.800049,1401364,HINDUNILVR
2023-04-21 00:00:00+00:00,2435.941406,2497.949951,2509.5,2485.649902,2492,1206288,HINDUNILVR
2023-04-24 00:00:00+00:00,2437.696777,2499.75,2504.899902,2475.100098,2502,1735797,HINDUNILVR
2023-04-25 00:00:00+00:00,2428.627686,2490.449951,2499.75,2478.050049,2490.850098,1701098,HINDUNILVR
2023-04-26 00:00:00+00:00,2448.472412,2510.800049,2518,2482.199951,2490,1245903,HINDUNILVR
2023-04-27 00:00:00+00:00,2407.661377,2468.949951,2522,2457,2513.949951,2743893,HINDUNILVR
2023-04-28 00:00:00+00:00,2396.300781,2457.300049,2467.800049,2419,2436.050049,3761927,HINDUNILVR
2023-05-02 00:00:00+00:00,2390.839355,2451.699951,2478,2450,2471.800049,1760370,HINDUNILVR
2023-05-03 00:00:00+00:00,2424.287842,2486,2490,2452.649902,2456.949951,1258140,HINDUNILVR
2023-05-04 00:00:00+00:00,2444.522705,2506.75,2509.350098,2480.149902,2486.949951,1150227,HINDUNILVR
2023-05-05 00:00:00+00:00,2438.671875,2500.75,2520,2494.699951,2500,1354871,HINDUNILVR
2023-05-08 00:00:00+00:00,2453.835938,2516.300049,2526.850098,2497.149902,2505.75,972810,HINDUNILVR
2023-05-09 00:00:00+00:00,2453.348389,2515.800049,2525,2500.050049,2525,1651327,HINDUNILVR
2023-05-10 00:00:00+00:00,2460.076904,2522.699951,2535,2505.850098,2521,2025658,HINDUNILVR
2023-05-11 00:00:00+00:00,2528.046631,2592.399902,2599,2523.600098,2536.949951,1749356,HINDUNILVR
