Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-03-15 00:00:00+00:00,3226.302734,3450.399902,3456.550049,3399,3443.600098,311078,BRITANNIA
2021-03-16 00:00:00+00:00,3262.489502,3489.100098,3500,3456.050049,3462.600098,383099,BRITANNIA
2021-03-17 00:00:00+00:00,3242.666504,3467.899902,3499,3446.300049,3488,378136,BRITANNIA
2021-03-18 00:00:00+00:00,3216.250977,3439.649902,3487.899902,3427.399902,3480,430166,BRITANNIA
2021-03-19 00:00:00+00:00,3241.450928,3466.600098,3494.850098,3379,3424.600098,1312375,BRITANNIA
2021-03-22 00:00:00+00:00,3332.898438,3564.399902,3570,3440.100098,3440.100098,820046,BRITANNIA
2021-03-23 00:00:00+00:00,3336.638916,3568.399902,3578,3525,3570,461046,BRITANNIA
2021-03-24 00:00:00+00:00,3307.979736,3537.75,3568.199951,3522,3536,480657,BRITANNIA
2021-03-25 00:00:00+00:00,3220.178467,3443.850098,3564.800049,3429,3535,486516,BRITANNIA
2021-03-26 00:00:00+00:00,3276.98291,3504.600098,3515,3455.350098,3455.350098,273033,BRITANNIA
2021-03-30 00:00:00+00:00,3381.147461,3616,3625,3510.050049,3514,567450,BRITANNIA
2021-03-31 00:00:00+00:00,3389.609619,3625.050049,3655,3592.5,3616,441583,BRITANNIA
2021-04-01 00:00:00+00:00,3383.485107,3618.5,3670,3610.25,3635,460658,BRITANNIA
2021-04-05 00:00:00+00:00,3460.019287,3700.350098,3720,3630,3635,807938,BRITANNIA
2021-04-06 00:00:00+00:00,3488.304443,3730.600098,3736.399902,3680,3708,462351,BRITANNIA
2021-04-07 00:00:00+00:00,3561.19165,3808.550049,3820,3711.550049,3732,633677,BRITANNIA
2021-04-08 00:00:00+00:00,3627.918457,3816.75,3834,3761.050049,3780,613388,BRITANNIA
2021-04-09 00:00:00+00:00,3609.811035,3797.699951,3843.699951,3790,3816.75,526934,BRITANNIA
2021-04-12 00:00:00+00:00,3624.116455,3812.75,3850,3750,3777.949951,1108910,BRITANNIA
2021-04-13 00:00:00+00:00,3560.668945,3746,3847,3729.050049,3814.100098,411660,BRITANNIA
2021-04-15 00:00:00+00:00,3510.005859,3692.699951,3799.899902,3673,3751,494464,BRITANNIA
2021-04-16 00:00:00+00:00,3513.617676,3696.5,3733.949951,3676.550049,3695.5,251741,BRITANNIA
2021-04-19 00:00:00+00:00,3557.627441,3742.800049,3755,3653.050049,3685,560398,BRITANNIA
2021-04-20 00:00:00+00:00,3545.365234,3729.899902,3752.75,3690.100098,3731.899902,331477,BRITANNIA
2021-04-22 00:00:00+00:00,3566.37207,3752,3766,3692.149902,3725.100098,424370,BRITANNIA
2021-04-23 00:00:00+00:00,3469.703613,3650.300049,3760.899902,3640.5,3755,491834,BRITANNIA
2021-04-26 00:00:00+00:00,3364.100098,3539.199951,3662,3531,3661.100098,1031406,BRITANNIA
2021-04-27 00:00:00+00:00,3366.001221,3541.199951,3574.600098,3517,3572.699951,813608,BRITANNIA
2021-04-28 00:00:00+00:00,3306.640869,3478.75,3527,3469,3488,1498181,BRITANNIA
2021-04-29 00:00:00+00:00,3297.278076,3468.899902,3505.899902,3447,3496.75,611087,BRITANNIA
2021-04-30 00:00:00+00:00,3278.362793,3449,3468.350098,3437,3460,436187,BRITANNIA
2021-05-03 00:00:00+00:00,3269.094971,3439.25,3478.699951,3431.600098,3439.100098,570022,BRITANNIA
2021-05-04 00:00:00+00:00,3265.863525,3435.850098,3462,3420,3432,337838,BRITANNIA
2021-05-05 00:00:00+00:00,3280.834229,3451.600098,3458.899902,3436.25,3441.100098,234116,BRITANNIA
2021-05-06 00:00:00+00:00,3281.261963,3452.050049,3491.5,3439.699951,3452,384450,BRITANNIA
2021-05-07 00:00:00+00:00,3290.006592,3461.25,3484.699951,3452.25,3484.699951,189156,BRITANNIA
2021-05-10 00:00:00+00:00,3244.904297,3413.800049,3478,3403.5,3478,694001,BRITANNIA
2021-05-11 00:00:00+00:00,3249.276611,3418.399902,3434.699951,3396.050049,3413.800049,455412,BRITANNIA
2021-05-12 00:00:00+00:00,3269.380371,3439.550049,3445,3401.149902,3404,252497,BRITANNIA
2021-05-14 00:00:00+00:00,3328.218018,3501.449951,3524.5,3438.199951,3450,677498,BRITANNIA
2021-05-17 00:00:00+00:00,3333.730713,3507.25,3533.899902,3496.050049,3518.949951,338003,BRITANNIA
2021-05-18 00:00:00+00:00,3351.030518,3525.449951,3533.899902,3480,3525.199951,474368,BRITANNIA
2021-05-19 00:00:00+00:00,3359.537598,3534.399902,3555,3516.050049,3535,688416,BRITANNIA
2021-05-20 00:00:00+00:00,3253.221191,3422.550049,3517.699951,3415,3500,1046540,BRITANNIA
2021-05-21 00:00:00+00:00,3265.768555,3435.75,3449,3418,3449,521688,BRITANNIA
2021-05-24 00:00:00+00:00,3211.920898,3379.100098,3459,3371.399902,3459,1643611,BRITANNIA
2021-05-25 00:00:00+00:00,3281.471436,3439.5,3447,3385,3385,1318946,BRITANNIA
2021-05-26 00:00:00+00:00,3259.05127,3416,3453.850098,3413.050049,3441.050049,373186,BRITANNIA
2021-05-27 00:00:00+00:00,3257.763184,3414.649902,3437.5,3400.050049,3430,444547,BRITANNIA
2021-05-28 00:00:00+00:00,3266.158936,3423.449951,3449,3410,3417,249529,BRITANNIA
2021-05-31 00:00:00+00:00,3289.437744,3447.850098,3458.399902,3427.25,3428.75,352802,BRITANNIA
2021-06-01 00:00:00+00:00,3288.388428,3446.75,3469.100098,3442,3458,236580,BRITANNIA
2021-06-02 00:00:00+00:00,3315.579102,3475.25,3486,3446.050049,3446.75,420074,BRITANNIA
2021-06-03 00:00:00+00:00,3335.614258,3496.25,3499.5,3467.399902,3480,380896,BRITANNIA
2021-06-04 00:00:00+00:00,3328.983398,3489.300049,3512,3480,3500,312826,BRITANNIA
2021-06-07 00:00:00+00:00,3379.834717,3542.600098,3555,3478.5,3506.5,357312,BRITANNIA
2021-06-08 00:00:00+00:00,3436.266846,3601.75,3622,3542.600098,3544.5,787313,BRITANNIA
2021-06-09 00:00:00+00:00,3410.459717,3574.699951,3608.350098,3557.100098,3598,546202,BRITANNIA
2021-06-10 00:00:00+00:00,3411.986328,3576.300049,3611.600098,3555,3571,355092,BRITANNIA
2021-06-11 00:00:00+00:00,3394.431641,3557.899902,3595,3551,3575,301375,BRITANNIA
2021-06-14 00:00:00+00:00,3426.249268,3591.25,3598,3510.449951,3557.899902,312420,BRITANNIA
2021-06-15 00:00:00+00:00,3464.984131,3631.850098,3640.5,3593,3593.350098,451019,BRITANNIA
2021-06-16 00:00:00+00:00,3472.234619,3639.449951,3644.800049,3605.050049,3631.050049,232534,BRITANNIA
2021-06-17 00:00:00+00:00,3490.075439,3658.149902,3663,3609.5,3625.899902,300185,BRITANNIA
2021-06-18 00:00:00+00:00,3452.915283,3619.199951,3679,3595,3661.399902,731807,BRITANNIA
2021-06-21 00:00:00+00:00,3481.202881,3648.850098,3653.949951,3581.100098,3600,231475,BRITANNIA
2021-06-22 00:00:00+00:00,3483.158691,3650.899902,3665,3616,3650,235555,BRITANNIA
2021-06-23 00:00:00+00:00,3491.172852,3659.300049,3684.300049,3631,3652,378997,BRITANNIA
2021-06-24 00:00:00+00:00,3519.603516,3689.100098,3704.850098,3651,3659.300049,385390,BRITANNIA
2021-06-25 00:00:00+00:00,3501.428955,3670.050049,3709.899902,3644.899902,3709.899902,176772,BRITANNIA
2021-06-28 00:00:00+00:00,3498.757568,3667.25,3685,3643,3670.050049,181793,BRITANNIA
2021-06-29 00:00:00+00:00,3489.121582,3657.149902,3667.100098,3610.050049,3655,357263,BRITANNIA
2021-06-30 00:00:00+00:00,3481.966064,3649.649902,3690,3632.949951,3675,428387,BRITANNIA
2021-07-01 00:00:00+00:00,3430.590332,3595.800049,3661,3580.649902,3640,612678,BRITANNIA
2021-07-02 00:00:00+00:00,3382.410645,3545.300049,3609,3535,3609,292855,BRITANNIA
2021-07-05 00:00:00+00:00,3361.659912,3523.550049,3584.5,3512.399902,3564,519061,BRITANNIA
2021-07-06 00:00:00+00:00,3357.319092,3519,3533.850098,3508.649902,3526,282115,BRITANNIA
2021-07-07 00:00:00+00:00,3359.561035,3521.350098,3542,3506,3521,524482,BRITANNIA
2021-07-08 00:00:00+00:00,3330.987061,3491.399902,3525.899902,3473.25,3499,627227,BRITANNIA
2021-07-09 00:00:00+00:00,3316.246582,3475.949951,3518,3468,3491,595359,BRITANNIA
2021-07-12 00:00:00+00:00,3310.95166,3470.399902,3500,3464.100098,3482.199951,146119,BRITANNIA
2021-07-13 00:00:00+00:00,3325.358154,3485.5,3489.449951,3465.100098,3488.75,182918,BRITANNIA
2021-07-14 00:00:00+00:00,3325.59668,3485.75,3488.149902,3454.149902,3474,458955,BRITANNIA
2021-07-15 00:00:00+00:00,3301.84082,3460.850098,3503,3455.5,3503,264604,BRITANNIA
2021-07-16 00:00:00+00:00,3282.902588,3441,3472.699951,3437.100098,3460,399006,BRITANNIA
2021-07-19 00:00:00+00:00,3291.63208,3450.149902,3457.5,3426.100098,3440.399902,226731,BRITANNIA
2021-07-20 00:00:00+00:00,3275.794922,3433.550049,3466.949951,3426.5,3455,152954,BRITANNIA
2021-07-22 00:00:00+00:00,3267.923828,3425.300049,3449.5,3415,3449.5,389457,BRITANNIA
2021-07-23 00:00:00+00:00,3281.757813,3439.800049,3452.5,3425.300049,3427,247778,BRITANNIA
2021-07-26 00:00:00+00:00,3322.019043,3482,3498,3431,3439.949951,433827,BRITANNIA
2021-07-27 00:00:00+00:00,3292.20459,3450.75,3504.850098,3435.149902,3496,210607,BRITANNIA
2021-07-28 00:00:00+00:00,3266.779053,3424.100098,3469,3410,3469,352127,BRITANNIA
2021-07-29 00:00:00+00:00,3249.12915,3405.600098,3428.949951,3402,3424.199951,321411,BRITANNIA
2021-07-30 00:00:00+00:00,3266.111084,3423.399902,3440,3378,3424,988317,BRITANNIA
2021-08-02 00:00:00+00:00,3343.628174,3504.649902,3542,3440.050049,3446.699951,1887580,BRITANNIA
2021-08-03 00:00:00+00:00,3409.028564,3573.199951,3579,3531,3550,1326045,BRITANNIA
2021-08-04 00:00:00+00:00,3413.894287,3578.300049,3599,3540,3579,478788,BRITANNIA
2021-08-05 00:00:00+00:00,3445.234863,3611.149902,3617.699951,3547.600098,3578.300049,497146,BRITANNIA
2021-08-06 00:00:00+00:00,3438.413574,3604,3620,3590.100098,3611.149902,258380,BRITANNIA
2021-08-09 00:00:00+00:00,3469.038818,3636.100098,3649,3606.25,3619.899902,444706,BRITANNIA
2021-08-10 00:00:00+00:00,3470.088135,3637.199951,3644,3611.5,3636.100098,249493,BRITANNIA
2021-08-11 00:00:00+00:00,3458.925781,3625.5,3648.949951,3571.100098,3637.199951,233115,BRITANNIA
2021-08-12 00:00:00+00:00,3454.44165,3620.800049,3642.949951,3607.5,3634.399902,232971,BRITANNIA
2021-08-13 00:00:00+00:00,3415.086914,3579.550049,3644.100098,3575.100098,3620.800049,323144,BRITANNIA
2021-08-16 00:00:00+00:00,3487.356445,3655.300049,3673.949951,3553.050049,3570,348972,BRITANNIA
2021-08-17 00:00:00+00:00,3526.663574,3696.5,3707.600098,3668,3670,579154,BRITANNIA
2021-08-18 00:00:00+00:00,3549.799561,3720.75,3730,3686.949951,3708.800049,426843,BRITANNIA
2021-08-20 00:00:00+00:00,3716.949707,3895.949951,3967.5,3635.300049,3640,1567252,BRITANNIA
2021-08-23 00:00:00+00:00,3688.614258,3866.25,3964.649902,3850.600098,3910,645088,BRITANNIA
2021-08-24 00:00:00+00:00,3637.047607,3812.199951,3892,3795.5,3874.850098,437167,BRITANNIA
2021-08-25 00:00:00+00:00,3666.241943,3842.800049,3898,3797,3812.199951,360778,BRITANNIA
2021-08-26 00:00:00+00:00,3750.293945,3930.899902,3946.949951,3825.199951,3825.199951,1114234,BRITANNIA
2021-08-27 00:00:00+00:00,3760.454834,3941.550049,3972.949951,3911.75,3944.699951,475524,BRITANNIA
2021-08-30 00:00:00+00:00,3803.196533,3986.350098,3993.550049,3932.199951,3960,466524,BRITANNIA
2021-08-31 00:00:00+00:00,3813.833984,3997.5,4027.300049,3960,3995,688613,BRITANNIA
2021-09-01 00:00:00+00:00,3830.864014,4015.350098,4025.899902,3963.850098,3984.600098,352460,BRITANNIA
2021-09-02 00:00:00+00:00,3898.363525,4086.100098,4104,4002.050049,4015,525680,BRITANNIA
2021-09-03 00:00:00+00:00,3934.713135,4124.200195,4134.700195,4073.149902,4105,426377,BRITANNIA
2021-09-06 00:00:00+00:00,3891.637207,4079.050049,4149.299805,4061,4144.399902,312608,BRITANNIA
2021-09-07 00:00:00+00:00,3907.283691,4095.449951,4129.600098,4080,4096.899902,259534,BRITANNIA
2021-09-08 00:00:00+00:00,3874.798096,4061.399902,4087.899902,4015.699951,4079.800049,236283,BRITANNIA
2021-09-09 00:00:00+00:00,3883.766602,4070.800049,4118.799805,4050.100098,4058.800049,295134,BRITANNIA
2021-09-13 00:00:00+00:00,3905.757324,4093.850098,4103,4058.800049,4070.800049,171201,BRITANNIA
2021-09-14 00:00:00+00:00,3913.055664,4101.5,4153,4082.399902,4097,419441,BRITANNIA
2021-09-15 00:00:00+00:00,3898.601807,4086.350098,4135,4071.050049,4105.200195,218163,BRITANNIA
2021-09-16 00:00:00+00:00,3885.913086,4073.050049,4120,4039.800049,4086.350098,243636,BRITANNIA
2021-09-17 00:00:00+00:00,3865.687012,4051.850098,4115,4041,4077.399902,621517,BRITANNIA
2021-09-20 00:00:00+00:00,3896.836914,4084.5,4115,4000,4035,291097,BRITANNIA
2021-09-21 00:00:00+00:00,3888.298096,4075.550049,4111.549805,4053,4062.199951,424258,BRITANNIA
2021-09-22 00:00:00+00:00,3872.031494,4058.5,4105,4049.100098,4082,259937,BRITANNIA
2021-09-23 00:00:00+00:00,3856.623535,4042.350098,4075.449951,4017.5,4060,322858,BRITANNIA
2021-09-24 00:00:00+00:00,3857.147949,4042.899902,4098.950195,4030,4040,373614,BRITANNIA
2021-09-27 00:00:00+00:00,3825.378174,4009.600098,4064.600098,4000,4049.899902,248898,BRITANNIA
2021-09-28 00:00:00+00:00,3819.701416,4003.649902,4068.949951,3990.050049,4005.199951,354948,BRITANNIA
2021-09-29 00:00:00+00:00,3790.221436,3972.75,4019.899902,3959.149902,3982,332446,BRITANNIA
2021-09-30 00:00:00+00:00,3767.514648,3948.949951,3993,3940.300049,3972,217501,BRITANNIA
2021-10-01 00:00:00+00:00,3740.944336,3921.100098,3958.800049,3885,3958.800049,181917,BRITANNIA
2021-10-04 00:00:00+00:00,3714.040039,3892.899902,3967.25,3881,3910,372752,BRITANNIA
2021-10-05 00:00:00+00:00,3703.831543,3882.199951,3905.25,3865.5,3894,131731,BRITANNIA
2021-10-06 00:00:00+00:00,3757.640381,3938.600098,3993.149902,3882.25,3893,409840,BRITANNIA
2021-10-07 00:00:00+00:00,3721.38623,3900.600098,3963.649902,3877.449951,3959.800049,187556,BRITANNIA
2021-10-08 00:00:00+00:00,3704.881104,3883.300049,3929,3846.850098,3915,316870,BRITANNIA
2021-10-11 00:00:00+00:00,3664.143066,3840.600098,3900.75,3831.199951,3880,253051,BRITANNIA
2021-10-12 00:00:00+00:00,3690.236328,3867.949951,3874.75,3815,3821,253262,BRITANNIA
2021-10-13 00:00:00+00:00,3705.262695,3883.699951,3894.100098,3854.5,3871.399902,174222,BRITANNIA
2021-10-14 00:00:00+00:00,3715.900391,3894.850098,3925,3881,3912,299078,BRITANNIA
2021-10-18 00:00:00+00:00,3661.042236,3837.350098,3960,3825,3960,256837,BRITANNIA
2021-10-19 00:00:00+00:00,3621.496338,3795.899902,3868.350098,3780,3860.350098,282932,BRITANNIA
2021-10-20 00:00:00+00:00,3589.154297,3762,3917.350098,3740,3800,523002,BRITANNIA
2021-10-21 00:00:00+00:00,3543.693604,3714.350098,3798.5,3680,3798.5,335589,BRITANNIA
2021-10-22 00:00:00+00:00,3520.462158,3690,3760,3650,3734,192033,BRITANNIA
2021-10-25 00:00:00+00:00,3464.220703,3631.050049,3696.550049,3617.699951,3690,289025,BRITANNIA
2021-10-26 00:00:00+00:00,3523.133789,3692.800049,3705.050049,3605.850098,3649,326825,BRITANNIA
2021-10-27 00:00:00+00:00,3527.95166,3697.850098,3731.199951,3681.449951,3700.899902,441016,BRITANNIA
2021-10-28 00:00:00+00:00,3512.734375,3681.899902,3728.699951,3654,3725,193658,BRITANNIA
2021-10-29 00:00:00+00:00,3506.866943,3675.75,3708.949951,3641.050049,3681,283538,BRITANNIA
2021-11-01 00:00:00+00:00,3509.156494,3678.149902,3700,3651.100098,3694,139766,BRITANNIA
2021-11-02 00:00:00+00:00,3513.688232,3682.899902,3707.600098,3667.050049,3680.199951,151547,BRITANNIA
2021-11-03 00:00:00+00:00,3463.075928,3629.850098,3699.800049,3618.050049,3695,185296,BRITANNIA
2021-11-04 00:00:00+00:00,3463.075928,3629.850098,3629.850098,3629.850098,3629.850098,0,BRITANNIA
2021-11-08 00:00:00+00:00,3546.889648,3717.699951,3728.850098,3620,3666,336938,BRITANNIA
2021-11-09 00:00:00+00:00,3455.205078,3621.600098,3639,3535.149902,3590,1399094,BRITANNIA
2021-11-10 00:00:00+00:00,3528.571533,3698.5,3720,3600,3629.449951,706755,BRITANNIA
2021-11-11 00:00:00+00:00,3476.003174,3643.399902,3718,3633.300049,3699.100098,298625,BRITANNIA
2021-11-12 00:00:00+00:00,3518.506592,3687.949951,3701.949951,3641.25,3668.600098,275060,BRITANNIA
2021-11-15 00:00:00+00:00,3570.645508,3742.600098,3747.600098,3674,3700,320669,BRITANNIA
2021-11-16 00:00:00+00:00,3521.177734,3690.75,3760,3681,3751,199179,BRITANNIA
2021-11-17 00:00:00+00:00,3448.955811,3615.050049,3699.949951,3607.800049,3690.75,250996,BRITANNIA
2021-11-18 00:00:00+00:00,3407.502197,3571.600098,3644.800049,3555,3644.800049,248828,BRITANNIA
2021-11-22 00:00:00+00:00,3417.042969,3581.600098,3628.5,3570,3589,364653,BRITANNIA
2021-11-23 00:00:00+00:00,3493.891846,3662.149902,3670,3574,3577.800049,365672,BRITANNIA
2021-11-24 00:00:00+00:00,3456.874512,3623.350098,3674,3610,3660,149025,BRITANNIA
2021-11-25 00:00:00+00:00,3409.219482,3573.399902,3633.800049,3566,3610.5,232784,BRITANNIA
2021-11-26 00:00:00+00:00,3391.951416,3555.300049,3635.100098,3533.949951,3560,372530,BRITANNIA
2021-11-29 00:00:00+00:00,3366.477783,3528.600098,3550,3469.100098,3550,281082,BRITANNIA
2021-11-30 00:00:00+00:00,3382.601318,3545.5,3565,3501.100098,3514,633377,BRITANNIA
2021-12-01 00:00:00+00:00,3372.822266,3535.25,3606.699951,3528,3550.5,312855,BRITANNIA
2021-12-02 00:00:00+00:00,3414.085205,3578.5,3607.300049,3530,3540,377041,BRITANNIA
2021-12-03 00:00:00+00:00,3390.472412,3553.75,3593.449951,3550,3557,313990,BRITANNIA
2021-12-06 00:00:00+00:00,3335.566162,3496.199951,3581.100098,3490,3556,165986,BRITANNIA
2021-12-07 00:00:00+00:00,3314.577148,3474.199951,3529,3467,3502.050049,254445,BRITANNIA
2021-12-08 00:00:00+00:00,3411.461426,3575.75,3582.449951,3483,3489.949951,326189,BRITANNIA
2021-12-09 00:00:00+00:00,3457.39917,3623.899902,3634.449951,3564,3565,284117,BRITANNIA
2021-12-10 00:00:00+00:00,3465.556396,3632.449951,3642,3604.399902,3623.899902,190379,BRITANNIA
2021-12-13 00:00:00+00:00,3423.864258,3588.75,3658.350098,3576.949951,3641,311904,BRITANNIA
2021-12-14 00:00:00+00:00,3415.182129,3579.649902,3597.449951,3543.050049,3580,297867,BRITANNIA
2021-12-15 00:00:00+00:00,3378.880371,3541.600098,3579.600098,3521.5,3571,152079,BRITANNIA
2021-12-16 00:00:00+00:00,3397.007568,3560.600098,3571.649902,3536.649902,3550,121782,BRITANNIA
2021-12-17 00:00:00+00:00,3373.680908,3536.149902,3556,3500,3546,307396,BRITANNIA
2021-12-20 00:00:00+00:00,3312.382813,3471.899902,3530,3430.100098,3522,382144,BRITANNIA
2021-12-21 00:00:00+00:00,3344.677734,3505.75,3541.350098,3461.050049,3473.899902,222991,BRITANNIA
2021-12-22 00:00:00+00:00,3336.32959,3497,3538.600098,3484.600098,3522,257611,BRITANNIA
2021-12-23 00:00:00+00:00,3391.283447,3554.600098,3560,3502,3503.100098,163291,BRITANNIA
2021-12-24 00:00:00+00:00,3378.594238,3541.300049,3565,3519,3560,136780,BRITANNIA
2021-12-27 00:00:00+00:00,3351.7854,3513.199951,3544.550049,3506.699951,3540,94111,BRITANNIA
2021-12-28 00:00:00+00:00,3387.514648,3550.649902,3562,3511.100098,3531,99497,BRITANNIA
2021-12-29 00:00:00+00:00,3396.053711,3559.600098,3569.800049,3525.199951,3550.649902,163737,BRITANNIA
2021-12-30 00:00:00+00:00,3409.696289,3573.899902,3586,3526.050049,3570,167005,BRITANNIA
2021-12-31 00:00:00+00:00,3440.321533,3606,3623.199951,3569.050049,3586,244207,BRITANNIA
2022-01-03 00:00:00+00:00,3451.341309,3617.550049,3626,3582.199951,3610,149689,BRITANNIA
2022-01-04 00:00:00+00:00,3471.280762,3638.449951,3643.850098,3610,3623,317247,BRITANNIA
2022-01-05 00:00:00+00:00,3491.554443,3659.699951,3689,3633.050049,3638,245395,BRITANNIA
2022-01-06 00:00:00+00:00,3506.24707,3675.100098,3686.949951,3625.800049,3659.699951,340345,BRITANNIA
2022-01-07 00:00:00+00:00,3565.636963,3737.350098,3742,3682.850098,3685,241905,BRITANNIA
2022-01-10 00:00:00+00:00,3595.165039,3768.300049,3778,3727.899902,3737.350098,351447,BRITANNIA
2022-01-11 00:00:00+00:00,3571.361084,3743.350098,3800.949951,3738.100098,3768.300049,206008,BRITANNIA
2022-01-12 00:00:00+00:00,3530.193604,3700.199951,3759.75,3691,3750,311095,BRITANNIA
2022-01-13 00:00:00+00:00,3576.799316,3749.050049,3759.949951,3691.300049,3700.199951,129143,BRITANNIA
2022-01-14 00:00:00+00:00,3541.499268,3712.050049,3754.899902,3695.300049,3749.050049,97013,BRITANNIA
2022-01-17 00:00:00+00:00,3496.753906,3665.149902,3712.800049,3642.350098,3697,170221,BRITANNIA
2022-01-18 00:00:00+00:00,3455.491211,3621.899902,3694.699951,3611.100098,3668,168104,BRITANNIA
2022-01-19 00:00:00+00:00,3411.366211,3575.649902,3627.550049,3565,3620,129227,BRITANNIA
2022-01-20 00:00:00+00:00,3439.510742,3605.149902,3624,3576.5,3590,173547,BRITANNIA
2022-01-21 00:00:00+00:00,3452.056641,3618.300049,3629,3575.699951,3606,162594,BRITANNIA
2022-01-24 00:00:00+00:00,3361.946289,3523.850098,3626.550049,3505,3610,240598,BRITANNIA
2022-01-25 00:00:00+00:00,3376.686035,3539.300049,3565.449951,3430.25,3502,306411,BRITANNIA
2022-01-27 00:00:00+00:00,3333.61084,3494.149902,3535,3435.649902,3535,353612,BRITANNIA
2022-01-28 00:00:00+00:00,3348.398438,3509.649902,3595,3494.149902,3494.149902,249034,BRITANNIA
2022-01-31 00:00:00+00:00,3372.869873,3535.300049,3636,3510,3510,462842,BRITANNIA
2022-02-01 00:00:00+00:00,3488.596924,3656.600098,3710,3545.050049,3560,631482,BRITANNIA
2022-02-02 00:00:00+00:00,3454.68042,3621.050049,3670,3604.800049,3670,209928,BRITANNIA
2022-02-03 00:00:00+00:00,3398.724609,3562.399902,3652,3555,3622,203975,BRITANNIA
2022-02-04 00:00:00+00:00,3398.343262,3562,3593.699951,3540,3583.449951,162672,BRITANNIA
2022-02-07 00:00:00+00:00,3290.153564,3448.600098,3579.800049,3440,3561.949951,279194,BRITANNIA
2022-02-08 00:00:00+00:00,3313.861816,3473.449951,3490,3418.399902,3441,363856,BRITANNIA
2022-02-09 00:00:00+00:00,3355.744873,3517.350098,3540.699951,3473.449951,3509,172750,BRITANNIA
2022-02-10 00:00:00+00:00,3372.154297,3534.550049,3543.850098,3485,3522,172088,BRITANNIA
2022-02-11 00:00:00+00:00,3320.635498,3480.550049,3509.350098,3429,3499,340217,BRITANNIA
2022-02-14 00:00:00+00:00,3241.878418,3398,3455,3388.050049,3428,209831,BRITANNIA
2022-02-15 00:00:00+00:00,3318.107178,3477.899902,3490,3400,3425,209065,BRITANNIA
2022-02-16 00:00:00+00:00,3302.937744,3462,3498.800049,3435,3480,190567,BRITANNIA
2022-02-17 00:00:00+00:00,3304.941162,3464.100098,3483,3430,3482.600098,173362,BRITANNIA
2022-02-18 00:00:00+00:00,3321.684814,3481.649902,3495,3444.149902,3450,121161,BRITANNIA
2022-02-21 00:00:00+00:00,3315.579102,3475.25,3500,3430,3431.100098,138287,BRITANNIA
2022-02-22 00:00:00+00:00,3329.412598,3489.75,3498,3405,3405,246372,BRITANNIA
