Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-10-28 00:00:00+00:00,850.6393433,883.8499756,896,877.9000244,887,2171227,M&M
2021-10-29 00:00:00+00:00,851.024292,884.25,901.5,862,883.5,2482056,M&M
2021-11-01 00:00:00+00:00,837.6466064,870.3499756,887.9000244,860.4000244,884.25,4146270,M&M
2021-11-02 00:00:00+00:00,829.1291504,861.5,879.2999878,859,875,3704926,M&M
2021-11-03 00:00:00+00:00,817.098877,849,869.9000244,843,864,3288759,M&M
2021-11-04 00:00:00+00:00,840.0526733,872.8499756,875,853,855.75,973315,M&M
2021-11-08 00:00:00+00:00,827.2043457,859.5,878.25,854.2999878,878,4481883,M&M
2021-11-09 00:00:00+00:00,858.6275024,892.1500244,905.4000244,862.5999756,864,15376349,M&M
2021-11-10 00:00:00+00:00,885.0941772,919.6500244,925,895,905.9000244,17083220,M&M
2021-11-11 00:00:00+00:00,890.0025635,924.75,928.7999878,911,918.9500122,4935551,M&M
2021-11-12 00:00:00+00:00,902.5621948,937.7999878,939.5,925,934,6239600,M&M
2021-11-15 00:00:00+00:00,893.5153809,928.4000244,948.5499878,921.0999756,935,3757546,M&M
2021-11-16 00:00:00+00:00,924.2167358,960.2999878,965.9500122,925.5499878,928.4000244,7368780,M&M
2021-11-17 00:00:00+00:00,918.5866089,954.4500122,979,947.25,959.9500122,5416608,M&M
2021-11-18 00:00:00+00:00,888.9920654,923.7000122,955,918.2000122,955,3463426,M&M
2021-11-22 00:00:00+00:00,867.0006104,900.8499756,930.25,893.7000122,926.4000244,3731367,M&M
2021-11-23 00:00:00+00:00,867.4817505,901.3499756,908.5,893.5999756,897.8499756,3195288,M&M
2021-11-24 00:00:00+00:00,859.6380615,893.2000122,907.7000122,890,907.7000122,2708554,M&M
2021-11-25 00:00:00+00:00,857.7132568,891.2000122,898.9000244,883.5,890.9000244,2288825,M&M
2021-11-26 00:00:00+00:00,821.6704102,853.75,885,843,885,3934155,M&M
2021-11-29 00:00:00+00:00,818.8311768,850.7999878,867.7999878,828.3499756,845.2000122,3936245,M&M
2021-11-30 00:00:00+00:00,804.1060791,835.5,860.7999878,828.5499878,850.7999878,6067618,M&M
2021-12-01 00:00:00+00:00,803.3361816,834.7000122,842.7000122,823.25,836,5121634,M&M
2021-12-02 00:00:00+00:00,817.6282349,849.5499878,859.9500122,835.0499878,835.7999878,4677008,M&M
2021-12-03 00:00:00+00:00,805.5016479,836.9500122,855.5999756,833.9500122,848.9500122,2933597,M&M
2021-12-06 00:00:00+00:00,791.2577515,822.1500244,840.5999756,820.0499878,838,1552749,M&M
2021-12-07 00:00:00+00:00,794.914978,825.9500122,833.6500244,822.5,826.5,1976433,M&M
2021-12-08 00:00:00+00:00,809.1588745,840.75,843.7000122,826.9500122,834.5,2346456,M&M
2021-12-09 00:00:00+00:00,819.1199341,851.0999756,857.4000244,836,857.4000244,4078098,M&M
2021-12-10 00:00:00+00:00,827.3968506,859.7000122,868.5999756,850.0999756,850.0999756,3434165,M&M
2021-12-13 00:00:00+00:00,811.4205322,843.0999756,868.9500122,839.7000122,868.9500122,2683048,M&M
2021-12-14 00:00:00+00:00,805.4053345,836.8499756,841.9500122,826,840,1979863,M&M
2021-12-15 00:00:00+00:00,814.4041138,846.2000122,853.7000122,838.2000122,844,3208613,M&M
2021-12-16 00:00:00+00:00,821.2372437,853.2999878,862.25,846.2000122,852.9000244,3965285,M&M
2021-12-17 00:00:00+00:00,803.2399292,834.5999756,852.25,830,848,2675800,M&M
2021-12-20 00:00:00+00:00,783.7027588,814.2999878,830,797,826,2907378,M&M
2021-12-21 00:00:00+00:00,781.6816406,812.2000122,827,807.5,822.4000244,1973119,M&M
2021-12-22 00:00:00+00:00,787.937439,818.7000122,827.2000122,811,818.7999878,1979912,M&M
2021-12-23 00:00:00+00:00,795.7810669,826.8499756,833.7999878,822.75,824.9000244,1495208,M&M
2021-12-24 00:00:00+00:00,782.1146851,812.6500244,832.0499878,808,831,1071730,M&M
2021-12-27 00:00:00+00:00,787.7930298,818.5499878,823.1500244,806.9500122,808,1492196,M&M
2021-12-28 00:00:00+00:00,807.1859131,838.7000122,840,819.0499878,824,1677680,M&M
2021-12-29 00:00:00+00:00,801.4113159,832.7000122,843.4500122,830.8499756,843.4500122,1575343,M&M
2021-12-30 00:00:00+00:00,798.1390381,829.2999878,843,827.1500244,843,1874659,M&M
2021-12-31 00:00:00+00:00,805.6941528,837.1500244,845,830.2000122,834.7999878,1528983,M&M
2022-01-03 00:00:00+00:00,798.6203003,829.7999878,840,826.2999878,835,1537088,M&M
2022-01-04 00:00:00+00:00,800.5933228,831.8499756,842,825.6500244,837.9500122,1886453,M&M
2022-01-05 00:00:00+00:00,807.9558105,839.5,847,830,830,2634010,M&M
2022-01-06 00:00:00+00:00,808.2926636,839.8499756,842.25,827.5,839,2962301,M&M
2022-01-07 00:00:00+00:00,797.8503418,829,849.75,822.5,841,2531717,M&M
2022-01-10 00:00:00+00:00,810.3137817,841.9500122,846.75,829.7000122,835.9500122,3403434,M&M
2022-01-11 00:00:00+00:00,809.7844849,841.4000244,848.75,835.5499878,842,2117911,M&M
2022-01-12 00:00:00+00:00,847.4633789,880.5499878,884.2000122,842.5,846.7999878,9022415,M&M
2022-01-13 00:00:00+00:00,862.3328247,896,909.5,868,880.5499878,5658001,M&M
2022-01-14 00:00:00+00:00,848.0889282,881.2000122,895.9500122,879.6500244,889.7999878,2027852,M&M
2022-01-17 00:00:00+00:00,866.9524536,900.7999878,904,882.6500244,884.2000122,3617269,M&M
2022-01-18 00:00:00+00:00,858.6275024,892.1500244,910.0999756,888.2999878,902,3468168,M&M
2022-01-19 00:00:00+00:00,860.7929688,894.4000244,908.9500122,880.7999878,908.9500122,4215758,M&M
2022-01-20 00:00:00+00:00,847.4152222,880.5,897.5999756,872.8499756,896,2486026,M&M
2022-01-21 00:00:00+00:00,842.3143921,875.2000122,884.9000244,865.2000122,875.7999878,1872843,M&M
2022-01-24 00:00:00+00:00,822.5847168,854.7000122,878.3499756,848.0499878,871.2000122,3386669,M&M
2022-01-25 00:00:00+00:00,822.3921509,854.5,858.25,845.25,846.0999756,4742388,M&M
2022-01-27 00:00:00+00:00,825.8087769,858.0499878,862.8499756,841.2000122,845.5999756,2927566,M&M
2022-01-28 00:00:00+00:00,836.9729614,869.6500244,896,860.4000244,864.4000244,4208702,M&M
2022-01-31 00:00:00+00:00,852.5161133,885.7999878,888.8499756,872.0999756,878.9000244,2335040,M&M
2022-02-01 00:00:00+00:00,837.0210571,869.7000122,894.7000122,864.2000122,892,2921070,M&M
2022-02-02 00:00:00+00:00,836.6842041,869.3499756,880.2999878,865.1500244,875.7000122,1341479,M&M
2022-02-03 00:00:00+00:00,824.0283203,856.2000122,882.4000244,852.1500244,868,2630289,M&M
2022-02-04 00:00:00+00:00,810.0731812,841.7000122,861.4000244,836.1500244,861.4000244,2080640,M&M
2022-02-07 00:00:00+00:00,798.331604,829.5,844.7000122,822.2000122,841,1801701,M&M
2022-02-08 00:00:00+00:00,800.7857666,832.0499878,837.7000122,817.1500244,830,2729631,M&M
2022-02-09 00:00:00+00:00,808.6295166,840.2000122,845.9500122,833.1500244,838,2165223,M&M
2022-02-10 00:00:00+00:00,820.9966431,853.0499878,857.75,830.1500244,844,6949276,M&M
2022-02-11 00:00:00+00:00,821.5740967,853.6500244,861.9500122,835.5999756,853,5146850,M&M
2022-02-14 00:00:00+00:00,794.0487671,825.0499878,845.4000244,780.7000122,841.75,4202165,M&M
2022-02-15 00:00:00+00:00,822.4884033,854.5999756,858,820.4000244,828,2728328,M&M
2022-02-16 00:00:00+00:00,831.7758179,864.25,878.5,854.5999756,854.5999756,4401342,M&M
2022-02-17 00:00:00+00:00,829.8509521,862.25,877.2999878,859,872,2041741,M&M
2022-02-18 00:00:00+00:00,819.986145,852,869.75,847.1500244,857.2000122,1616856,M&M
2022-02-21 00:00:00+00:00,809.4956665,841.0999756,850.5,832,845.2000122,2255753,M&M
2022-02-22 00:00:00+00:00,821.1890869,853.25,856,823.3499756,827,2768989,M&M
2022-02-23 00:00:00+00:00,818.3499756,850.2999878,869.7000122,845.7000122,856,2265060,M&M
2022-02-24 00:00:00+00:00,765.8978882,795.7999878,831.9000244,790.5,818.0999756,5677898,M&M
2022-02-25 00:00:00+00:00,777.2545166,807.5999756,825,802,812.7000122,3470318,M&M
2022-02-28 00:00:00+00:00,761.1337891,790.8499756,807,786.75,807,5026913,M&M
2022-03-02 00:00:00+00:00,749.1034546,778.3499756,810.75,769,785.5,5779175,M&M
2022-03-03 00:00:00+00:00,733.4160156,762.0499878,793.1500244,760.0499878,792,2763929,M&M
2022-03-04 00:00:00+00:00,704.7838745,732.2999878,756,730,750,4829850,M&M
2022-03-07 00:00:00+00:00,664.6025391,690.5499878,719.8499756,681.75,719.8499756,7008637,M&M
2022-03-08 00:00:00+00:00,674.3231812,700.6500244,703.0499878,671.1500244,690.5499878,4000294,M&M
2022-03-09 00:00:00+00:00,707.2379761,734.8499756,739.9000244,700,705,5490287,M&M
2022-03-10 00:00:00+00:00,711.0877075,738.8499756,762.5,735,761.9500122,4064470,M&M
2022-03-11 00:00:00+00:00,707.1900024,734.7999878,741.7999878,728.7000122,734,2364792,M&M
2022-03-14 00:00:00+00:00,715.274292,743.2000122,746,725.4500122,734.7999878,3563695,M&M
2022-03-15 00:00:00+00:00,732.5980225,761.2000122,769.2000122,745,745,4811450,M&M
2022-03-16 00:00:00+00:00,744.5802002,773.6500244,776,765,768.8499756,2277631,M&M
2022-03-17 00:00:00+00:00,764.5504761,794.4000244,799.9000244,777,785,3787641,M&M
2022-03-21 00:00:00+00:00,754.0599976,783.5,791.0999756,780.0999756,789.5999756,3008019,M&M
2022-03-22 00:00:00+00:00,756.0811157,785.5999756,789.0499878,769,783,5436875,M&M
2022-03-23 00:00:00+00:00,745.0131226,774.0999756,794.2000122,772.0999756,790,3277274,M&M
2022-03-24 00:00:00+00:00,736.8807983,765.6500244,780,762.6500244,773.7000122,2248114,M&M
2022-03-25 00:00:00+00:00,736.0145264,764.75,773,758.2000122,773,3148869,M&M
2022-03-28 00:00:00+00:00,740.345459,769.25,772.7000122,751.2999878,764.9000244,4719388,M&M
2022-03-29 00:00:00+00:00,744.2913818,773.3499756,783,770.7000122,771,3519610,M&M
2022-03-30 00:00:00+00:00,763.539917,793.3499756,795,775.9000244,779.2999878,4407033,M&M
2022-03-31 00:00:00+00:00,776.2438965,806.5499878,813,798,798,7059986,M&M
2022-04-01 00:00:00+00:00,795.4923706,826.5499878,829.5,807.7000122,811,3406177,M&M
2022-04-04 00:00:00+00:00,802.3737793,833.7000122,836,810,818,4163250,M&M
2022-04-05 00:00:00+00:00,805.1166992,836.5499878,852,833.7000122,837,2669967,M&M
2022-04-06 00:00:00+00:00,796.7435913,827.8499756,838.7000122,822.9500122,838.7000122,2049292,M&M
2022-04-07 00:00:00+00:00,802.9512329,834.2999878,840.2999878,822.2999878,826,2913537,M&M
2022-04-08 00:00:00+00:00,825.1832886,857.4000244,860.6500244,827.0499878,830,4145522,M&M
2022-04-11 00:00:00+00:00,824.6538696,856.8499756,861.3499756,846.2000122,854.9500122,2922901,M&M
2022-04-12 00:00:00+00:00,828.4555054,860.7999878,867.4000244,843.2999878,850,2961076,M&M
2022-04-13 00:00:00+00:00,833.5562744,866.0999756,875,862.3499756,862.5,3695363,M&M
2022-04-18 00:00:00+00:00,841.2557373,874.0999756,876,858.0999756,866.0999756,3076843,M&M
2022-04-19 00:00:00+00:00,839.7158203,872.5,887.7999878,865.0999756,878.0999756,3301212,M&M
2022-04-20 00:00:00+00:00,848.137085,881.25,889.9000244,873.4500122,873.4500122,2208791,M&M
2022-04-21 00:00:00+00:00,876.7692261,911,914,880.75,881.25,3206906,M&M
2022-04-22 00:00:00+00:00,886.0566406,920.6500244,927.0499878,889.0499878,903.7999878,4924905,M&M
2022-04-25 00:00:00+00:00,870.0322266,904,928,895.0999756,914.3499756,5476626,M&M
2022-04-26 00:00:00+00:00,904.8239746,940.1500244,942.9000244,906.5999756,906.5999756,6384561,M&M
2022-04-27 00:00:00+00:00,892.0236206,926.8499756,940.7000122,922.9500122,930,3154605,M&M
2022-04-28 00:00:00+00:00,888.2220459,922.9000244,945,918.5,945,2869224,M&M
2022-04-29 00:00:00+00:00,887.4520874,922.0999756,939.25,918,928.9000244,3467791,M&M
2022-05-02 00:00:00+00:00,886.7302856,921.3499756,933.7000122,909.7000122,915,2740823,M&M
2022-05-04 00:00:00+00:00,862.4290771,896.0999756,923.9500122,891.0499878,917.9000244,2408261,M&M
2022-05-05 00:00:00+00:00,865.2681885,899.0499878,921,895.6500244,910,2690817,M&M
2022-05-06 00:00:00+00:00,860.2635498,893.8499756,914.7999878,887.2999878,890,4247088,M&M
2022-05-09 00:00:00+00:00,861.6591187,895.2999878,901.9000244,875,880,1790691,M&M
2022-05-10 00:00:00+00:00,854.9702148,888.3499756,910.9500122,884.0999756,895.2999878,2436623,M&M
2022-05-11 00:00:00+00:00,853.7191162,887.0499878,898.4000244,876.5,888.5999756,3048794,M&M
2022-05-12 00:00:00+00:00,832.7382813,865.25,889,853.7000122,884.9000244,4908042,M&M
2022-05-13 00:00:00+00:00,856.0770874,889.5,905,870.0999756,879.7999878,4956950,M&M
2022-05-16 00:00:00+00:00,869.4066772,903.3499756,908.9000244,892.7000122,895,2856221,M&M
2022-05-17 00:00:00+00:00,876.5767212,910.7999878,917,898.1500244,907,3469290,M&M
2022-05-18 00:00:00+00:00,878.9827881,913.2999878,922.75,905.2000122,910,3203522,M&M
2022-05-19 00:00:00+00:00,849.3882446,882.5499878,913,880.1500244,901,2658159,M&M
2022-05-20 00:00:00+00:00,869.8397217,903.7999878,911.3499756,888.6500244,896.9000244,3426756,M&M
2022-05-23 00:00:00+00:00,906.5081787,941.9000244,943.4500122,910.25,911,6613972,M&M
2022-05-24 00:00:00+00:00,911.2721558,946.8499756,960.4000244,943.0999756,949,4546511,M&M
2022-05-25 00:00:00+00:00,893.5153809,928.4000244,953.7999878,923.3499756,953.7999878,1363358,M&M
2022-05-26 00:00:00+00:00,894.862854,929.7999878,933.5,914.7999878,930.0999756,2384886,M&M
2022-05-27 00:00:00+00:00,917.0466309,952.8499756,958,923,940,3269005,M&M
2022-05-30 00:00:00+00:00,960.8370361,998.3499756,1011.75,957.0499878,972.25,11690785,M&M
2022-05-31 00:00:00+00:00,995.484314,1034.349976,1043,992,997.9500122,13301109,M&M
2022-06-01 00:00:00+00:00,1007.995789,1047.349976,1057.25,1014.799988,1035,7889745,M&M
2022-06-02 00:00:00+00:00,1005.301147,1044.550049,1057.949951,1035,1044.949951,4081658,M&M
2022-06-03 00:00:00+00:00,989.9985352,1028.650024,1056.550049,1025.699951,1050.099976,2660682,M&M
2022-06-06 00:00:00+00:00,997.0241699,1035.949951,1048.599976,1018,1028,3443406,M&M
2022-06-07 00:00:00+00:00,1003.376343,1042.550049,1045,1018.099976,1034.800049,2162861,M&M
2022-06-08 00:00:00+00:00,1005.734192,1045,1056.949951,1034.25,1056.949951,4293398,M&M
2022-06-09 00:00:00+00:00,1005.830383,1045.099976,1049.300049,1032,1036,2757706,M&M
2022-06-10 00:00:00+00:00,997.5535278,1036.5,1043.5,1026.599976,1033,2425545,M&M
2022-06-13 00:00:00+00:00,966.5634766,1004.299988,1029,998.5499878,1023.650024,4047155,M&M
2022-06-14 00:00:00+00:00,980.9517822,1019.25,1025,999.0499878,1000,3614327,M&M
2022-06-15 00:00:00+00:00,986.9668579,1025.5,1039.300049,1020,1024.650024,3333753,M&M
2022-06-16 00:00:00+00:00,967.4777222,1005.25,1037.699951,997,1037.699951,3255301,M&M
2022-06-17 00:00:00+00:00,960.1633301,997.6500244,1007.950012,983.1500244,1000,5318310,M&M
2022-06-20 00:00:00+00:00,945.7751465,982.7000122,1008,979.0999756,1005,3722583,M&M
2022-06-21 00:00:00+00:00,960.4520874,997.9500122,1004.75,981.7999878,982.7000122,6263423,M&M
2022-06-22 00:00:00+00:00,946.8338013,983.7999878,1003.950012,972.6500244,995.1500244,2629024,M&M
2022-06-23 00:00:00+00:00,989.0841675,1027.699951,1031.599976,985.2000122,986,7303072,M&M
2022-06-24 00:00:00+00:00,1031.767822,1072.050049,1074.5,1031.599976,1036.900024,7273273,M&M
2022-06-27 00:00:00+00:00,1042.017578,1082.699951,1095,1072.050049,1089.800049,6316257,M&M
2022-06-28 00:00:00+00:00,1070.216553,1112,1121.449951,1079.449951,1082,11020641,M&M
2022-06-29 00:00:00+00:00,1069.976074,1111.75,1115.449951,1090.699951,1106,5052023,M&M
2022-06-30 00:00:00+00:00,1052.075073,1093.150024,1117.5,1088.050049,1109.300049,4165189,M&M
2022-07-01 00:00:00+00:00,1065.741211,1107.349976,1113.349976,1064,1092.400024,2839545,M&M
2022-07-04 00:00:00+00:00,1050.19812,1091.199951,1102,1079.400024,1101,2784613,M&M
2022-07-05 00:00:00+00:00,1041.295654,1081.949951,1102,1078,1091,3675577,M&M
2022-07-06 00:00:00+00:00,1063.046631,1104.550049,1112,1080.599976,1082.699951,4957228,M&M
2022-07-07 00:00:00+00:00,1090.716309,1133.300049,1138.949951,1114.599976,1119,4917004,M&M
2022-07-08 00:00:00+00:00,1091.005005,1133.599976,1194.900024,1126.150024,1184.949951,10482265,M&M
2022-07-11 00:00:00+00:00,1121.273193,1165.050049,1167.900024,1122.650024,1128.949951,4520273,M&M
2022-07-12 00:00:00+00:00,1103.564697,1146.650024,1164.449951,1142,1164,2452632,M&M
2022-07-13 00:00:00+00:00,1097.501343,1140.349976,1156.5,1138.099976,1153.199951,3379695,M&M
2022-07-14 00:00:00+00:00,1110.967407,1142.650024,1151.349976,1131.199951,1134.800049,2423203,M&M
2022-07-15 00:00:00+00:00,1139.989746,1172.5,1175.900024,1140.400024,1143,3879759,M&M
2022-07-18 00:00:00+00:00,1131.14209,1163.400024,1179.5,1159.25,1179.5,3480683,M&M
2022-07-19 00:00:00+00:00,1153.358521,1186.25,1189.5,1161,1161.900024,4056414,M&M
2022-07-20 00:00:00+00:00,1133.329712,1165.650024,1195,1162.5,1195,3028752,M&M
2022-07-21 00:00:00+00:00,1142.566284,1175.150024,1180,1164.800049,1167.099976,2062279,M&M
2022-07-22 00:00:00+00:00,1148.351318,1181.099976,1185.900024,1170.300049,1180,1983433,M&M
2022-07-25 00:00:00+00:00,1104.355835,1135.849976,1185,1132,1185,4380502,M&M
2022-07-26 00:00:00+00:00,1104.501709,1136,1146,1125.150024,1134,2598868,M&M
2022-07-27 00:00:00+00:00,1106.543579,1138.099976,1150.300049,1126.800049,1140,1647876,M&M
2022-07-28 00:00:00+00:00,1117.287109,1149.150024,1152,1135.349976,1142.099976,1929675,M&M
2022-07-29 00:00:00+00:00,1132.162842,1164.449951,1184.199951,1153.25,1158.800049,2230572,M&M
2022-08-01 00:00:00+00:00,1203.43042,1237.75,1248.699951,1184.25,1189.400024,12673841,M&M
2022-08-02 00:00:00+00:00,1219.716064,1254.5,1259.75,1226.199951,1237.699951,5626351,M&M
2022-08-03 00:00:00+00:00,1218.938354,1253.699951,1259.949951,1231,1259.949951,3820503,M&M
2022-08-04 00:00:00+00:00,1226.813721,1261.800049,1265,1239.050049,1264.900024,3075648,M&M
2022-08-05 00:00:00+00:00,1201.631958,1235.900024,1278.5,1231.25,1278.199951,5766297,M&M
2022-08-08 00:00:00+00:00,1241.300537,1276.699951,1280,1242.650024,1245,5412651,M&M
2022-08-10 00:00:00+00:00,1232.890381,1268.050049,1279.699951,1260.25,1277,2530492,M&M
2022-08-11 00:00:00+00:00,1231.091553,1266.199951,1278.949951,1254,1277,3077633,M&M
2022-08-12 00:00:00+00:00,1224.528809,1259.449951,1268.900024,1249.300049,1265,3355489,M&M
2022-08-16 00:00:00+00:00,1252.578979,1288.300049,1298.699951,1274.650024,1280.599976,4085782,M&M
2022-08-17 00:00:00+00:00,1238.918579,1274.25,1294,1270.050049,1294,2197165,M&M
2022-08-18 00:00:00+00:00,1226.181763,1261.150024,1278.349976,1254.699951,1274,2659857,M&M
2022-08-19 00:00:00+00:00,1205.03479,1239.400024,1272.650024,1235.5,1270,2513148,M&M
2022-08-22 00:00:00+00:00,1192.686768,1226.699951,1247.400024,1219.050049,1239.400024,2443323,M&M
2022-08-23 00:00:00+00:00,1237.800293,1273.099976,1277,1218,1219.949951,4449168,M&M
2022-08-24 00:00:00+00:00,1233.133423,1268.300049,1283.5,1261,1274.949951,2570071,M&M
2022-08-25 00:00:00+00:00,1224.723267,1259.650024,1277.449951,1256.699951,1274,1769049,M&M
2022-08-26 00:00:00+00:00,1239.307373,1274.650024,1299,1268.800049,1279.900024,4325600,M&M
2022-08-29 00:00:00+00:00,1241.397827,1276.800049,1280.800049,1242.150024,1249,2554692,M&M
2022-08-30 00:00:00+00:00,1272.413208,1308.699951,1315,1284,1284,5078317,M&M
2022-09-01 00:00:00+00:00,1275.67041,1312.050049,1325.699951,1280,1280,4913035,M&M
2022-09-02 00:00:00+00:00,1279.46228,1315.949951,1330.650024,1311.199951,1318.650024,2316436,M&M
2022-09-05 00:00:00+00:00,1283.934814,1320.550049,1324.449951,1301.099976,1319,2271837,M&M
2022-09-06 00:00:00+00:00,1270.177124,1306.400024,1327,1300.599976,1325,1930221,M&M
2022-09-07 00:00:00+00:00,1253.940063,1289.699951,1311.949951,1281.199951,1291,3162428,M&M
2022-09-08 00:00:00+00:00,1285.247314,1321.900024,1331.949951,1302,1305,4026323,M&M
2022-09-09 00:00:00+00:00,1265.1698,1301.25,1338,1294.050049,1338,3415016,M&M
2022-09-12 00:00:00+00:00,1261.086304,1297.050049,1315.599976,1295,1308,3077887,M&M
2022-09-13 00:00:00+00:00,1263.808716,1299.849976,1309.949951,1291,1309.949951,2460291,M&M
2022-09-14 00:00:00+00:00,1262.058594,1298.050049,1313.849976,1280,1283.949951,2955136,M&M
2022-09-15 00:00:00+00:00,1261.086304,1297.050049,1314.25,1289.050049,1305,2555055,M&M
2022-09-16 00:00:00+00:00,1215.437988,1250.099976,1297,1234.5,1291.25,9047956,M&M
2022-09-19 00:00:00+00:00,1252.919312,1288.650024,1298.449951,1250.099976,1259.900024,4476773,M&M
2022-09-20 00:00:00+00:00,1266.822632,1302.949951,1312,1296.550049,1300,3780649,M&M
2022-09-21 00:00:00+00:00,1270.420166,1306.650024,1323,1293.599976,1308.949951,2887754,M&M
2022-09-22 00:00:00+00:00,1274.06604,1310.400024,1320.550049,1293,1297,2010645,M&M
2022-09-23 00:00:00+00:00,1237.022583,1272.300049,1318.099976,1261,1305,4639618,M&M
2022-09-26 00:00:00+00:00,1202.118042,1236.400024,1258.949951,1216.300049,1250,3345338,M&M
2022-09-27 00:00:00+00:00,1201.486084,1235.75,1252.900024,1221.199951,1242.599976,3588217,M&M
2022-09-28 00:00:00+00:00,1207.95166,1242.400024,1261.75,1211.25,1233.099976,3361451,M&M
2022-09-29 00:00:00+00:00,1223.459351,1258.349976,1267.949951,1245.699951,1255,3474302,M&M
2022-09-30 00:00:00+00:00,1233.036255,1268.199951,1282.699951,1233.050049,1256.949951,3320684,M&M
2022-10-03 00:00:00+00:00,1216.653442,1251.349976,1276.099976,1242.050049,1269.949951,3150821,M&M
2022-10-04 00:00:00+00:00,1225.403931,1260.349976,1277.949951,1255,1265,3011962,M&M
2022-10-06 00:00:00+00:00,1222.049561,1256.900024,1277,1254.5,1268,3531469,M&M
2022-10-07 00:00:00+00:00,1204.5,1238.849976,1261.949951,1232.949951,1260,3501889,M&M
2022-10-10 00:00:00+00:00,1208.535034,1243,1246.550049,1218,1234,2230590,M&M
