Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-05-18 00:00:00+00:00,680.9818115,717.4500122,731.0999756,711.8499756,723.8499756,9477286,JSWSTEEL
2021-05-19 00:00:00+00:00,669.9713745,705.8499756,720.3499756,704.0999756,713.0499878,6562006,JSWSTEEL
2021-05-20 00:00:00+00:00,659.1983032,694.5,703.4000244,683.2000122,698,10104850,JSWSTEEL
2021-05-21 00:00:00+00:00,662.7102661,698.2000122,705.9000244,695,701.3499756,7340528,JSWSTEEL
2021-05-24 00:00:00+00:00,646.8117065,681.4500122,697,671.9000244,697,22332409,JSWSTEEL
2021-05-25 00:00:00+00:00,665.1780396,700.7999878,714.5,688.0499878,689,22058890,JSWSTEEL
2021-05-26 00:00:00+00:00,647.5236206,682.2000122,691,673.5499878,686.2999878,18721303,JSWSTEEL
2021-05-27 00:00:00+00:00,647.1913452,681.8499756,694.3499756,678,684.9000244,15110958,JSWSTEEL
2021-05-28 00:00:00+00:00,654.7372437,689.7999878,708.7999878,686.2000122,697.7999878,12698590,JSWSTEEL
2021-05-31 00:00:00+00:00,674.7647095,710.9000244,714.2000122,685.9500122,694,11685565,JSWSTEEL
2021-06-01 00:00:00+00:00,659.1983032,694.5,716.9500122,687.5,716.5,14156453,JSWSTEEL
2021-06-02 00:00:00+00:00,670.1612549,706.0499878,709.0499878,696.5499878,697,9653111,JSWSTEEL
2021-06-03 00:00:00+00:00,677.802063,714.0999756,720.8499756,703.0499878,710,8329454,JSWSTEEL
2021-06-04 00:00:00+00:00,684.5411987,721.2000122,726,703.0499878,708.0499878,9653847,JSWSTEEL
2021-06-07 00:00:00+00:00,679.3682251,715.75,730.75,712.7999878,722.5999756,6872666,JSWSTEEL
2021-06-08 00:00:00+00:00,671.5374756,707.5,714.2999878,692,714.2999878,8230750,JSWSTEEL
2021-06-09 00:00:00+00:00,662.3780518,697.8499756,713.3499756,693.5499878,705,6922786,JSWSTEEL
2021-06-10 00:00:00+00:00,669.9239502,705.7999878,719,700,701.2999878,8543092,JSWSTEEL
2021-06-11 00:00:00+00:00,694.032959,731.2000122,734.0999756,704.75,714,11372473,JSWSTEEL
2021-06-14 00:00:00+00:00,692.0870972,729.1500244,737.2000122,714.6500244,732.6500244,10470356,JSWSTEEL
2021-06-15 00:00:00+00:00,688.2429199,725.0999756,732.4000244,717,728,5124845,JSWSTEEL
2021-06-16 00:00:00+00:00,669.5443115,705.4000244,728.9000244,703.5499878,720,9016464,JSWSTEEL
2021-06-17 00:00:00+00:00,660.9543457,696.3499756,711,693.4500122,702.0999756,5639158,JSWSTEEL
2021-06-18 00:00:00+00:00,636.5131836,670.5999756,696.4000244,656.0999756,695.5,13505600,JSWSTEEL
2021-06-21 00:00:00+00:00,638.7437744,672.9500122,676.2999878,646.1500244,656.9000244,8187341,JSWSTEEL
2021-06-22 00:00:00+00:00,640.9268799,675.25,682.5,673.25,676,5398107,JSWSTEEL
2021-06-23 00:00:00+00:00,631.6724854,665.5,685,664.1500244,679,6059813,JSWSTEEL
2021-06-24 00:00:00+00:00,644.4862061,679,681.5,664.9000244,669.5999756,6985183,JSWSTEEL
2021-06-25 00:00:00+00:00,654.4525146,689.5,702.3499756,685,685,9066409,JSWSTEEL
2021-06-28 00:00:00+00:00,660.005127,695.3499756,701.3499756,682.75,692.9000244,5669654,JSWSTEEL
2021-06-29 00:00:00+00:00,651.0355225,685.9000244,696.5,683.5999756,695,4377422,JSWSTEEL
2021-06-30 00:00:00+00:00,649.137207,683.9000244,698,682.6500244,687.0499878,6112824,JSWSTEEL
2021-07-01 00:00:00+00:00,645.9574585,680.5499878,690,679.5999756,687.7999878,4133198,JSWSTEEL
2021-07-02 00:00:00+00:00,637.1776123,671.2999878,682.9500122,667.5,681.0499878,5499982,JSWSTEEL
2021-07-05 00:00:00+00:00,644.7973022,672.75,675,664.4500122,673,5427717,JSWSTEEL
2021-07-06 00:00:00+00:00,645.1807251,673.1500244,681.7000122,669.4500122,672.75,4790854,JSWSTEEL
2021-07-07 00:00:00+00:00,661.7139893,690.4000244,694,669,671.7999878,8536360,JSWSTEEL
2021-07-08 00:00:00+00:00,640.4842529,668.25,691.4500122,666.6500244,688,7099529,JSWSTEEL
2021-07-09 00:00:00+00:00,653.2316895,681.5499878,683.5999756,670,671,7814242,JSWSTEEL
2021-07-12 00:00:00+00:00,665.5956421,694.4500122,703.75,680.8499756,685,11632489,JSWSTEEL
2021-07-13 00:00:00+00:00,672.256958,701.4000244,703.5,694,698,6832695,JSWSTEEL
2021-07-14 00:00:00+00:00,671.2984619,700.4000244,705.8499756,694.2000122,704,5996797,JSWSTEEL
2021-07-15 00:00:00+00:00,670.0524292,699.0999756,707.9500122,696.0499878,700,4735495,JSWSTEEL
2021-07-16 00:00:00+00:00,674.3654175,703.5999756,707,700.7000122,703.5,3590287,JSWSTEEL
2021-07-19 00:00:00+00:00,669.3815918,698.4000244,712.3499756,694,697,5377227,JSWSTEEL
2021-07-20 00:00:00+00:00,653.6629639,682,698,675.4000244,697.6500244,5829609,JSWSTEEL
2021-07-22 00:00:00+00:00,686.7774048,716.5499878,722.5999756,689.0499878,689.9000244,9472817,JSWSTEEL
2021-07-23 00:00:00+00:00,687.7359009,717.5499878,727,712,726.9000244,8731309,JSWSTEEL
2021-07-26 00:00:00+00:00,675.276001,704.5499878,729.5,701,729.5,14645713,JSWSTEEL
2021-07-27 00:00:00+00:00,681.1225586,710.6500244,717.9000244,703.2999878,709.8499756,6840353,JSWSTEEL
2021-07-28 00:00:00+00:00,691.7134399,721.7000122,725.4000244,701.4500122,712,8329455,JSWSTEEL
2021-07-29 00:00:00+00:00,717.3040771,748.4000244,758.0999756,723.0499878,725.5,18513875,JSWSTEEL
2021-07-30 00:00:00+00:00,706.3297729,736.9500122,757.8499756,733.5499878,746.1500244,9971622,JSWSTEEL
2021-08-02 00:00:00+00:00,715.6746826,746.7000122,751.4500122,733.5,741.4000244,6971560,JSWSTEEL
2021-08-03 00:00:00+00:00,709.5406494,740.2999878,746,728.4000244,746,6939253,JSWSTEEL
2021-08-04 00:00:00+00:00,716.2018433,747.25,754,736.4000244,741,6680733,JSWSTEEL
2021-08-05 00:00:00+00:00,731.5370483,763.25,765.4000244,740.5,747.25,8613347,JSWSTEEL
2021-08-06 00:00:00+00:00,725.8822021,757.3499756,776.5,755.7000122,767.5,8973665,JSWSTEEL
2021-08-09 00:00:00+00:00,716.2976685,747.3499756,762.5,742.4500122,761.8499756,5119564,JSWSTEEL
2021-08-10 00:00:00+00:00,692.1447754,722.1500244,750,719.5999756,748.9000244,6382357,JSWSTEEL
2021-08-11 00:00:00+00:00,717.9749756,749.0999756,752,727,727,11909486,JSWSTEEL
2021-08-12 00:00:00+00:00,717.7832642,748.9000244,754.2999878,741.4000244,753.0499878,3506281,JSWSTEEL
2021-08-13 00:00:00+00:00,717.927063,749.0499878,757.5499878,732.4000244,746.9000244,5611264,JSWSTEEL
2021-08-16 00:00:00+00:00,730.00354,761.6500244,770.5999756,739.2000122,745,9095337,JSWSTEEL
2021-08-17 00:00:00+00:00,713.3265381,744.25,762.4500122,735.8499756,758.5999756,6482187,JSWSTEEL
2021-08-18 00:00:00+00:00,706.809021,737.4500122,748.9000244,732.9000244,748,5905871,JSWSTEEL
2021-08-20 00:00:00+00:00,656.1549072,684.5999756,722,681.5,722,13126219,JSWSTEEL
2021-08-23 00:00:00+00:00,655.7715454,684.2000122,700.7000122,664,696,11781361,JSWSTEEL
2021-08-24 00:00:00+00:00,662.9120483,691.6500244,697,683,690.0999756,8283854,JSWSTEEL
2021-08-25 00:00:00+00:00,655.4360962,683.8499756,701,680,696,5539409,JSWSTEEL
2021-08-26 00:00:00+00:00,644.0784912,672,685,669.2999878,683,5659963,JSWSTEEL
2021-08-27 00:00:00+00:00,649.3499756,677.5,681.4000244,671.75,672.9000244,4978277,JSWSTEEL
2021-08-30 00:00:00+00:00,658.0238647,686.5499878,694,683.0499878,683.0499878,5891576,JSWSTEEL
2021-08-31 00:00:00+00:00,659.0303345,687.5999756,692.4500122,680.4500122,688.25,5399215,JSWSTEEL
2021-09-01 00:00:00+00:00,648.5352783,676.6500244,689,675,688,4316801,JSWSTEEL
2021-09-02 00:00:00+00:00,656.5862427,685.0499878,689,678,681.0499878,3635439,JSWSTEEL
2021-09-03 00:00:00+00:00,662.1931763,690.9000244,695.25,682.4000244,686.0999756,4145359,JSWSTEEL
2021-09-06 00:00:00+00:00,658.119751,686.6500244,697,681.5999756,697,5179490,JSWSTEEL
2021-09-07 00:00:00+00:00,655.3881836,683.7999878,697.7999878,682.5,689.4500122,3555927,JSWSTEEL
2021-09-08 00:00:00+00:00,658.5031738,687.0499878,691.5,681.7000122,684,3288571,JSWSTEEL
2021-09-09 00:00:00+00:00,660.3242188,688.9500122,691.5,683.0499878,683.8499756,2381494,JSWSTEEL
2021-09-13 00:00:00+00:00,665.5477905,694.4000244,700,687.5,693.25,3778975,JSWSTEEL
2021-09-14 00:00:00+00:00,664.8289185,693.6500244,702,692.25,696.4000244,3185808,JSWSTEEL
2021-09-15 00:00:00+00:00,667.7042847,696.6500244,698,687.0499878,697,2871538,JSWSTEEL
2021-09-16 00:00:00+00:00,660.8034058,689.4500122,700.9500122,688,700.0499878,3372499,JSWSTEEL
2021-09-17 00:00:00+00:00,653.9504395,682.2999878,692,668.7000122,692,7804735,JSWSTEEL
2021-09-20 00:00:00+00:00,606.890625,633.2000122,669.9000244,628.0999756,669.9000244,10340874,JSWSTEEL
2021-09-21 00:00:00+00:00,641.1551514,668.9500122,672,628.7000122,633.25,14289169,JSWSTEEL
2021-09-22 00:00:00+00:00,650.3563232,678.5499878,683.4000244,666.2000122,671.7999878,8147214,JSWSTEEL
2021-09-23 00:00:00+00:00,649.1102905,677.25,687.25,674.0999756,685.2999878,4039612,JSWSTEEL
2021-09-24 00:00:00+00:00,631.7623901,659.1500244,679,650.75,677.25,7363339,JSWSTEEL
2021-09-27 00:00:00+00:00,621.6986694,648.6500244,663.75,646.2999878,660.4500122,5889365,JSWSTEEL
2021-09-28 00:00:00+00:00,633.3917236,660.8499756,667.9000244,648.0999756,650,4735779,JSWSTEEL
2021-09-29 00:00:00+00:00,651.5543213,679.7999878,684.2999878,653.5999756,658.9000244,7345149,JSWSTEEL
2021-09-30 00:00:00+00:00,640.5322266,668.2999878,683.2000122,666.3499756,683.2000122,4934499,JSWSTEEL
2021-10-01 00:00:00+00:00,646.2350464,674.25,686.7000122,658.9000244,660,5193048,JSWSTEEL
2021-10-04 00:00:00+00:00,652.8482666,681.1500244,686.7999878,662.0999756,674.5,5617530,JSWSTEEL
2021-10-05 00:00:00+00:00,651.1230469,679.3499756,690.8499756,677.1500244,681.1500244,4186464,JSWSTEEL
2021-10-06 00:00:00+00:00,631.8582764,659.25,684,655.5499878,680,5994344,JSWSTEEL
2021-10-07 00:00:00+00:00,638.8549194,666.5499878,670,659,666,3042177,JSWSTEEL
2021-10-08 00:00:00+00:00,638.18396,665.8499756,683,664.5,670.0499878,3826818,JSWSTEEL
2021-10-11 00:00:00+00:00,644.461853,672.4000244,678,666.7000122,671.0499878,2257738,JSWSTEEL
2021-10-12 00:00:00+00:00,645.7557983,673.75,681,665.4000244,672.4000244,2930894,JSWSTEEL
2021-10-13 00:00:00+00:00,653.1358032,681.4500122,692,671,673.7999878,5601758,JSWSTEEL
2021-10-14 00:00:00+00:00,664.0621338,692.8499756,699,682.9500122,690,4751065,JSWSTEEL
2021-10-18 00:00:00+00:00,686.0585327,715.7999878,727.2999878,695.5,695.5,9493244,JSWSTEEL
2021-10-19 00:00:00+00:00,662.8161621,691.5499878,722.5,688.4500122,722.5,4164143,JSWSTEEL
2021-10-20 00:00:00+00:00,656.6821289,685.1500244,695.7000122,675.4000244,692,3256699,JSWSTEEL
2021-10-21 00:00:00+00:00,646.0911865,674.0999756,693.9500122,655.0999756,691.3499756,5811087,JSWSTEEL
2021-10-22 00:00:00+00:00,640.0529785,667.7999878,690,658.0499878,676,10162556,JSWSTEEL
2021-10-25 00:00:00+00:00,646.2350464,674.25,678,653.0499878,670,3987950,JSWSTEEL
2021-10-26 00:00:00+00:00,665.4998169,694.3499756,697.4500122,674.5,678.7000122,4238644,JSWSTEEL
2021-10-27 00:00:00+00:00,656.4425049,684.9000244,699.5,682.0999756,694.3499756,3330934,JSWSTEEL
2021-10-28 00:00:00+00:00,639.7175293,667.4500122,684.4000244,664.0499878,682.9000244,3080237,JSWSTEEL
2021-10-29 00:00:00+00:00,641.3469238,669.1500244,684.7999878,663,670,3612552,JSWSTEEL
2021-11-01 00:00:00+00:00,660.3242188,688.9500122,690.75,672.5,680,3234840,JSWSTEEL
2021-11-02 00:00:00+00:00,644.8931274,672.8499756,693.4000244,671.5,693.4000244,3204544,JSWSTEEL
2021-11-03 00:00:00+00:00,651.9857178,680.25,683.5499878,673.5499878,677.4500122,2265795,JSWSTEEL
2021-11-04 00:00:00+00:00,651.9857178,680.25,680.25,680.25,680.25,0,JSWSTEEL
2021-11-08 00:00:00+00:00,657.3529663,685.8499756,687.9500122,668.0499878,683,2919045,JSWSTEEL
2021-11-09 00:00:00+00:00,648.5352783,676.6500244,691.3499756,675.1500244,686,2494969,JSWSTEEL
2021-11-10 00:00:00+00:00,634.8773804,662.4000244,676.0499878,652.2000122,675,6871348,JSWSTEEL
2021-11-11 00:00:00+00:00,639.6696167,667.4000244,669.8499756,660.25,662.4000244,3868489,JSWSTEEL
2021-11-12 00:00:00+00:00,643.4554443,671.3499756,675.75,663.3499756,672.0499878,2542949,JSWSTEEL
2021-11-15 00:00:00+00:00,634.0147705,661.5,675.0499878,658.0499878,675,3143670,JSWSTEEL
2021-11-16 00:00:00+00:00,637.2734985,664.9000244,674,655.7000122,658,2795558,JSWSTEEL
2021-11-17 00:00:00+00:00,634.8294067,662.3499756,671.7000122,658.5999756,660.2999878,2882577,JSWSTEEL
2021-11-18 00:00:00+00:00,623.5196533,650.5499878,666.9000244,643,663,4010171,JSWSTEEL
2021-11-22 00:00:00+00:00,629.7017822,657,663.5,645.0499878,654.9500122,3944981,JSWSTEEL
2021-11-23 00:00:00+00:00,654.9089355,683.2999878,689.7000122,657.0999756,657.0999756,9033812,JSWSTEEL
2021-11-24 00:00:00+00:00,654.8610229,683.25,696,670,683.2999878,4374307,JSWSTEEL
2021-11-25 00:00:00+00:00,652.6087036,680.9000244,687.7999878,674.2000122,683.25,2850008,JSWSTEEL
2021-11-26 00:00:00+00:00,602.5297241,628.6500244,672.5499878,624.25,668.25,8921840,JSWSTEEL
2021-11-29 00:00:00+00:00,599.6063232,625.5999756,637.7999878,618.0999756,631.7000122,4230776,JSWSTEEL
2021-11-30 00:00:00+00:00,583.1210327,608.4000244,632.5999756,604.2999878,621.5,6606473,JSWSTEEL
2021-12-01 00:00:00+00:00,610.7243652,637.2000122,639.7999878,614,614.9500122,6580138,JSWSTEEL
2021-12-02 00:00:00+00:00,619.8776245,646.75,648.75,630.7999878,638,4017457,JSWSTEEL
2021-12-03 00:00:00+00:00,617.769043,644.5499878,654.8499756,637,637,4885753,JSWSTEEL
2021-12-06 00:00:00+00:00,616.1396484,642.8499756,661,636.75,644.7000122,13699768,JSWSTEEL
2021-12-07 00:00:00+00:00,633.2000732,660.6500244,663.6500244,647.1500244,648.9500122,12896360,JSWSTEEL
2021-12-08 00:00:00+00:00,644.9890137,672.9500122,676,660.1500244,665.5499878,9676621,JSWSTEEL
2021-12-09 00:00:00+00:00,646.0911865,674.0999756,678.3499756,661.0499878,676,9692290,JSWSTEEL
2021-12-10 00:00:00+00:00,651.3147583,679.5499878,681.4500122,670,670,2430834,JSWSTEEL
2021-12-13 00:00:00+00:00,642.6887207,670.5499878,692.9500122,667.5999756,682,4149735,JSWSTEEL
2021-12-14 00:00:00+00:00,642.4490967,670.2999878,676,661.25,665.5499878,2942047,JSWSTEEL
2021-12-15 00:00:00+00:00,631.1393433,658.5,677.6500244,656.5999756,670.2999878,4724542,JSWSTEEL
2021-12-16 00:00:00+00:00,634.6377563,662.1500244,666.2000122,653.5,665,2474595,JSWSTEEL
2021-12-17 00:00:00+00:00,632.8167114,660.25,665,653.0499878,662.1500244,3003978,JSWSTEEL
2021-12-20 00:00:00+00:00,615.8999634,642.5999756,656,630.5,650.0999756,4070706,JSWSTEEL
2021-12-21 00:00:00+00:00,630.9476929,658.2999878,666,645.4000244,647,3127861,JSWSTEEL
2021-12-22 00:00:00+00:00,633.5355225,661,666.1500244,657.6500244,663.1500244,1273217,JSWSTEEL
2021-12-23 00:00:00+00:00,623.2321777,650.25,670.9000244,647.2000122,665.7999878,2971327,JSWSTEEL
2021-12-24 00:00:00+00:00,624.2385864,651.2999878,655.4500122,639.2999878,652.0499878,3973912,JSWSTEEL
2021-12-27 00:00:00+00:00,625.9158936,653.0499878,654.7999878,643.1500244,648,1838919,JSWSTEEL
2021-12-28 00:00:00+00:00,630.0371094,657.3499756,661.4000244,652.4500122,655.0499878,2232852,JSWSTEEL
2021-12-29 00:00:00+00:00,628.6473999,655.9000244,657.2000122,644.9500122,655.0999756,3014867,JSWSTEEL
2021-12-30 00:00:00+00:00,618.967041,645.7999878,659.4000244,643.5499878,656,3713255,JSWSTEEL
2021-12-31 00:00:00+00:00,628.6953125,655.9500122,665,647.2999878,647.7999878,2499623,JSWSTEEL
2022-01-03 00:00:00+00:00,639.3341064,667.0499878,671,654.7000122,655.9500122,2383218,JSWSTEEL
2022-01-04 00:00:00+00:00,642.5449219,670.4000244,673.9000244,663.4000244,670,1999008,JSWSTEEL
2022-01-05 00:00:00+00:00,665.6435547,694.5,697,666.3499756,668.0999756,6342812,JSWSTEEL
2022-01-06 00:00:00+00:00,645.9474487,673.9500122,692.5,672.2000122,692,4714784,JSWSTEEL
2022-01-07 00:00:00+00:00,644.8931274,672.8499756,679,667.5,676,2862614,JSWSTEEL
2022-01-10 00:00:00+00:00,644.1742554,672.0999756,679.5,670,677.9000244,1841965,JSWSTEEL
2022-01-11 00:00:00+00:00,618.8712158,645.7000122,668.5499878,643.25,664,6912370,JSWSTEEL
2022-01-12 00:00:00+00:00,629.7495728,657.0499878,659.2000122,649,652,5343630,JSWSTEEL
2022-01-13 00:00:00+00:00,659.2698975,687.8499756,691.5499878,657.25,659,7202966,JSWSTEEL
2022-01-14 00:00:00+00:00,654.3339233,682.7000122,689.5499878,677.25,679.9000244,2054419,JSWSTEEL
2022-01-17 00:00:00+00:00,670.3400269,699.4000244,704.8499756,675.4000244,682,5920282,JSWSTEEL
2022-01-18 00:00:00+00:00,651.9378052,680.2000122,704.5499878,677.5499878,703.3499756,3450193,JSWSTEEL
2022-01-19 00:00:00+00:00,646.6183472,674.6500244,689.25,660,681,4889920,JSWSTEEL
2022-01-20 00:00:00+00:00,654.1422119,682.5,686,672.4000244,679,2862609,JSWSTEEL
2022-01-21 00:00:00+00:00,638.5673828,666.25,680,662.1500244,678.9000244,3836844,JSWSTEEL
2022-01-24 00:00:00+00:00,595.9642944,621.7999878,657,618,656.5,7296421,JSWSTEEL
2022-01-25 00:00:00+00:00,604.9257813,631.1500244,640.5999756,612.5999756,620,5007835,JSWSTEEL
2022-01-27 00:00:00+00:00,600.0855713,626.0999756,632.1500244,612.0499878,619,4760551,JSWSTEEL
2022-01-28 00:00:00+00:00,601.9545898,628.0499878,645.9000244,625.5499878,631,3719102,JSWSTEEL
2022-01-31 00:00:00+00:00,602.8172607,628.9500122,639,628,636,2892647,JSWSTEEL
2022-02-01 00:00:00+00:00,627.1138916,654.2999878,658.8499756,628,633.9500122,5150345,JSWSTEEL
2022-02-02 00:00:00+00:00,632.4332886,659.8499756,663.7999878,652.2000122,660,2562721,JSWSTEEL
2022-02-03 00:00:00+00:00,626.0116577,653.1500244,667.4000244,650,657,2456228,JSWSTEEL
2022-02-04 00:00:00+00:00,630.0371094,657.3499756,665.9000244,647,647,3284062,JSWSTEEL
2022-02-07 00:00:00+00:00,624.0948486,651.1500244,666.6500244,645.5999756,659.4000244,2768417,JSWSTEEL
2022-02-08 00:00:00+00:00,632.6729126,660.0999756,662.9000244,644.25,655.5999756,3184065,JSWSTEEL
2022-02-09 00:00:00+00:00,635.5003052,663.0499878,666.5999756,657.8499756,662.8499756,2200828,JSWSTEEL
2022-02-10 00:00:00+00:00,644.6055908,672.5499878,678,664.0999756,666.2000122,4284880,JSWSTEEL
2022-02-11 00:00:00+00:00,643.503418,671.4000244,675,659.6500244,668.9500122,3122555,JSWSTEEL
2022-02-14 00:00:00+00:00,600.5169067,626.5499878,665,604.2999878,656.2999878,6491576,JSWSTEEL
2022-02-15 00:00:00+00:00,614.0310669,640.6500244,643.4500122,617.0999756,635.8499756,4001839,JSWSTEEL
2022-02-16 00:00:00+00:00,611.4911499,638,646.1500244,635,641.1500244,1939683,JSWSTEEL
2022-02-17 00:00:00+00:00,611.6828613,638.2000122,649.4500122,634.4000244,641.7999878,2382178,JSWSTEEL
2022-02-18 00:00:00+00:00,606.5551147,632.8499756,642.5,631.1500244,635.2000122,1458069,JSWSTEEL
2022-02-21 00:00:00+00:00,597.2102051,623.0999756,635,621.25,631.9000244,1857572,JSWSTEEL
2022-02-22 00:00:00+00:00,596.1560059,622,624.7000122,602.5,611,3353278,JSWSTEEL
2022-02-23 00:00:00+00:00,589.1592407,614.7000122,627.9500122,612.8499756,624.5,2339927,JSWSTEEL
2022-02-24 00:00:00+00:00,545.6935425,569.3499756,604.5,566,599,5487481,JSWSTEEL
2022-02-25 00:00:00+00:00,573.7282104,598.5999756,605.9500122,576.1500244,576.1500244,4524909,JSWSTEEL
2022-02-28 00:00:00+00:00,601.3795166,627.4500122,629.7999878,590.2000122,591.5,7142843,JSWSTEEL
2022-03-02 00:00:00+00:00,617.8168945,644.5999756,654,622.1500244,625,8894940,JSWSTEEL
2022-03-03 00:00:00+00:00,627.4973145,654.7000122,662.5,649.2999878,650.5,5940599,JSWSTEEL
2022-03-04 00:00:00+00:00,605.6925049,631.9500122,660.4000244,628.7000122,654.7000122,7605400,JSWSTEEL
2022-03-07 00:00:00+00:00,610.6765747,637.1500244,643,622.5,630,5507113,JSWSTEEL
2022-03-08 00:00:00+00:00,603.6797485,629.8499756,639.9500122,613.0999756,639.9500122,5422987,JSWSTEEL
2022-03-09 00:00:00+00:00,601.092041,627.1500244,634.25,618,629,3784214,JSWSTEEL
2022-03-10 00:00:00+00:00,623.7114258,650.75,652.1500244,624,632,5201836,JSWSTEEL
2022-03-11 00:00:00+00:00,641.921936,669.75,673,647.2000122,648.5,8172290,JSWSTEEL
2022-03-14 00:00:00+00:00,637.2255249,664.8499756,673,658.5999756,667,2529995,JSWSTEEL
2022-03-15 00:00:00+00:00,614.5103149,641.1500244,660.7999878,635,659,4754984,JSWSTEEL
2022-03-16 00:00:00+00:00,628.0244141,655.25,662.75,647.5,648.6500244,3150421,JSWSTEEL
2022-03-17 00:00:00+00:00,656.6340942,685.0999756,692.9500122,660.3499756,662,9991824,JSWSTEEL
2022-03-21 00:00:00+00:00,652.9920044,681.2999878,699,679,689.7000122,4609771,JSWSTEEL
2022-03-22 00:00:00+00:00,667.5604858,696.5,699.9000244,677.4500122,678.8499756,4811589,JSWSTEEL
2022-03-23 00:00:00+00:00,675.1322021,704.4000244,710,692.25,702.9000244,8964532,JSWSTEEL
2022-03-24 00:00:00+00:00,685.3876953,715.0999756,719.5,704.2000122,704.5,6069039,JSWSTEEL
2022-03-25 00:00:00+00:00,691.3779907,721.3499756,726.5,710.25,718,16121868,JSWSTEEL
2022-03-28 00:00:00+00:00,699.7644043,730.0999756,731.4500122,718.1500244,722,8935680,JSWSTEEL
2022-03-29 00:00:00+00:00,722.5755615,753.9000244,764.75,726.6500244,731.5,7285191,JSWSTEEL
2022-03-30 00:00:00+00:00,687.7359009,717.5499878,750.7000122,714.9500122,750,5994838,JSWSTEEL
2022-03-31 00:00:00+00:00,702.2084961,732.6500244,737.5,720.5499878,724,5946576,JSWSTEEL
2022-04-01 00:00:00+00:00,701.7771606,732.2000122,749.9500122,728.5,735,5079937,JSWSTEEL
2022-04-04 00:00:00+00:00,702.2563477,732.7000122,738,726.7999878,732.5,4901374,JSWSTEEL
2022-04-05 00:00:00+00:00,702.9752808,733.4500122,746,730.1500244,737.9000244,3524949,JSWSTEEL
2022-04-06 00:00:00+00:00,706.7611694,737.4000244,746.5,729.7999878,730.5,4111360,JSWSTEEL
2022-04-07 00:00:00+00:00,697.7995605,728.0499878,742.75,725.75,735,2954985,JSWSTEEL
2022-04-08 00:00:00+00:00,725.1633301,756.5999756,762.0499878,731.2000122,734.4500122,8125253,JSWSTEEL
2022-04-11 00:00:00+00:00,735.5145874,767.4000244,775,756,756,7926472,JSWSTEEL
2022-04-12 00:00:00+00:00,724.4924927,755.9000244,773.75,738.1500244,769.4000244,8595936,JSWSTEEL
2022-04-13 00:00:00+00:00,734.5082397,766.3499756,781.0999756,760,760,6722613,JSWSTEEL
2022-04-18 00:00:00+00:00,735.9458618,767.8499756,775.8499756,758.4000244,764,5866740,JSWSTEEL
2022-04-19 00:00:00+00:00,715.387146,746.4000244,790,736.0999756,772.7000122,7301285,JSWSTEEL
2022-04-20 00:00:00+00:00,708.1508789,738.8499756,758,732.5,758,4679947,JSWSTEEL
2022-04-21 00:00:00+00:00,703.6940308,734.2000122,747.25,725.5,744,3995936,JSWSTEEL
2022-04-22 00:00:00+00:00,693.3428345,723.4000244,737,722.0499878,730,2244262,JSWSTEEL
